datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2022-09-16 22:00:00,3.853,2.698,-0.985,1.456
2022-09-16 23:00:00,6.366,3.747,-3.31,1.616
2022-09-17 00:00:00,6.476,3.429,-5.02,0.925
2022-09-17 01:00:00,6.456,3.307,-5.127,0.778
2022-09-17 02:00:00,6.29,3.616,-4.78,1.255
2022-09-17 03:00:00,7.014,0.445,-3.907,3.295
2022-09-17 04:00:00,7.028,1.078,-6.086,2.419
2022-09-17 05:00:00,6.894,3.645,-5.549,0.025
2022-09-17 06:00:00,7.136,1.801,-5.991,1.822
2022-09-17 07:00:00,7.094,4.922,-3.653,-3.167
2022-09-17 08:00:00,7.129,2.12,-4.322,2.981
2022-09-17 09:00:00,7.751,2.9,-4.601,3.639
2022-09-17 10:00:00,7.695,5.679,-4.364,-1.738
2022-09-17 11:00:00,7.644,3.408,-4.252,3.281
2022-09-17 12:00:00,7.879,3.256,-3.466,5.508
2022-09-17 13:00:00,8.011,1.277,-1.485,7.532
2022-09-17 14:00:00,8.8,0.735,-5.237,6.672
2022-09-17 15:00:00,9.468,-0.92,-2.107,8.883
2022-09-17 16:00:00,9.6,3.006,-4.98,6.806
2022-09-17 17:00:00,9.899,6.197,-5.11,5.214
2022-09-17 18:00:00,10.117,8.842,-3.671,0.744
2022-09-17 19:00:00,9.897,7.862,-4.918,-2.998
2022-09-17 20:00:00,9.728,7.418,-3.711,-3.22
2022-09-17 21:00:00,9.91,7.57,-4.243,-4.361
2022-09-17 22:00:00,10.091,6.267,-7.002,-0.462
2022-09-17 23:00:00,10.059,3.817,-7.024,4.207
2022-09-18 00:00:00,9.7,2.714,-7.088,2.103
2022-09-18 01:00:00,9.573,4.86,-7.001,-1.228
2022-09-18 02:00:00,8.787,2.897,-6.016,3.714
2022-09-18 03:00:00,9.011,2.135,-5.459,3.834
2022-09-18 04:00:00,10.09,5.76,-6.19,2.122
2022-09-18 05:00:00,10.994,7.341,-7.588,-1.918
2022-09-18 06:00:00,11.228,7.407,-7.806,-2.82
2022-09-18 07:00:00,10.481,6.776,-7.327,1.388
2022-09-18 08:00:00,9.766,5.939,-5.139,4.383
2022-09-18 09:00:00,9.569,4.797,-4.345,5.53
2022-09-18 10:00:00,9.614,5.727,-6.422,1.168
2022-09-18 11:00:00,9.457,3.922,-6.929,-0.696
2022-09-18 12:00:00,9.699,4.645,-6.774,0.373
2022-09-18 13:00:00,9.738,3.359,-6.696,4.829
2022-09-18 14:00:00,9.251,5.258,-4.531,3.3
2022-09-18 15:00:00,8.896,1.862,-5.295,2.083
2022-09-18 16:00:00,8.45,6.671,-0.079,-2.727
2022-09-18 17:00:00,7.489,3.761,-2.304,-0.0
2022-09-18 18:00:00,8.266,1.747,-4.194,3.623
2022-09-18 19:00:00,7.971,1.569,-4.619,1.683
2022-09-18 20:00:00,8.343,4.391,-3.64,4.171
2022-09-18 21:00:00,8.999,3.117,-3.384,4.732
2022-09-18 22:00:00,8.853,6.674,-0.846,-1.318
2022-09-18 23:00:00,8.427,3.181,-4.742,3.8
2022-09-19 00:00:00,7.78,3.676,-3.006,1.101
2022-09-19 01:00:00,7.8,4.61,0.393,3.645
2022-09-19 02:00:00,7.927,2.89,-4.485,4.0
2022-09-19 03:00:00,8.676,5.785,-4.694,3.553
2022-09-19 04:00:00,8.41,4.394,-6.537,1.186
2022-09-19 05:00:00,7.967,2.424,-6.946,0.675
2022-09-19 06:00:00,7.694,5.37,-3.635,2.984
2022-09-19 07:00:00,7.886,6.831,-1.528,3.142
2022-09-19 08:00:00,7.672,5.244,-4.825,-0.327
2022-09-19 09:00:00,8.133,4.807,-5.904,-1.002
2022-09-19 10:00:00,8.065,4.247,-5.809,-2.891
2022-09-19 11:00:00,7.367,4.501,-1.652,-4.735
2022-09-19 12:00:00,6.895,4.913,-2.236,-3.374
2022-09-19 13:00:00,6.681,2.941,-4.982,-0.119
2022-09-19 14:00:00,6.572,3.369,-2.855,-2.171
2022-09-19 15:00:00,6.492,1.914,-5.366,-1.416
2022-09-19 16:00:00,6.152,2.085,-4.322,-1.036
2022-09-19 17:00:00,5.452,3.946,-2.372,-0.683
2022-09-19 18:00:00,5.187,3.208,-2.474,1.861
2022-09-19 19:00:00,4.675,1.201,-2.999,-1.23
2022-09-19 20:00:00,4.632,1.203,-3.125,-0.96
2022-09-19 21:00:00,4.623,1.368,-3.657,0.196
2022-09-19 22:00:00,4.499,1.651,-2.892,-0.19
2022-09-19 23:00:00,4.147,2.298,-1.224,-1.396
2022-09-20 00:00:00,4.497,1.061,-3.154,-1.176
2022-09-20 01:00:00,4.79,3.382,0.155,-1.517
2022-09-20 02:00:00,4.759,3.499,-2.24,-1.072
2022-09-20 03:00:00,4.792,1.468,-3.956,0.198
2022-09-20 04:00:00,4.467,3.249,-2.445,-0.895
2022-09-20 05:00:00,4.65,3.67,-2.251,0.882
2022-09-20 06:00:00,4.676,2.823,-2.592,1.803
2022-09-20 07:00:00,4.895,3.133,-3.291,0.735
2022-09-20 08:00:00,5.007,3.767,-2.901,0.975
2022-09-20 09:00:00,5.314,2.894,-3.675,-0.019
2022-09-20 10:00:00,4.873,1.827,-0.152,2.534
2022-09-20 11:00:00,5.286,4.096,1.695,0.642
2022-09-20 12:00:00,5.5,2.176,-3.028,1.246
2022-09-20 13:00:00,5.356,0.529,-3.771,2.039
2022-09-20 14:00:00,4.873,0.912,-2.557,-0.539
2022-09-20 15:00:00,5.283,1.133,-3.623,0.666
2022-09-20 16:00:00,4.691,1.903,-2.361,0.182
2022-09-20 17:00:00,4.961,2.897,-1.457,-2.082
2022-09-20 18:00:00,5.586,2.663,1.796,-3.152
2022-09-20 19:00:00,5.504,1.45,-4.752,-0.044
2022-09-20 20:00:00,5.694,0.481,-5.315,1.571
2022-09-20 21:00:00,4.812,-0.124,-4.248,-0.058
2022-09-20 22:00:00,5.648,-0.308,-5.265,1.494
2022-09-20 23:00:00,5.45,-1.105,-4.776,2.1
2022-09-21 00:00:00,5.464,-0.758,-4.525,2.73
2022-09-21 01:00:00,5.219,-0.835,-4.059,2.794
2022-09-21 02:00:00,4.863,0.524,-2.945,3.286
2022-09-21 03:00:00,4.641,1.047,-3.189,2.502
2022-09-21 04:00:00,4.138,1.95,-2.719,0.539
2022-09-21 05:00:00,4.227,3.807,0.89,0.915
2022-09-21 06:00:00,4.145,3.041,-1.625,0.768
2022-09-21 07:00:00,4.306,2.94,-1.16,-1.318
2022-09-21 08:00:00,4.256,2.666,1.803,-1.839
2022-09-21 09:00:00,4.837,2.601,3.157,1.748
2022-09-21 10:00:00,5.968,2.948,3.235,3.13
2022-09-21 11:00:00,5.258,2.596,2.276,3.252
2022-09-21 12:00:00,4.254,0.295,-0.239,2.955
2022-09-21 13:00:00,4.76,4.091,0.372,1.917
2022-09-21 14:00:00,5.25,3.215,-0.612,3.827
2022-09-21 15:00:00,5.239,4.463,-0.35,2.51
2022-09-21 16:00:00,5.56,4.782,-0.429,2.607
2022-09-21 17:00:00,5.403,3.541,-0.009,3.978
2022-09-21 18:00:00,5.34,4.038,-0.118,3.337
2022-09-21 19:00:00,5.087,3.164,0.181,3.757
2022-09-21 20:00:00,5.426,3.207,-1.39,3.664
2022-09-21 21:00:00,5.063,2.459,-1.353,1.699
2022-09-21 22:00:00,4.787,-4.004,-1.803,0.674
2022-09-21 23:00:00,3.656,-0.511,-1.797,1.826
2022-09-22 00:00:00,4.52,2.405,-3.088,1.951
2022-09-22 01:00:00,4.814,3.057,-3.022,1.907
2022-09-22 02:00:00,4.784,3.138,-2.893,2.054
2022-09-22 03:00:00,4.228,2.169,-1.992,1.621
2022-09-22 04:00:00,3.144,0.851,1.764,1.851
2022-09-22 05:00:00,4.145,3.17,0.129,1.181
2022-09-22 06:00:00,5.066,4.827,0.961,0.748
2022-09-22 07:00:00,3.959,1.463,1.095,1.122
2022-09-22 08:00:00,3.142,-1.343,1.82,1.64
2022-09-22 09:00:00,2.043,0.092,1.196,-0.81
2022-09-22 10:00:00,1.847,-0.337,0.962,-1.288
2022-09-22 11:00:00,2.63,-0.224,0.811,-1.961
2022-09-22 12:00:00,2.9,2.185,0.892,-0.788
2022-09-22 13:00:00,1.87,0.779,0.564,-0.09
2022-09-22 14:00:00,1.147,0.104,0.757,-0.607
2022-09-22 15:00:00,0.995,0.493,0.438,-0.278
2022-09-22 16:00:00,1.541,1.259,0.241,-0.499
2022-09-22 17:00:00,2.251,-0.019,1.339,-0.711
2022-09-22 18:00:00,3.543,-2.637,2.044,-0.096
2022-09-22 19:00:00,2.675,0.378,0.373,0.446
2022-09-22 20:00:00,3.884,-1.198,2.049,0.523
2022-09-22 21:00:00,7.86,-5.44,4.885,1.565
2022-09-22 22:00:00,9.467,-6.187,7.063,0.802
2022-09-22 23:00:00,9.975,-6.23,7.074,2.994
2022-09-23 00:00:00,10.428,-6.653,7.507,2.763
2022-09-23 01:00:00,8.446,-4.046,3.65,3.736
2022-09-23 02:00:00,6.713,-1.887,1.576,5.253
2022-09-23 03:00:00,7.537,-4.326,5.774,1.003
2022-09-23 04:00:00,7.784,-4.203,6.332,-1.196
2022-09-23 05:00:00,7.504,-4.251,4.793,-0.924
2022-09-23 06:00:00,8.51,-5.946,4.402,-2.795
2022-09-23 07:00:00,8.139,-3.411,3.48,-6.457
2022-09-23 08:00:00,7.06,-2.493,2.477,-6.017
2022-09-23 09:00:00,5.434,0.69,1.436,-4.777
2022-09-23 10:00:00,5.04,1.762,-2.195,-3.015
2022-09-23 11:00:00,3.987,1.494,-0.933,1.377
2022-09-23 12:00:00,4.128,-0.905,0.472,-3.407
2022-09-23 13:00:00,4.437,-0.044,-0.689,-3.869
2022-09-23 14:00:00,4.175,1.869,-2.967,-1.883
2022-09-23 15:00:00,4.43,0.124,-3.672,-1.572
2022-09-23 16:00:00,6.034,1.342,-4.39,-1.199
2022-09-23 17:00:00,6.391,1.424,-5.243,-2.327
2022-09-23 18:00:00,5.873,-0.619,-1.363,-4.307
2022-09-23 19:00:00,6.374,1.276,-5.066,-2.585
2022-09-23 20:00:00,7.347,-1.557,-0.306,-2.767
2022-09-23 21:00:00,7.834,-4.423,5.466,-3.138
2022-09-23 22:00:00,6.634,-1.214,5.15,3.129
2022-09-23 23:00:00,5.306,-0.046,4.366,2.036
2022-09-24 00:00:00,6.292,0.615,5.827,0.562
2022-09-24 01:00:00,5.748,-3.139,1.141,-3.957
2022-09-24 02:00:00,5.122,-0.945,-2.19,-4.113
2022-09-24 03:00:00,5.154,-1.481,1.055,-2.467
2022-09-24 04:00:00,5.305,-0.333,-1.876,-4.165
2022-09-24 05:00:00,5.762,2.006,-4.078,-2.819
2022-09-24 06:00:00,6.394,-0.432,-5.508,-3.09
2022-09-24 07:00:00,6.067,0.883,-5.765,-0.604
2022-09-24 08:00:00,6.206,0.923,-3.825,-3.974
2022-09-24 09:00:00,5.505,0.149,-1.927,-4.652
2022-09-24 10:00:00,5.821,-0.608,2.785,-4.648
2022-09-24 11:00:00,4.97,-1.228,-0.416,-4.466
2022-09-24 12:00:00,4.926,1.186,-1.129,-4.433
2022-09-24 13:00:00,4.346,-1.666,0.392,-1.018
2022-09-24 14:00:00,4.369,-3.378,2.051,-0.509
2022-09-24 15:00:00,4.801,-3.35,0.613,-3.042
2022-09-24 16:00:00,5.175,-0.703,-1.828,-4.688
2022-09-24 17:00:00,5.073,-3.031,0.75,-3.2
2022-09-24 18:00:00,4.439,-3.167,2.427,-1.131
2022-09-24 19:00:00,3.841,-2.692,2.33,-1.226
2022-09-24 20:00:00,3.985,-2.879,2.592,0.008
2022-09-24 21:00:00,3.046,-1.475,2.378,-0.236
2022-09-24 22:00:00,3.613,-1.474,1.724,-1.584
2022-09-24 23:00:00,4.514,-2.742,3.325,0.871
2022-09-25 00:00:00,3.9,-2.29,2.972,-0.092
2022-09-25 01:00:00,4.702,-3.212,3.3,-0.804
2022-09-25 02:00:00,4.549,-2.876,3.325,0.289
2022-09-25 03:00:00,4.459,-2.055,3.687,0.941
2022-09-25 04:00:00,5.352,-3.169,3.785,-0.542
2022-09-25 05:00:00,5.596,-3.686,3.414,-1.877
2022-09-25 06:00:00,5.344,-4.554,2.359,-1.148
2022-09-25 07:00:00,5.323,-4.498,2.305,-0.928
2022-09-25 08:00:00,5.547,-3.073,3.88,-2.328
2022-09-25 09:00:00,5.994,-3.037,3.927,-3.288
2022-09-25 10:00:00,5.759,-2.225,3.314,-4.08
2022-09-25 11:00:00,4.958,-2.299,2.547,-3.363
2022-09-25 12:00:00,4.521,-2.959,1.25,-2.864
2022-09-25 13:00:00,4.797,-1.912,1.422,-1.232
2022-09-25 14:00:00,4.801,1.373,0.848,-2.443
2022-09-25 15:00:00,5.464,-4.429,2.892,-1.203
2022-09-25 16:00:00,5.802,-5.521,1.358,0.609
2022-09-25 17:00:00,5.813,-5.491,1.708,0.561
2022-09-25 18:00:00,5.929,-5.55,1.921,0.202
2022-09-25 19:00:00,5.897,-5.503,1.845,-0.789
2022-09-25 20:00:00,5.472,-4.803,1.6,-1.666
2022-09-25 21:00:00,4.754,-3.514,2.98,-0.653
2022-09-25 22:00:00,4.893,-3.986,2.733,-0.252
2022-09-25 23:00:00,4.365,-2.835,2.696,-0.385
2022-09-26 00:00:00,4.295,-1.081,3.507,-0.327
2022-09-26 01:00:00,4.337,-3.523,2.013,0.78
2022-09-26 02:00:00,4.559,-3.815,2.192,0.288
2022-09-26 03:00:00,4.473,-3.522,2.174,1.398
2022-09-26 04:00:00,4.072,-3.115,1.652,1.864
2022-09-26 05:00:00,4.208,-3.046,2.593,1.099
2022-09-26 06:00:00,4.494,-3.362,2.884,0.433
2022-09-26 07:00:00,4.503,-3.852,2.021,0.723
2022-09-26 08:00:00,3.756,-0.745,1.049,0.029
2022-09-26 09:00:00,4.409,1.488,-2.871,-0.122
2022-09-26 10:00:00,4.1,0.807,-3.453,0.825
2022-09-26 11:00:00,3.688,1.959,-2.854,0.917
2022-09-26 12:00:00,3.875,2.918,-1.819,1.231
2022-09-26 13:00:00,4.585,3.015,-2.846,1.042
2022-09-26 14:00:00,5.132,2.481,-4.197,1.395
2022-09-26 15:00:00,4.939,3.969,0.74,1.737
2022-09-26 16:00:00,5.236,3.721,1.943,2.007
2022-09-26 17:00:00,5.152,3.717,-2.9,0.848
2022-09-26 18:00:00,4.603,2.911,-2.278,0.756
2022-09-26 19:00:00,3.482,2.719,1.263,0.449
2022-09-26 20:00:00,5.258,1.992,2.485,0.68
2022-09-26 21:00:00,8.167,-4.295,-1.977,-4.803
2022-09-26 22:00:00,8.67,-0.095,-6.358,-4.985
2022-09-26 23:00:00,13.376,-1.936,4.576,-10.181
2022-09-27 00:00:00,15.039,-2.955,14.326,0.726
2022-09-27 01:00:00,15.574,-0.386,11.852,6.869
2022-09-27 02:00:00,19.01,2.578,-12.489,2.9
2022-09-27 03:00:00,19.801,3.378,-0.917,12.537
2022-09-27 04:00:00,26.622,4.747,-5.452,24.821
2022-09-27 05:00:00,24.49,7.588,-14.073,16.866
2022-09-27 06:00:00,24.638,9.984,-14.668,15.305
2022-09-27 07:00:00,22.374,7.0,-16.481,6.609
2022-09-27 08:00:00,20.984,7.994,-13.59,10.056
2022-09-27 09:00:00,20.323,-2.548,-16.512,-8.502
2022-09-27 10:00:00,17.44,1.529,-14.725,-2.87
2022-09-27 11:00:00,15.54,4.325,-7.586,10.355
2022-09-27 12:00:00,16.724,5.176,-10.17,11.816
2022-09-27 13:00:00,15.775,5.058,-8.654,11.307
2022-09-27 14:00:00,10.307,3.531,-6.35,6.522
2022-09-27 15:00:00,8.87,3.901,-3.92,5.215
2022-09-27 16:00:00,8.885,3.627,-4.52,3.81
2022-09-27 17:00:00,8.251,1.871,-4.143,4.47
2022-09-27 18:00:00,7.503,2.789,-3.52,3.162
2022-09-27 19:00:00,6.588,0.58,-3.992,1.998
2022-09-27 20:00:00,6.809,2.478,-3.591,2.592
2022-09-27 21:00:00,6.538,2.81,-3.196,2.748
2022-09-27 22:00:00,5.559,2.848,-3.353,1.31
2022-09-27 23:00:00,5.18,3.556,-2.142,1.815
2022-09-28 00:00:00,5.059,3.43,-2.509,2.23
2022-09-28 01:00:00,4.892,4.262,-1.401,1.786
2022-09-28 02:00:00,4.839,3.645,-1.963,2.361
2022-09-28 03:00:00,4.944,4.031,-1.992,1.752
2022-09-28 04:00:00,4.866,4.335,-1.462,1.623
2022-09-28 05:00:00,4.914,4.45,-1.119,1.669
2022-09-28 06:00:00,5.012,4.677,-0.48,1.63
2022-09-28 07:00:00,5.096,4.838,-0.384,1.418
2022-09-28 08:00:00,5.24,5.076,-0.353,1.172
2022-09-28 09:00:00,5.142,5.088,0.331,0.624
2022-09-28 10:00:00,5.428,5.407,0.174,0.154
2022-09-28 11:00:00,5.436,5.382,-0.543,0.31
2022-09-28 12:00:00,5.105,4.984,-0.23,0.908
2022-09-28 13:00:00,5.469,5.167,0.223,1.657
2022-09-28 14:00:00,5.105,4.695,-0.131,1.679
2022-09-28 15:00:00,4.155,3.13,-1.398,1.887
2022-09-28 16:00:00,4.522,4.111,-1.291,1.004
2022-09-28 17:00:00,5.293,4.218,-2.415,0.541
2022-09-28 18:00:00,5.528,4.912,-2.41,-0.581
2022-09-28 19:00:00,5.463,5.112,-1.823,-0.438
2022-09-28 20:00:00,5.505,5.141,-1.636,-0.923
2022-09-28 21:00:00,5.145,4.185,-2.763,-0.204
2022-09-28 22:00:00,5.204,4.023,-2.966,0.214
2022-09-28 23:00:00,5.795,4.141,-3.471,1.092
2022-09-29 00:00:00,6.052,4.021,-4.247,0.591
2022-09-29 01:00:00,6.21,4.188,-4.259,1.239
2022-09-29 02:00:00,6.283,3.455,-4.574,1.831
2022-09-29 03:00:00,6.158,4.837,-2.593,2.596
2022-09-29 04:00:00,5.753,4.231,-1.908,3.283
2022-09-29 05:00:00,6.192,5.144,-2.001,2.366
2022-09-29 06:00:00,6.373,4.465,-3.731,-2.04
2022-09-29 07:00:00,4.058,2.051,0.426,-0.854
2022-09-29 08:00:00,3.237,1.912,0.145,-1.694
2022-09-29 09:00:00,3.115,2.23,-0.743,-1.6
2022-09-29 10:00:00,3.675,2.581,-0.929,0.05
2022-09-29 11:00:00,3.61,1.279,1.049,2.027
2022-09-29 12:00:00,3.312,0.109,0.961,1.438
2022-09-29 13:00:00,2.832,-1.185,1.689,0.718
2022-09-29 14:00:00,2.65,-0.989,1.823,0.866
2022-09-29 15:00:00,3.838,-3.114,1.937,-0.575
2022-09-29 16:00:00,4.71,-3.844,2.542,-0.698
2022-09-29 17:00:00,5.678,-4.273,3.69,0.224
2022-09-29 18:00:00,5.948,-4.68,3.534,-0.884
2022-09-29 19:00:00,5.834,-4.326,3.845,-0.374
2022-09-29 20:00:00,4.409,-3.604,0.147,0.28
2022-09-29 21:00:00,3.936,-2.843,-2.479,0.666
2022-09-29 22:00:00,3.861,-1.741,-3.208,0.783
2022-09-29 23:00:00,4.214,-2.007,2.661,-0.595
2022-09-30 00:00:00,5.131,-1.938,4.389,-1.411
2022-09-30 01:00:00,4.095,-0.745,1.474,1.824
2022-09-30 02:00:00,5.235,-4.285,2.375,0.671
2022-09-30 03:00:00,6.141,-4.353,3.489,-0.938
2022-09-30 04:00:00,7.656,-5.208,4.784,-1.7
2022-09-30 05:00:00,10.546,-5.499,4.273,0.103
2022-09-30 06:00:00,11.835,-5.183,-8.912,0.434
2022-09-30 07:00:00,11.202,-5.885,1.637,-6.67
2022-09-30 08:00:00,11.329,-6.311,9.035,-1.061
2022-09-30 09:00:00,10.883,-8.435,5.549,-3.351
2022-09-30 10:00:00,10.024,-8.041,1.888,-5.374
2022-09-30 11:00:00,8.859,-5.249,0.005,-5.539
2022-09-30 12:00:00,8.845,-6.523,5.487,-2.092
2022-09-30 13:00:00,8.487,-6.713,4.899,-1.483
2022-09-30 14:00:00,8.21,-6.469,4.945,-0.872
2022-09-30 15:00:00,8.341,-6.856,4.646,-0.764
2022-09-30 16:00:00,8.664,-7.41,4.332,0.274
2022-09-30 17:00:00,8.634,-7.511,3.937,-0.727
2022-09-30 18:00:00,8.537,-7.033,4.347,-1.363
2022-09-30 19:00:00,8.61,-7.57,3.81,-1.398
2022-09-30 20:00:00,8.419,-8.041,2.265,-0.766
2022-09-30 21:00:00,8.246,-7.846,2.439,-0.094
2022-09-30 22:00:00,8.118,-7.711,2.427,-0.53
2022-09-30 23:00:00,7.803,-7.617,0.777,-1.402
2022-10-01 00:00:00,7.444,-6.892,2.585,0.192
2022-10-01 01:00:00,7.308,-7.229,0.715,-0.64
2022-10-01 02:00:00,7.12,-7.035,0.094,-1.006
2022-10-01 03:00:00,6.82,-6.551,-1.098,-1.451
2022-10-01 04:00:00,6.571,-6.479,-0.502,-0.901
2022-10-01 05:00:00,6.368,-6.316,-0.389,-0.645
2022-10-01 06:00:00,6.105,-6.051,-0.324,-0.484
2022-10-01 07:00:00,5.852,-5.603,-0.127,-1.185
2022-10-01 08:00:00,6.062,-5.401,-0.652,-2.43
2022-10-01 09:00:00,6.108,-5.958,-0.102,-1.268
2022-10-01 10:00:00,6.149,-6.096,-0.559,-0.252
2022-10-01 11:00:00,6.016,-5.897,-0.864,0.299
2022-10-01 12:00:00,5.958,-5.618,-1.892,-0.403
2022-10-01 13:00:00,6.063,-5.885,-1.345,0.33
2022-10-01 14:00:00,6.263,-5.855,-2.062,0.144
2022-10-01 15:00:00,8.739,-7.939,0.768,2.589
2022-10-01 16:00:00,9.011,-8.16,2.67,2.128
2022-10-01 17:00:00,8.589,-6.803,4.949,-0.485
2022-10-01 18:00:00,8.722,-6.194,6.069,-0.198
2022-10-01 19:00:00,9.001,-6.235,6.274,1.267
2022-10-01 20:00:00,8.967,-6.099,6.402,0.604
2022-10-01 21:00:00,8.473,-6.063,4.848,2.482
2022-10-01 22:00:00,8.339,-6.032,2.963,4.343
2022-10-01 23:00:00,8.029,-6.335,4.705,0.662
2022-10-02 00:00:00,8.034,-5.158,5.123,-0.296
2022-10-02 01:00:00,7.964,-3.828,5.286,-1.716
2022-10-02 02:00:00,8.38,-6.732,1.23,4.596
2022-10-02 03:00:00,7.828,-5.733,1.545,4.458
2022-10-02 04:00:00,7.569,-5.719,0.838,4.626
2022-10-02 05:00:00,6.424,-5.745,0.128,1.055
2022-10-02 06:00:00,6.507,-5.777,0.844,1.868
2022-10-02 07:00:00,6.352,-6.009,1.543,-0.828
2022-10-02 08:00:00,6.762,-4.032,2.796,-3.995
2022-10-02 09:00:00,6.69,-4.758,1.865,-3.969
2022-10-02 10:00:00,6.757,-6.159,0.22,-2.401
2022-10-02 11:00:00,6.684,-6.261,-0.131,-1.884
2022-10-02 12:00:00,6.713,-5.867,-0.721,-1.809
2022-10-02 13:00:00,6.287,-4.391,0.023,-3.105
2022-10-02 14:00:00,6.28,-3.772,2.664,-3.524
2022-10-02 15:00:00,5.645,-2.911,0.663,-1.972
2022-10-02 16:00:00,6.141,-2.639,-3.23,4.2
2022-10-02 17:00:00,6.558,-5.25,-3.322,1.189
2022-10-02 18:00:00,5.683,-2.107,-0.434,3.763
2022-10-02 19:00:00,7.077,-2.689,-2.283,2.26
2022-10-02 20:00:00,8.686,-2.323,0.966,-7.997
2022-10-02 21:00:00,8.433,-2.571,0.924,-6.908
2022-10-02 22:00:00,7.637,-3.945,2.748,-5.727
2022-10-02 23:00:00,6.415,-4.866,1.169,-3.947
2022-10-03 00:00:00,5.312,-4.241,0.775,-2.961
2022-10-03 01:00:00,5.299,-4.408,0.939,-2.094
2022-10-03 02:00:00,5.964,-5.233,2.35,-1.307
2022-10-03 03:00:00,6.079,-5.223,2.881,-0.998
2022-10-03 04:00:00,6.296,-4.952,3.641,-1.139
2022-10-03 05:00:00,5.818,-2.745,3.112,-3.311
2022-10-03 06:00:00,7.05,-5.159,3.079,1.179
2022-10-03 07:00:00,7.802,-5.572,3.417,3.82
2022-10-03 08:00:00,8.13,-6.245,4.183,2.329
2022-10-03 09:00:00,8.201,-7.244,3.087,1.349
2022-10-03 10:00:00,11.114,-8.613,4.353,3.832
2022-10-03 11:00:00,12.026,-3.036,10.971,1.499
2022-10-03 12:00:00,11.255,-7.277,2.271,-7.728
2022-10-03 13:00:00,10.693,-7.646,4.64,-2.12
2022-10-03 14:00:00,12.317,-5.63,4.214,9.145
2022-10-03 15:00:00,12.174,-5.906,4.333,8.331
2022-10-03 16:00:00,11.987,-5.997,0.441,9.313
2022-10-03 17:00:00,12.477,-10.921,-0.741,-0.804
2022-10-03 18:00:00,14.393,-8.148,5.937,-9.208
2022-10-03 19:00:00,11.03,-4.944,2.475,0.911
2022-10-03 20:00:00,9.301,-7.341,1.012,1.843
2022-10-03 21:00:00,7.599,-3.901,2.822,2.394
2022-10-03 22:00:00,7.191,-2.947,4.808,3.217
2022-10-03 23:00:00,7.366,-2.508,6.078,1.114
2022-10-04 00:00:00,7.296,-3.205,3.47,1.456
2022-10-04 01:00:00,7.891,-5.401,3.482,-0.914
2022-10-04 02:00:00,6.763,-4.509,3.459,-0.249
2022-10-04 03:00:00,7.085,0.938,-4.195,-0.922
2022-10-04 04:00:00,6.516,-3.265,0.085,-5.345
2022-10-04 05:00:00,5.51,-3.171,-1.565,-1.866
2022-10-04 06:00:00,6.789,-3.165,-0.45,-3.614
2022-10-04 07:00:00,7.739,-2.085,-4.741,2.943
2022-10-04 08:00:00,6.572,-5.437,-2.279,1.227
2022-10-04 09:00:00,7.397,-6.649,-1.339,2.694
2022-10-04 10:00:00,7.574,-6.632,0.291,3.054
2022-10-04 11:00:00,7.206,-6.331,1.922,1.807
2022-10-04 12:00:00,7.277,-4.648,2.299,4.327
2022-10-04 13:00:00,7.084,-2.949,4.881,3.209
2022-10-04 14:00:00,6.643,-1.589,5.799,-0.186
2022-10-04 15:00:00,5.847,-2.951,1.032,3.694
2022-10-04 16:00:00,4.976,-3.214,-1.218,2.182
2022-10-04 17:00:00,5.307,-1.696,1.46,-0.595
2022-10-04 18:00:00,4.932,-1.623,4.206,-1.807
2022-10-04 19:00:00,5.771,-2.194,5.225,-0.435
2022-10-04 20:00:00,5.716,-1.865,5.139,-0.994
2022-10-04 21:00:00,5.119,-2.593,3.98,-1.506
2022-10-04 22:00:00,4.754,-1.982,4.017,-1.297
2022-10-04 23:00:00,4.38,-1.534,3.857,-1.042
2022-10-05 00:00:00,4.47,-0.42,3.6,-1.779
2022-10-05 01:00:00,4.492,-1.651,4.022,0.784
2022-10-05 02:00:00,4.407,-1.936,2.321,-0.28
2022-10-05 03:00:00,4.079,-0.837,2.255,-2.541
2022-10-05 04:00:00,4.143,-1.072,1.513,-3.277
2022-10-05 05:00:00,3.898,-1.939,1.586,0.064
2022-10-05 06:00:00,3.727,-0.946,2.41,-1.886
2022-10-05 07:00:00,3.757,-2.33,1.878,0.705
2022-10-05 08:00:00,3.813,-1.627,1.857,0.807
2022-10-05 09:00:00,3.771,-1.837,0.788,-2.005
2022-10-05 10:00:00,4.225,-2.247,2.752,0.438
2022-10-05 11:00:00,4.073,-1.772,1.68,2.096
2022-10-05 12:00:00,4.216,0.053,3.558,-1.659
2022-10-05 13:00:00,4.043,-1.648,2.151,-0.358
2022-10-05 14:00:00,4.373,-2.345,2.697,-0.897
2022-10-05 15:00:00,5.259,-0.634,1.665,-1.607
2022-10-05 16:00:00,7.097,-3.442,2.041,-1.296
2022-10-05 17:00:00,7.829,-3.422,4.788,3.875
2022-10-05 18:00:00,7.07,-2.912,4.458,2.959
2022-10-05 19:00:00,6.833,-1.717,3.155,-4.653
2022-10-05 20:00:00,6.784,-1.421,2.563,-5.66
2022-10-05 21:00:00,6.113,-4.41,2.597,-2.414
2022-10-05 22:00:00,6.38,-5.436,2.529,0.334
2022-10-05 23:00:00,6.006,-4.529,1.585,1.381
