datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-01-20 02:00:00,6.102,-3.496,1.372,3.599
2005-01-20 03:00:00,2.78,0.243,-0.241,1.821
2005-01-20 04:00:00,4.217,-2.204,1.186,2.774
2005-01-20 05:00:00,5.999,-1.225,0.87,5.648
2005-01-20 06:00:00,6.185,-0.011,0.217,5.994
2005-01-20 07:00:00,6.716,1.207,0.9,6.393
2005-01-20 08:00:00,3.804,0.238,0.366,2.61
2005-01-20 09:00:00,5.275,-3.63,0.567,2.929
2005-01-20 10:00:00,5.284,-0.681,-0.04,4.314
2005-01-20 11:00:00,5.27,-3.34,1.446,3.492
2005-01-20 12:00:00,6.323,-3.564,0.363,5.097
2005-01-20 13:00:00,5.122,-4.317,1.027,0.795
2005-01-20 14:00:00,5.449,-4.688,2.088,-1.455
2005-01-20 15:00:00,5.702,-4.529,2.82,-1.75
2005-01-20 16:00:00,4.877,-4.465,1.852,-0.493
2005-01-20 17:00:00,3.911,-2.322,1.01,-0.277
2005-01-20 18:00:00,3.31,-3.01,0.966,-0.556
2005-01-20 19:00:00,3.109,-3.051,-0.05,0.232
2005-01-20 20:00:00,2.812,-2.579,-0.61,-0.263
2005-01-20 21:00:00,2.603,-0.117,-1.038,-0.785
2005-01-20 22:00:00,3.304,0.75,-2.208,-1.221
2005-01-20 23:00:00,3.769,2.068,-2.243,-0.629
2005-01-21 00:00:00,3.949,0.768,-3.556,-0.485
2005-01-21 01:00:00,4.228,1.791,-3.44,-1.038
2005-01-21 02:00:00,4.547,3.42,-2.184,-0.585
2005-01-21 03:00:00,4.605,3.0,-2.428,-1.13
2005-01-21 04:00:00,4.338,3.331,0.744,-2.048
2005-01-21 05:00:00,4.398,1.109,-2.954,-2.157
2005-01-21 06:00:00,4.279,3.208,-0.038,-0.969
2005-01-21 07:00:00,4.287,2.261,-2.671,0.382
2005-01-21 08:00:00,3.951,2.722,-1.389,-0.289
2005-01-21 09:00:00,4.085,2.607,0.279,1.004
2005-01-21 10:00:00,4.191,3.473,-0.113,-0.153
2005-01-21 11:00:00,4.347,3.382,0.865,-1.322
2005-01-21 12:00:00,4.654,3.4,-2.256,-0.257
2005-01-21 13:00:00,4.888,3.958,0.751,0.515
2005-01-21 14:00:00,4.812,4.349,0.25,0.038
2005-01-21 15:00:00,4.677,3.317,1.326,-1.029
2005-01-21 16:00:00,10.368,3.053,-5.024,-0.091
2005-01-21 17:00:00,18.534,3.897,-5.169,-2.663
2005-01-21 18:00:00,29.657,12.781,11.847,-4.316
2005-01-21 19:00:00,28.892,-5.035,14.733,7.928
2005-01-21 20:00:00,25.895,-3.593,7.33,8.669
2005-01-21 21:00:00,23.547,19.114,2.626,11.152
2005-01-21 22:00:00,24.558,18.432,-0.439,14.438
2005-01-21 23:00:00,22.627,18.409,-2.848,9.629
2005-01-22 00:00:00,25.848,22.897,-0.116,8.915
2005-01-22 01:00:00,26.918,25.776,-7.166,1.081
2005-01-22 02:00:00,26.435,25.468,-5.814,-1.814
2005-01-22 03:00:00,23.74,22.683,-4.26,0.988
2005-01-22 04:00:00,18.552,17.422,-2.98,-3.575
2005-01-22 05:00:00,16.549,16.168,-0.799,-0.328
2005-01-22 06:00:00,15.574,15.27,-1.874,-0.652
2005-01-22 07:00:00,14.547,14.215,-2.081,-0.011
2005-01-22 08:00:00,13.679,12.803,-4.243,0.299
2005-01-22 09:00:00,13.09,11.958,-5.065,0.008
2005-01-22 10:00:00,12.171,10.374,-6.03,0.328
2005-01-22 11:00:00,11.368,9.777,-5.566,0.212
2005-01-22 12:00:00,10.357,9.385,-3.881,-0.736
2005-01-22 13:00:00,9.643,7.399,-5.581,-1.999
2005-01-22 14:00:00,8.77,5.725,-6.245,-1.254
2005-01-22 15:00:00,8.284,6.181,-5.173,-1.123
2005-01-22 16:00:00,7.921,5.824,-4.668,-1.202
2005-01-22 17:00:00,7.286,4.93,-3.895,1.119
2005-01-22 18:00:00,7.164,5.002,-4.262,-1.578
2005-01-22 19:00:00,6.756,4.857,-4.097,-1.11
2005-01-22 20:00:00,6.39,3.538,-3.466,-2.999
2005-01-22 21:00:00,5.854,4.579,-1.241,-1.127
2005-01-22 22:00:00,5.608,2.425,-4.024,-1.122
2005-01-22 23:00:00,5.563,1.227,-4.523,-1.146
2005-01-23 00:00:00,5.862,1.232,-4.855,0.201
2005-01-23 01:00:00,5.727,2.263,-3.871,-1.976
2005-01-23 02:00:00,5.595,2.672,-3.853,-1.807
2005-01-23 03:00:00,5.083,3.187,-2.346,-1.385
2005-01-23 04:00:00,4.446,3.464,-0.668,-0.864
2005-01-23 05:00:00,4.839,2.741,-2.348,-0.647
2005-01-23 06:00:00,4.711,2.96,-1.604,-2.14
2005-01-23 07:00:00,4.658,3.447,-1.111,0.963
2005-01-23 08:00:00,4.706,3.251,-1.188,-0.359
2005-01-23 09:00:00,4.331,1.824,-1.223,1.623
2005-01-23 10:00:00,3.934,2.185,0.157,0.509
2005-01-23 11:00:00,4.297,2.528,-0.532,-0.494
2005-01-23 12:00:00,4.661,2.085,-3.564,0.364
2005-01-23 13:00:00,4.524,2.842,-1.583,-0.755
2005-01-23 14:00:00,4.547,2.48,-2.344,-1.414
2005-01-23 15:00:00,4.427,2.758,-1.176,-1.683
2005-01-23 16:00:00,3.992,2.509,0.992,0.27
2005-01-23 17:00:00,4.044,0.907,-1.805,-0.235
2005-01-23 18:00:00,4.197,3.335,-1.516,0.026
2005-01-23 19:00:00,3.875,1.925,-1.327,0.677
2005-01-23 20:00:00,4.162,-0.454,-2.773,-1.122
2005-01-23 21:00:00,4.066,-1.941,-2.282,-2.047
2005-01-23 22:00:00,3.886,-2.227,-2.175,-1.484
2005-01-23 23:00:00,4.159,1.603,-2.858,0.391
2005-01-24 00:00:00,4.262,2.532,-2.142,-0.26
2005-01-24 01:00:00,4.33,1.443,-3.089,-0.138
2005-01-24 02:00:00,4.154,2.036,-2.804,-0.344
2005-01-24 03:00:00,3.934,2.467,-1.451,1.135
2005-01-24 04:00:00,4.309,2.903,-2.018,-0.217
2005-01-24 05:00:00,4.033,1.179,-2.381,1.152
2005-01-24 06:00:00,4.247,2.712,-3.016,-0.445
2005-01-24 07:00:00,3.934,2.38,-2.148,1.255
2005-01-24 08:00:00,3.982,3.157,0.451,-0.658
2005-01-24 09:00:00,3.457,2.108,-1.218,0.319
2005-01-24 10:00:00,3.928,2.99,-0.394,-2.165
2005-01-24 11:00:00,4.311,3.814,-0.414,-0.961
2005-01-24 12:00:00,4.174,3.722,0.37,0.023
2005-01-24 13:00:00,4.393,4.153,0.726,-0.103
2005-01-24 14:00:00,4.271,2.788,1.985,-1.908
2005-01-24 15:00:00,4.66,3.551,-1.455,-1.409
2005-01-24 16:00:00,4.101,2.407,-1.396,-1.141
2005-01-24 17:00:00,3.645,1.111,-2.839,-0.565
2005-01-24 18:00:00,3.888,3.241,-1.823,-0.808
2005-01-24 19:00:00,3.879,2.917,-2.259,-0.029
2005-01-24 20:00:00,4.161,3.366,-1.614,0.924
2005-01-24 21:00:00,3.855,2.584,-1.912,-0.27
2005-01-24 22:00:00,3.821,3.109,-1.469,-0.503
2005-01-24 23:00:00,3.737,3.682,-0.107,-0.482
2005-01-25 00:00:00,3.511,3.142,-1.306,0.332
2005-01-25 01:00:00,3.461,3.005,-1.566,-0.061
2005-01-25 02:00:00,3.74,3.33,-1.453,0.368
2005-01-25 03:00:00,3.508,2.715,-1.575,-0.966
2005-01-25 04:00:00,3.149,2.069,-1.338,0.646
2005-01-25 05:00:00,3.155,2.5,-1.62,0.466
2005-01-25 06:00:00,3.228,2.284,-1.68,-1.34
2005-01-25 07:00:00,3.451,1.01,-2.087,-1.616
2005-01-25 08:00:00,3.655,0.699,-2.031,-2.659
2005-01-25 09:00:00,3.535,0.605,-3.162,-0.619
2005-01-25 10:00:00,3.632,-1.962,-2.384,0.243
2005-01-25 11:00:00,3.996,-2.6,-2.594,0.485
2005-01-25 12:00:00,4.217,-2.646,-2.347,-1.446
2005-01-25 13:00:00,3.584,-1.272,-2.078,-2.435
2005-01-25 14:00:00,3.371,-2.433,-1.495,-1.749
2005-01-25 15:00:00,3.156,-1.704,-1.711,-1.84
2005-01-25 16:00:00,3.779,1.229,-1.156,-2.792
2005-01-25 17:00:00,3.904,3.284,-0.504,-1.799
2005-01-25 18:00:00,3.633,3.06,-0.52,-1.234
2005-01-25 19:00:00,2.655,-0.459,-1.057,-1.555
2005-01-25 20:00:00,3.548,2.974,-0.673,-1.45
2005-01-25 21:00:00,3.565,3.063,-1.173,-1.204
2005-01-25 22:00:00,3.449,2.588,-1.725,-1.039
2005-01-25 23:00:00,3.243,0.9,-2.644,-1.34
2005-01-26 00:00:00,3.028,0.439,-2.151,-1.899
2005-01-26 01:00:00,2.472,-0.575,-1.513,-1.748
2005-01-26 02:00:00,3.273,2.382,-1.1,0.838
2005-01-26 03:00:00,2.668,0.097,-2.025,-0.557
2005-01-26 04:00:00,2.48,-0.025,-2.116,-0.164
2005-01-26 05:00:00,3.466,2.852,0.258,1.863
2005-01-26 06:00:00,3.641,3.08,-1.172,0.658
2005-01-26 07:00:00,3.117,1.402,-1.991,-1.052
2005-01-26 08:00:00,3.785,3.097,-1.446,-0.966
2005-01-26 09:00:00,3.194,0.986,-2.018,1.204
2005-01-26 10:00:00,3.299,0.799,-1.571,-1.565
2005-01-26 11:00:00,2.811,1.225,-1.385,0.751
2005-01-26 12:00:00,4.014,3.128,-2.144,0.67
2005-01-26 13:00:00,3.996,3.057,-2.325,0.135
2005-01-26 14:00:00,3.958,2.986,-2.088,0.052
2005-01-26 15:00:00,4.178,3.729,-1.025,-0.405
2005-01-26 16:00:00,4.387,4.14,-0.595,-1.103
2005-01-26 17:00:00,4.451,4.206,-1.109,-0.53
2005-01-26 18:00:00,4.439,3.995,1.208,-1.303
2005-01-26 19:00:00,4.37,4.208,0.665,-0.723
2005-01-26 20:00:00,4.207,4.051,-0.722,-0.577
2005-01-26 21:00:00,4.33,4.178,0.552,0.867
2005-01-26 22:00:00,4.539,4.294,0.021,-0.285
2005-01-26 23:00:00,4.342,2.84,-2.308,-2.132
2005-01-27 00:00:00,4.371,3.925,-1.685,-0.413
2005-01-27 01:00:00,4.217,3.498,-1.313,-0.306
2005-01-27 02:00:00,4.304,4.055,-1.042,-0.653
2005-01-27 03:00:00,4.392,4.136,-1.245,-0.073
2005-01-27 04:00:00,4.384,3.93,-1.569,-0.519
2005-01-27 05:00:00,4.565,2.474,-3.558,-1.045
2005-01-27 06:00:00,4.597,3.611,-2.637,-0.102
2005-01-27 07:00:00,4.816,4.623,-1.203,-0.019
2005-01-27 08:00:00,4.691,2.928,-3.066,0.326
2005-01-27 09:00:00,4.749,2.284,-3.998,0.744
2005-01-27 10:00:00,4.774,1.465,-4.386,0.453
2005-01-27 11:00:00,4.842,1.915,-4.174,0.316
2005-01-27 12:00:00,4.814,2.072,-4.117,0.817
2005-01-27 13:00:00,4.759,1.47,-4.317,1.283
2005-01-27 14:00:00,4.99,1.382,-4.386,1.834
2005-01-27 15:00:00,5.71,1.215,-5.353,0.51
2005-01-27 16:00:00,5.264,-2.197,-4.3,-1.234
2005-01-27 17:00:00,5.283,-2.707,-3.807,2.025
2005-01-27 18:00:00,4.562,-2.116,-3.06,0.567
2005-01-27 19:00:00,4.302,-0.014,-1.019,0.409
2005-01-27 20:00:00,3.504,-0.142,-2.285,2.462
2005-01-27 21:00:00,2.926,-1.123,-2.081,1.463
2005-01-27 22:00:00,5.552,-0.078,2.062,1.004
2005-01-27 23:00:00,10.802,0.222,9.586,0.384
2005-01-28 00:00:00,9.887,-0.367,8.988,2.067
2005-01-28 01:00:00,8.31,1.012,6.761,1.72
2005-01-28 02:00:00,8.629,-1.331,7.801,3.068
2005-01-28 03:00:00,7.762,-2.549,6.891,2.266
2005-01-28 04:00:00,7.541,-3.756,6.257,1.74
2005-01-28 05:00:00,7.969,-3.76,6.602,1.733
2005-01-28 06:00:00,8.842,-4.14,7.471,1.274
2005-01-28 07:00:00,7.864,-3.596,5.987,1.615
2005-01-28 08:00:00,6.901,-6.077,0.975,2.118
2005-01-28 09:00:00,6.269,-4.673,1.34,2.175
2005-01-28 10:00:00,5.031,-0.807,3.165,2.271
2005-01-28 11:00:00,5.999,-3.805,1.48,3.304
2005-01-28 12:00:00,6.559,-1.232,4.525,0.598
2005-01-28 13:00:00,8.455,-5.747,-0.608,5.936
2005-01-28 14:00:00,7.76,-6.268,-0.823,3.475
2005-01-28 15:00:00,7.355,-5.635,3.613,-1.14
2005-01-28 16:00:00,6.934,-4.661,1.866,3.993
2005-01-28 17:00:00,6.214,-4.98,3.091,-0.984
2005-01-28 18:00:00,6.293,-1.603,1.317,-4.284
2005-01-28 19:00:00,4.735,-0.212,2.246,0.288
2005-01-28 20:00:00,6.292,-3.227,2.391,1.945
2005-01-28 21:00:00,7.329,-2.477,5.208,1.014
2005-01-28 22:00:00,8.547,2.465,4.619,-3.556
2005-01-28 23:00:00,9.31,-2.877,6.314,1.278
2005-01-29 00:00:00,14.09,-9.91,5.404,7.641
2005-01-29 01:00:00,14.623,-7.994,3.868,11.121
2005-01-29 02:00:00,15.036,-9.89,6.517,9.095
2005-01-29 03:00:00,14.688,-10.132,8.333,3.848
2005-01-29 04:00:00,13.729,-9.742,6.934,-4.347
2005-01-29 05:00:00,12.454,-8.864,4.917,2.674
2005-01-29 06:00:00,13.764,-9.343,6.58,5.612
2005-01-29 07:00:00,13.649,-10.716,6.894,-2.329
2005-01-29 08:00:00,12.94,-6.627,8.036,-3.097
2005-01-29 09:00:00,13.798,-4.953,7.77,-0.999
2005-01-29 10:00:00,15.542,-6.982,8.451,9.506
2005-01-29 11:00:00,16.549,-8.53,5.919,12.44
2005-01-29 12:00:00,15.738,-9.344,6.201,9.118
2005-01-29 13:00:00,15.201,-9.044,8.927,-3.881
2005-01-29 14:00:00,14.698,-7.258,7.694,7.404
2005-01-29 15:00:00,14.222,-4.305,3.185,8.66
2005-01-29 16:00:00,13.278,-7.727,8.655,1.617
2005-01-29 17:00:00,12.597,-8.149,7.716,-1.928
2005-01-29 18:00:00,13.806,-7.624,7.716,0.953
2005-01-29 19:00:00,12.508,-6.879,7.869,5.696
2005-01-29 20:00:00,10.627,-7.52,6.582,1.688
2005-01-29 21:00:00,9.108,-6.334,4.873,-2.184
2005-01-29 22:00:00,8.1,-5.641,-1.762,-0.061
2005-01-29 23:00:00,7.823,-4.81,5.421,-0.595
2005-01-30 00:00:00,6.621,-3.171,0.896,3.007
2005-01-30 01:00:00,6.014,-3.781,-1.278,1.066
2005-01-30 02:00:00,6.429,-4.416,3.523,-1.64
2005-01-30 03:00:00,6.064,-4.376,2.293,-1.371
2005-01-30 04:00:00,5.992,-2.361,2.838,3.867
2005-01-30 05:00:00,5.928,-2.294,3.344,0.945
2005-01-30 06:00:00,5.487,-1.997,2.392,0.313
2005-01-30 07:00:00,5.617,-2.594,2.946,1.271
2005-01-30 08:00:00,6.162,-4.294,2.195,-0.36
2005-01-30 09:00:00,6.266,-0.704,5.16,0.395
2005-01-30 10:00:00,5.547,-0.908,3.365,-0.197
2005-01-30 11:00:00,5.625,-0.392,4.547,0.391
2005-01-30 12:00:00,5.129,-0.439,3.815,-0.106
2005-01-30 13:00:00,5.194,0.35,4.46,1.022
2005-01-30 14:00:00,5.731,2.642,4.278,1.403
2005-01-30 15:00:00,5.999,0.92,4.846,0.81
2005-01-30 16:00:00,5.967,-1.463,3.354,0.57
2005-01-30 17:00:00,6.137,-3.783,-0.253,-0.393
2005-01-30 18:00:00,5.969,0.246,0.558,3.643
2005-01-30 19:00:00,5.86,0.672,4.056,2.39
2005-01-30 20:00:00,5.447,-0.034,1.837,2.536
2005-01-30 21:00:00,5.239,-0.265,1.024,2.883
2005-01-30 22:00:00,5.169,-3.728,0.273,1.187
2005-01-30 23:00:00,5.309,-1.592,3.69,2.441
2005-01-31 00:00:00,5.466,-1.952,4.393,0.66
2005-01-31 01:00:00,6.314,-1.031,5.528,0.559
2005-01-31 02:00:00,6.484,-2.776,5.244,0.756
2005-01-31 03:00:00,6.545,-6.114,1.105,0.022
2005-01-31 04:00:00,7.527,-4.217,3.863,2.866
2005-01-31 05:00:00,8.581,-5.197,4.708,0.883
2005-01-31 06:00:00,8.483,-5.706,3.64,-2.524
2005-01-31 07:00:00,8.162,-4.573,3.014,3.398
2005-01-31 08:00:00,8.215,-4.312,4.399,4.555
2005-01-31 09:00:00,9.098,-4.127,4.433,6.034
2005-01-31 10:00:00,10.505,-5.498,8.556,1.211
2005-01-31 11:00:00,9.74,-2.872,3.366,-6.143
2005-01-31 12:00:00,9.307,-5.7,6.867,1.296
2005-01-31 13:00:00,8.892,-6.765,4.482,-0.846
2005-01-31 14:00:00,8.001,-6.253,4.23,-0.536
2005-01-31 15:00:00,7.719,-5.65,4.588,-0.624
2005-01-31 16:00:00,7.681,-4.792,4.765,0.615
2005-01-31 17:00:00,7.285,-5.567,2.785,-0.18
2005-01-31 18:00:00,7.224,-5.706,2.031,-0.259
2005-01-31 19:00:00,7.504,-4.749,3.751,3.839
2005-01-31 20:00:00,7.657,-4.673,3.848,4.227
2005-01-31 21:00:00,7.69,-5.774,3.294,3.409
2005-01-31 22:00:00,7.83,-6.626,3.913,0.79
2005-01-31 23:00:00,7.703,-6.422,3.578,-0.082
2005-02-01 00:00:00,7.662,-6.336,3.581,1.739
2005-02-01 01:00:00,7.458,-5.789,4.089,1.938
2005-02-01 02:00:00,7.267,-5.168,3.821,3.175
2005-02-01 03:00:00,7.255,-5.515,3.471,2.771
2005-02-01 04:00:00,7.137,-5.314,3.953,2.243
2005-02-01 05:00:00,7.046,-5.088,3.158,3.225
2005-02-01 06:00:00,6.916,-4.774,3.944,2.402
2005-02-01 07:00:00,6.938,-4.729,4.034,2.375
2005-02-01 08:00:00,6.936,-5.957,3.298,0.077
2005-02-01 09:00:00,6.725,-3.509,5.434,0.066
2005-02-01 10:00:00,6.486,-4.641,4.239,-0.184
2005-02-01 11:00:00,6.677,-4.997,3.44,1.618
2005-02-01 12:00:00,6.65,-4.464,4.291,1.122
2005-02-01 13:00:00,7.028,-3.477,5.482,1.696
2005-02-01 14:00:00,7.098,-1.825,6.63,0.666
2005-02-01 15:00:00,6.979,-3.175,6.093,-0.215
2005-02-01 16:00:00,6.885,-2.475,6.223,0.564
2005-02-01 17:00:00,6.844,-3.3,5.868,0.904
2005-02-01 18:00:00,6.703,-4.519,4.405,1.748
2005-02-01 19:00:00,6.49,-4.31,3.651,1.554
2005-02-01 20:00:00,6.464,-2.651,4.07,2.135
2005-02-01 21:00:00,6.631,-2.595,4.702,3.142
2005-02-01 22:00:00,6.941,-1.1,6.048,2.961
2005-02-01 23:00:00,6.663,-2.955,3.801,2.433
2005-02-02 00:00:00,7.084,-6.855,1.027,0.884
2005-02-02 01:00:00,7.34,-6.02,3.442,1.104
2005-02-02 02:00:00,7.21,-5.589,4.314,-0.899
2005-02-02 03:00:00,7.19,-5.238,4.277,-0.476
2005-02-02 04:00:00,7.122,-4.93,5.001,-0.43
2005-02-02 05:00:00,7.395,-5.297,4.891,-0.372
2005-02-02 06:00:00,7.752,-4.849,5.715,0.187
2005-02-02 07:00:00,7.956,-2.958,7.187,-0.785
2005-02-02 08:00:00,8.134,-2.482,7.537,-0.868
2005-02-02 09:00:00,6.933,-2.524,2.947,0.866
2005-02-02 10:00:00,5.579,-3.203,-0.167,3.607
2005-02-02 11:00:00,5.102,-1.861,3.644,0.586
2005-02-02 12:00:00,5.022,-3.214,-1.586,0.701
2005-02-02 13:00:00,4.83,-2.732,1.159,-0.235
2005-02-02 14:00:00,5.132,-3.366,2.712,-0.166
2005-02-02 15:00:00,4.879,-2.815,2.409,-2.184
2005-02-02 16:00:00,5.145,-3.855,2.105,0.904
2005-02-02 17:00:00,5.452,-0.779,4.191,2.458
2005-02-02 18:00:00,5.24,-1.002,2.2,-3.07
2005-02-02 19:00:00,5.613,-0.065,3.971,2.455
2005-02-02 20:00:00,6.115,-0.876,4.345,3.326
2005-02-02 21:00:00,6.317,1.794,4.991,3.249
2005-02-02 22:00:00,6.288,2.373,5.15,1.899
2005-02-02 23:00:00,6.225,1.014,4.946,2.444
2005-02-03 00:00:00,6.176,3.059,4.966,1.019
2005-02-03 01:00:00,5.732,-0.042,5.094,0.886
2005-02-03 02:00:00,6.366,0.85,2.016,-4.743
2005-02-03 03:00:00,6.772,-0.653,-2.879,-4.414
2005-02-03 04:00:00,6.449,-2.653,-0.652,-3.478
2005-02-03 05:00:00,6.142,-2.931,2.091,-3.081
2005-02-03 06:00:00,6.77,-1.357,-4.388,-2.361
2005-02-03 07:00:00,6.483,-2.435,-1.95,-1.001
2005-02-03 08:00:00,5.099,-1.962,-2.71,1.203
2005-02-03 09:00:00,4.519,-1.322,2.17,2.309
2005-02-03 10:00:00,4.329,-1.823,3.192,0.839
2005-02-03 11:00:00,5.479,-2.089,3.243,3.31
2005-02-03 12:00:00,5.608,-2.566,2.858,2.937
2005-02-03 13:00:00,5.313,0.03,4.343,1.404
2005-02-03 14:00:00,4.811,-1.792,3.263,1.37
2005-02-03 15:00:00,4.589,-3.44,2.452,0.88
2005-02-03 16:00:00,3.961,-1.467,2.966,-0.689
2005-02-03 17:00:00,4.574,-1.153,2.948,1.283
2005-02-03 18:00:00,4.423,-2.763,0.154,3.147
2005-02-03 19:00:00,4.107,-2.123,1.495,2.118
2005-02-03 20:00:00,4.405,-1.618,3.167,0.835
2005-02-03 21:00:00,4.836,-2.243,2.071,2.879
2005-02-03 22:00:00,4.779,-3.341,2.761,0.692
2005-02-03 23:00:00,4.999,-4.542,1.076,1.205
2005-02-04 00:00:00,5.19,-3.966,1.365,2.562
2005-02-04 01:00:00,4.886,-3.757,-0.135,1.627
2005-02-04 02:00:00,5.083,-4.53,-1.933,-0.146
2005-02-04 03:00:00,5.439,-4.702,-2.169,0.946
2005-02-04 04:00:00,5.164,-4.377,-1.792,1.793
2005-02-04 05:00:00,4.92,-2.995,-2.685,1.821
2005-02-04 06:00:00,4.666,-2.819,-2.318,2.511
2005-02-04 07:00:00,4.289,-3.622,-1.323,1.084
2005-02-04 08:00:00,3.881,-3.312,-0.535,0.297
2005-02-04 09:00:00,3.697,-1.607,2.829,-0.276
2005-02-04 10:00:00,3.737,-1.815,1.853,1.107
2005-02-04 11:00:00,3.863,-3.514,0.799,0.314
2005-02-04 12:00:00,3.73,-3.308,0.72,-0.928
2005-02-04 13:00:00,3.622,-3.361,1.112,0.191
2005-02-04 14:00:00,3.806,1.7,1.845,-0.145
2005-02-04 15:00:00,3.439,-1.344,1.797,-0.688
2005-02-04 16:00:00,3.733,-2.0,2.058,-0.485
2005-02-04 17:00:00,3.909,-1.316,2.716,-1.741
2005-02-04 18:00:00,3.735,-2.295,2.187,1.453
2005-02-04 19:00:00,3.674,-1.674,2.279,1.607
2005-02-04 20:00:00,3.677,-2.721,2.243,0.82
2005-02-04 21:00:00,3.491,-2.619,2.152,0.209
2005-02-04 22:00:00,3.493,-2.413,2.38,0.41
2005-02-04 23:00:00,3.436,-2.296,1.592,1.429
2005-02-05 00:00:00,3.441,-2.274,1.606,1.135
2005-02-05 01:00:00,3.721,-3.418,1.288,0.04
2005-02-05 02:00:00,3.683,-2.458,1.965,-0.234
2005-02-05 03:00:00,4.299,2.191,3.402,1.042
2005-02-05 04:00:00,4.263,1.429,3.943,-0.241
2005-02-05 05:00:00,3.391,-1.861,1.945,0.17
2005-02-05 06:00:00,2.595,-1.933,-1.559,0.694
2005-02-05 07:00:00,3.494,-3.122,-0.655,0.988
2005-02-05 08:00:00,4.445,-3.816,1.455,1.446
2005-02-05 09:00:00,4.806,-4.672,0.676,0.126
2005-02-05 10:00:00,4.702,-4.334,1.696,-0.124
2005-02-05 11:00:00,4.557,-4.166,1.656,-0.593
2005-02-05 12:00:00,3.321,-2.917,1.436,-0.178
2005-02-05 13:00:00,3.388,-2.749,1.921,0.042
2005-02-05 14:00:00,3.151,-2.942,1.005,0.338
2005-02-05 15:00:00,3.156,-3.092,0.453,0.315
2005-02-05 16:00:00,2.85,-2.235,1.188,0.585
2005-02-05 17:00:00,3.717,-1.267,3.353,0.498
2005-02-05 18:00:00,3.095,-0.636,2.491,1.171
2005-02-05 19:00:00,2.647,-1.196,1.311,1.234
2005-02-05 20:00:00,2.453,-1.26,1.108,1.309
2005-02-05 21:00:00,3.646,-2.556,1.894,1.735
2005-02-05 22:00:00,4.15,-3.009,2.414,1.424
2005-02-05 23:00:00,2.49,-0.459,1.523,-1.516
2005-02-06 00:00:00,4.333,-1.413,2.474,-3.074
2005-02-06 01:00:00,4.441,-2.348,2.261,-2.971
2005-02-06 02:00:00,3.526,1.522,-0.742,-2.399
2005-02-06 03:00:00,4.799,2.767,0.077,-0.533
2005-02-06 04:00:00,5.876,4.226,1.65,1.66
2005-02-06 05:00:00,9.377,1.631,-3.805,-6.484
2005-02-06 06:00:00,7.345,1.74,-5.844,-2.038
2005-02-06 07:00:00,6.574,4.472,-3.157,-1.974
2005-02-06 08:00:00,6.036,2.032,-3.645,3.606
2005-02-06 09:00:00,5.737,3.203,-3.401,1.144
2005-02-06 10:00:00,4.611,3.856,-0.893,1.483
2005-02-06 11:00:00,3.941,2.557,-2.215,1.086
2005-02-06 12:00:00,3.963,-0.85,-3.19,0.651
2005-02-06 13:00:00,3.938,2.362,-2.711,0.03
2005-02-06 14:00:00,5.767,3.832,-3.488,0.7
2005-02-06 15:00:00,6.052,4.608,-1.788,-1.911
2005-02-06 16:00:00,6.12,2.694,-4.533,-1.516
2005-02-06 17:00:00,5.89,4.031,-3.565,-1.493
2005-02-06 18:00:00,5.59,3.406,-2.199,-3.122
2005-02-06 19:00:00,5.289,0.849,-3.651,-0.261
2005-02-06 20:00:00,5.914,0.749,-3.366,-2.781
2005-02-06 21:00:00,6.766,1.855,-2.718,-2.675
2005-02-06 22:00:00,8.169,5.381,-4.576,-1.821
2005-02-06 23:00:00,8.5,5.912,-3.031,-3.391
2005-02-07 00:00:00,8.877,4.931,-4.433,-1.502
2005-02-07 01:00:00,10.883,5.308,-5.523,-7.226
2005-02-07 02:00:00,11.08,6.379,-6.463,-6.053
2005-02-07 03:00:00,11.942,8.238,-6.877,-4.584
2005-02-07 04:00:00,12.245,9.306,-6.992,-1.148
2005-02-07 05:00:00,13.757,7.59,-11.007,0.188
2005-02-07 06:00:00,16.35,8.888,-11.388,7.37
2005-02-07 07:00:00,14.54,5.628,-9.86,7.595
2005-02-07 08:00:00,16.26,7.865,-11.839,2.991
2005-02-07 09:00:00,16.398,10.506,-11.321,0.087
2005-02-07 10:00:00,13.216,8.523,-6.435,-0.316
2005-02-07 11:00:00,13.158,10.051,-7.106,0.605
2005-02-07 12:00:00,12.034,9.563,-2.108,-6.109
2005-02-07 13:00:00,12.675,9.814,-4.631,-4.937
2005-02-07 14:00:00,9.351,6.983,-4.504,0.838
2005-02-07 15:00:00,11.471,8.83,-3.421,-0.7
2005-02-07 16:00:00,10.702,1.234,-2.594,4.688
2005-02-07 17:00:00,10.81,6.958,-6.515,-2.296
2005-02-07 18:00:00,10.351,5.173,-4.828,-4.788
2005-02-07 19:00:00,9.925,4.969,-5.008,-1.216
2005-02-07 20:00:00,9.527,6.704,-3.14,-4.392
2005-02-07 21:00:00,8.993,5.243,-4.655,-4.367
2005-02-07 22:00:00,8.817,2.97,-6.149,-2.605
2005-02-07 23:00:00,6.239,3.616,-1.081,-1.455
2005-02-08 00:00:00,7.035,1.538,-3.973,2.247
2005-02-08 01:00:00,7.563,2.823,-4.012,-1.34
2005-02-08 02:00:00,7.757,5.391,-1.321,-3.995
2005-02-08 03:00:00,8.175,6.602,-1.295,-2.953
