datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-01-16 00:00:00,-414.553,0.953,22.956,415.51,5.765,77953.3
2015-01-16 01:00:00,-407.606,10.181,23.08,409.47,6.9574,88317.9
2015-01-16 02:00:00,-409.846,37.429,46.925,414.72,6.5806,94139.6
2015-01-16 03:00:00,-394.578,-6.953,32.109,396.46,6.1552,104128.6
2015-01-16 04:00:00,-379.692,46.257,28.978,383.94,5.7779,101265.3
2015-01-16 05:00:00,-397.117,55.875,27.814,402.71,5.636,96881.7
2015-01-16 06:00:00,-375.607,21.51,22.364,377.67,4.5956,91436.5
2015-01-16 07:00:00,-387.363,-8.38,23.23,388.15,3.8504,88810.9
2015-01-16 08:00:00,-390.25,-15.682,22.55,391.19,4.0234,79535.5
2015-01-16 09:00:00,-390.024,-8.229,32.18,391.64,5.0172,81490.2
2015-01-16 10:00:00,-393.292,-3.105,23.068,394.69,5.2364,80007.2
2015-01-16 11:00:00,-367.14,2.637,28.065,368.51,5.1037,56623.3
2015-01-16 12:00:00,-374.449,-8.8,13.995,374.99,,64232.6
2015-01-16 13:00:00,-376.677,-7.414,13.807,377.21,,59362.9
2015-01-16 14:00:00,-367.958,-8.997,11.827,368.49,,62844.4
2015-01-16 15:00:00,-362.308,-3.384,10.598,362.73,,72402.0
2015-01-16 16:00:00,-350.349,10.939,15.247,351.25,4.1468,54162.5
2015-01-16 17:00:00,-349.993,16.867,22.663,351.55,4.6938,41838.0
2015-01-16 18:00:00,-358.472,-0.491,14.929,359.05,4.3162,51813.0
2015-01-16 19:00:00,-363.439,6.531,14.136,364.17,,
2015-01-16 20:00:00,-366.793,7.247,11.502,367.73,,
2015-01-16 21:00:00,-374.086,2.318,13.57,374.68,,
2015-01-16 22:00:00,-363.512,-11.462,22.176,364.59,4.9252,37292.3
2015-01-16 23:00:00,-350.331,2.313,24.852,351.71,4.7004,32837.4
2015-01-17 00:00:00,-354.67,-11.233,15.583,355.3,4.9652,31560.5
2015-01-17 01:00:00,-355.133,8.246,30.347,356.81,5.2461,25653.1
2015-01-17 02:00:00,-366.798,3.057,35.395,368.53,5.2257,27050.3
2015-01-17 03:00:00,-357.891,5.04,31.068,359.42,5.3535,27116.9
2015-01-17 04:00:00,-355.395,12.021,21.418,356.34,5.1084,26596.4
2015-01-17 05:00:00,-356.56,16.538,15.634,357.25,,
2015-01-17 06:00:00,-351.887,5.612,15.488,352.27,,
2015-01-17 07:00:00,-349.292,3.001,14.366,349.85,,
2015-01-17 08:00:00,-348.48,-1.772,20.369,349.35,5.0347,32025.0
2015-01-17 09:00:00,-359.731,-16.665,10.858,360.32,,27159.9
2015-01-17 10:00:00,-353.162,1.308,13.63,353.63,,26509.3
2015-01-17 11:00:00,-353.845,0.252,15.418,354.49,,
2015-01-17 12:00:00,-356.522,-3.466,14.051,357.03,,30922.9
2015-01-17 13:00:00,-350.881,-1.552,12.154,351.3,,28489.8
2015-01-17 14:00:00,-349.05,-1.952,10.519,349.35,,28816.0
2015-01-17 15:00:00,-351.754,-4.655,11.611,352.21,,28979.6
2015-01-17 16:00:00,-354.108,-12.331,9.2,354.66,4.8776,24161.0
2015-01-17 17:00:00,-349.837,-12.254,7.734,350.25,4.6245,26794.4
2015-01-17 18:00:00,-348.721,-8.599,14.436,349.39,5.6987,21679.4
2015-01-17 19:00:00,-340.639,8.471,15.006,341.27,,
2015-01-17 20:00:00,-331.753,9.757,23.194,332.91,,34153.5
2015-01-17 21:00:00,-339.217,-2.242,13.336,339.64,,48049.8
2015-01-17 22:00:00,-336.569,-5.398,13.442,337.02,,29854.2
2015-01-17 23:00:00,-338.73,-6.916,15.313,339.27,,28925.4
2015-01-18 00:00:00,-335.659,0.185,19.914,336.39,,31261.7
2015-01-18 01:00:00,-337.153,-8.281,12.208,337.47,,37598.5
2015-01-18 02:00:00,-342.039,3.55,17.797,342.46,,33038.6
2015-01-18 03:00:00,-340.399,3.009,19.535,340.94,,30271.2
2015-01-18 04:00:00,-355.483,-4.202,16.083,355.84,,23789.0
2015-01-18 05:00:00,-338.103,-7.006,13.857,338.43,,27334.0
2015-01-18 06:00:00,-333.194,0.783,16.051,333.55,,29456.4
2015-01-18 07:00:00,-332.266,7.105,17.206,332.85,,36143.7
2015-01-18 08:00:00,-339.942,-7.936,15.981,340.44,,25471.6
2015-01-18 09:00:00,-333.296,-4.427,12.177,333.61,,30220.4
2015-01-18 10:00:00,-330.386,-9.22,12.828,330.84,,28443.9
2015-01-18 11:00:00,-334.74,-10.971,15.763,335.42,,24784.0
2015-01-18 12:00:00,-324.688,-1.248,17.283,325.46,,26355.0
2015-01-18 13:00:00,-315.417,-1.399,15.253,316.0,,
2015-01-18 14:00:00,-307.731,-12.77,9.468,308.21,,
2015-01-18 15:00:00,-313.115,-2.8,10.61,313.51,,34499.1
2015-01-18 16:00:00,-301.344,-4.414,12.481,301.77,,34368.9
2015-01-18 17:00:00,-300.367,-0.142,16.279,301.01,,33632.1
2015-01-18 18:00:00,-305.865,5.152,22.298,306.93,,31428.3
2015-01-18 19:00:00,-312.719,3.788,22.966,313.89,,29485.1
2015-01-18 20:00:00,-303.997,9.4,14.299,304.61,,
2015-01-18 21:00:00,-310.816,14.352,18.771,311.84,,
2015-01-18 22:00:00,-296.994,6.791,15.602,297.53,,
2015-01-18 23:00:00,-308.136,1.331,21.845,309.02,,35347.6
2015-01-19 00:00:00,-317.528,6.339,25.593,318.67,,37146.2
2015-01-19 01:00:00,-321.244,-3.117,12.543,321.69,,23487.1
2015-01-19 02:00:00,-320.446,-5.925,12.168,320.74,,22561.7
2015-01-19 03:00:00,-315.041,3.231,15.395,315.47,,43299.8
2015-01-19 04:00:00,-322.801,16.686,18.479,323.71,,38427.8
2015-01-19 05:00:00,-314.642,14.092,19.788,315.51,,47015.1
2015-01-19 06:00:00,-304.46,8.766,15.773,304.89,,
2015-01-19 07:00:00,-301.94,0.86,14.122,302.31,,30605.3
2015-01-19 08:00:00,-308.812,-5.1,12.238,309.08,,35964.3
2015-01-19 09:00:00,-302.011,-8.951,11.99,302.39,,32213.4
2015-01-19 10:00:00,-302.972,-7.704,10.742,303.27,,39180.1
2015-01-19 11:00:00,-292.882,-15.046,8.89,293.43,,28494.6
2015-01-19 12:00:00,-288.789,-10.263,9.957,289.19,,30380.7
2015-01-19 13:00:00,-302.2,-0.105,13.716,302.78,,37537.2
2015-01-19 14:00:00,-309.13,-0.672,9.389,309.44,,49971.7
2015-01-19 15:00:00,-314.695,-12.0,4.924,315.0,,30962.2
2015-01-19 16:00:00,-299.257,3.643,14.772,299.89,,36108.7
2015-01-19 17:00:00,-290.384,-7.571,9.728,290.79,,24249.1
2015-01-19 18:00:00,-296.783,-7.723,10.925,297.33,,25631.5
2015-01-19 19:00:00,-305.65,-12.78,9.917,306.36,,23545.0
2015-01-19 20:00:00,-297.544,-5.249,15.677,298.12,,21572.9
2015-01-19 21:00:00,-296.852,-2.264,17.591,297.48,,21581.4
2015-01-19 22:00:00,-283.892,-15.183,4.623,284.44,,21643.9
2015-01-19 23:00:00,-295.435,-15.804,2.116,295.96,,25077.1
2015-01-20 00:00:00,-289.262,-17.383,4.238,289.9,,23943.3
2015-01-20 01:00:00,-288.518,-20.678,2.827,289.32,,20919.6
2015-01-20 02:00:00,-283.103,-14.034,7.462,283.62,,24238.8
2015-01-20 03:00:00,-287.636,-15.536,7.403,288.24,,18970.1
2015-01-20 04:00:00,-305.906,0.692,9.953,306.09,,36790.8
2015-01-20 05:00:00,-299.478,-13.57,13.693,300.16,,28153.9
2015-01-20 06:00:00,-298.82,-10.628,20.685,299.65,,24179.5
2015-01-20 07:00:00,-295.434,-9.79,16.995,296.1,,23538.0
2015-01-20 08:00:00,-296.203,-9.01,14.763,296.78,,27095.6
2015-01-20 09:00:00,-293.866,-18.034,2.068,294.5,,26440.0
2015-01-20 10:00:00,-289.905,-18.007,2.629,290.57,,29863.1
2015-01-20 11:00:00,-289.18,-15.675,1.781,289.69,,36154.3
2015-01-20 12:00:00,-298.055,-13.109,3.507,298.38,,28778.8
2015-01-20 13:00:00,-290.171,-18.696,4.244,290.82,,14272.2
2015-01-20 14:00:00,-287.687,-23.619,2.036,288.65,,12553.3
2015-01-20 15:00:00,-283.133,-25.204,0.52,284.23,,13539.1
2015-01-20 16:00:00,-281.842,-26.209,-0.681,283.03,,14698.4
2015-01-20 17:00:00,-275.816,-25.658,-1.384,276.98,,15085.5
2015-01-20 18:00:00,-273.896,-24.948,-1.499,275.02,,17788.6
2015-01-20 19:00:00,-274.525,-26.174,0.064,275.79,,17570.4
2015-01-20 20:00:00,-279.678,-36.16,3.515,282.1,,14607.9
2015-01-20 21:00:00,-286.126,-44.217,2.659,289.58,,15524.1
2015-01-20 22:00:00,-288.271,-50.525,3.927,292.71,,21706.8
2015-01-20 23:00:00,-291.552,-51.594,6.89,296.19,,29487.9
2015-01-21 00:00:00,-292.268,-48.412,10.274,296.43,,32963.2
2015-01-21 01:00:00,-294.278,-44.391,12.135,297.84,,34863.8
2015-01-21 02:00:00,-292.343,-44.269,16.197,296.08,,34434.6
2015-01-21 03:00:00,-292.202,-43.868,18.443,296.01,,37403.2
2015-01-21 04:00:00,-286.113,-42.155,30.261,290.6,,42356.0
2015-01-21 05:00:00,-279.972,-45.02,25.716,284.6,,35543.0
2015-01-21 06:00:00,-289.989,-18.739,33.911,293.56,,47996.5
2015-01-21 07:00:00,-319.025,44.825,42.14,324.94,,67470.0
2015-01-21 08:00:00,-333.682,60.85,29.315,340.44,,87557.9
2015-01-21 09:00:00,-394.675,69.699,-0.778,401.11,,181652.9
2015-01-21 10:00:00,-415.144,63.814,-6.284,420.35,,179205.2
2015-01-21 11:00:00,-424.737,75.742,-27.845,432.71,,192257.8
2015-01-21 12:00:00,-415.326,72.84,-27.332,422.96,,165377.4
2015-01-21 13:00:00,-400.168,51.946,-9.665,403.88,,167581.5
2015-01-21 14:00:00,-393.364,45.402,0.018,396.48,,152438.7
2015-01-21 15:00:00,-397.277,59.295,-2.341,403.57,,154663.1
2015-01-21 16:00:00,-436.112,128.367,-33.512,456.77,,240265.8
2015-01-21 17:00:00,-442.495,123.965,-1.953,460.58,,242496.0
2015-01-21 18:00:00,-473.65,104.679,33.339,486.66,,272648.2
2015-01-21 19:00:00,-458.533,116.783,27.055,474.57,,225737.7
2015-01-21 20:00:00,-476.113,96.015,23.937,486.84,,230943.5
2015-01-21 21:00:00,-458.904,94.666,10.078,469.19,,201265.8
2015-01-21 22:00:00,-475.287,81.042,21.981,483.25,,210739.1
2015-01-21 23:00:00,-476.846,94.038,-2.33,487.57,,248175.5
2015-01-22 00:00:00,-460.729,85.336,18.342,469.11,,223043.2
2015-01-22 01:00:00,-467.919,84.923,30.0,477.27,,164076.6
2015-01-22 02:00:00,-471.3,53.684,18.282,475.13,,174119.6
2015-01-22 03:00:00,-468.321,48.575,26.334,471.74,,151453.5
2015-01-22 04:00:00,-467.549,43.315,26.884,470.31,,145765.7
2015-01-22 05:00:00,-457.629,58.364,30.949,462.31,,115991.5
2015-01-22 06:00:00,-447.803,67.285,22.303,453.29,,144448.5
2015-01-22 07:00:00,-446.966,66.968,26.51,453.05,,154188.2
2015-01-22 08:00:00,-439.168,69.459,13.721,445.34,,168643.8
2015-01-22 09:00:00,-445.937,64.02,5.909,451.05,,162373.0
2015-01-22 10:00:00,-439.258,50.419,26.335,443.29,,115180.7
2015-01-22 11:00:00,-475.008,30.026,25.139,477.05,,77526.5
2015-01-22 12:00:00,-470.46,26.727,25.478,472.27,,88454.9
2015-01-22 13:00:00,-471.413,25.735,28.752,473.32,,88346.9
2015-01-22 14:00:00,-473.173,11.122,32.626,474.63,3.798,75702.7
2015-01-22 15:00:00,-472.975,11.775,32.29,474.46,3.5785,74862.2
2015-01-22 16:00:00,-469.32,13.02,31.97,470.96,3.8545,77272.5
2015-01-22 17:00:00,-444.927,-12.236,23.828,446.22,,77689.6
2015-01-22 18:00:00,-449.451,-31.8,21.06,451.27,4.9292,51713.4
2015-01-22 19:00:00,-445.813,-32.57,24.914,447.92,5.9174,49937.1
2015-01-22 20:00:00,-443.892,-23.675,25.01,445.52,6.3531,64385.2
2015-01-22 21:00:00,-436.415,-16.862,25.501,437.65,5.4676,78935.8
2015-01-22 22:00:00,-423.244,-7.194,31.604,424.6,,113895.2
2015-01-22 23:00:00,-421.855,-4.468,32.433,423.27,5.2117,111585.8
2015-01-23 00:00:00,-441.788,-0.206,39.981,443.61,5.7956,94733.2
2015-01-23 01:00:00,-425.673,-9.217,27.437,426.78,4.9856,75028.8
2015-01-23 02:00:00,-398.993,-15.224,26.129,400.2,5.0833,67118.1
2015-01-23 03:00:00,-392.424,-16.163,22.416,393.29,4.2599,63831.6
2015-01-23 04:00:00,-404.661,3.778,31.474,405.85,,69764.9
2015-01-23 05:00:00,-401.113,-11.967,35.793,402.81,4.9761,56573.0
2015-01-23 06:00:00,-403.858,4.43,39.866,405.95,5.5017,64045.0
2015-01-23 07:00:00,-413.961,3.169,33.453,415.36,5.5692,68138.2
2015-01-23 08:00:00,-415.627,3.085,28.968,416.64,5.4247,75626.1
2015-01-23 09:00:00,-417.331,0.668,31.585,418.58,4.9746,55173.6
2015-01-23 10:00:00,-423.577,15.669,26.633,424.86,,73329.7
2015-01-23 11:00:00,-412.404,18.48,30.612,414.02,,88706.6
2015-01-23 12:00:00,-422.396,2.447,27.535,423.47,,65719.6
2015-01-23 13:00:00,-421.384,22.616,27.778,423.19,,62508.5
2015-01-23 14:00:00,-428.678,27.152,26.614,430.56,,109942.9
2015-01-23 15:00:00,-426.911,23.786,29.102,428.77,,90677.0
2015-01-23 16:00:00,-433.018,12.985,26.234,434.24,,87108.0
2015-01-23 17:00:00,-435.853,16.774,28.689,437.36,,61301.3
2015-01-23 18:00:00,-427.505,16.87,30.523,429.16,,52987.8
2015-01-23 19:00:00,-426.651,20.081,30.758,428.41,,74282.6
2015-01-23 20:00:00,-429.293,20.161,30.979,431.07,,100579.4
2015-01-23 21:00:00,-423.837,13.261,31.595,425.36,,63355.9
2015-01-23 22:00:00,-418.784,7.148,30.898,420.08,,46384.7
2015-01-23 23:00:00,-418.907,-1.072,27.789,419.86,,49273.7
2015-01-24 00:00:00,-404.327,-0.34,29.595,405.37,,46650.2
2015-01-24 01:00:00,-395.457,-0.851,28.228,396.38,,104774.0
2015-01-24 02:00:00,-392.045,-8.848,24.516,392.79,,79126.7
2015-01-24 03:00:00,-380.39,-7.652,27.763,381.37,,80239.9
2015-01-24 04:00:00,-375.158,-6.011,28.022,376.09,,77803.5
2015-01-24 05:00:00,-367.213,0.409,29.99,368.3,,64612.8
2015-01-24 06:00:00,-366.202,0.173,27.907,367.14,,63386.2
2015-01-24 07:00:00,-374.585,-0.472,26.255,375.4,,80121.9
2015-01-24 08:00:00,-382.386,-6.195,23.784,383.23,,56735.4
2015-01-24 09:00:00,-384.374,-3.668,24.299,385.17,,45854.4
2015-01-24 10:00:00,-383.685,4.5,28.166,384.76,,62767.6
2015-01-24 11:00:00,-376.548,9.014,26.534,377.65,,80418.8
2015-01-24 12:00:00,-378.612,6.204,27.144,379.73,,71827.2
2015-01-24 13:00:00,-370.152,4.156,24.333,371.1,,79214.5
2015-01-24 14:00:00,-372.446,-4.007,22.682,373.35,,52557.2
2015-01-24 15:00:00,-371.566,-14.095,19.035,372.46,5.9128,41257.1
2015-01-24 16:00:00,-372.551,-7.533,24.74,373.72,5.4537,55054.0
2015-01-24 17:00:00,-367.663,-7.738,20.706,368.66,5.5624,45089.3
2015-01-24 18:00:00,-356.728,-4.81,20.727,357.81,5.6462,41238.0
2015-01-24 19:00:00,-354.09,-13.321,21.165,355.24,7.2069,32973.5
2015-01-24 20:00:00,-355.16,-16.812,22.337,356.46,8.1652,32303.7
2015-01-24 21:00:00,-357.62,-6.857,24.84,358.85,7.5157,47334.7
2015-01-24 22:00:00,-362.808,-13.532,23.392,363.94,7.3422,41728.9
2015-01-24 23:00:00,-353.944,-6.088,28.613,355.2,6.5644,52717.0
2015-01-25 00:00:00,-351.719,-0.646,28.731,353.04,5.83,56014.4
2015-01-25 01:00:00,-361.492,-22.3,15.507,362.46,5.5997,43493.2
2015-01-25 02:00:00,-363.605,-21.376,24.192,364.97,6.816,40800.4
2015-01-25 03:00:00,-359.168,-13.36,30.93,360.61,6.9556,41307.8
2015-01-25 04:00:00,-359.178,-14.917,27.436,360.37,6.8198,39713.5
2015-01-25 05:00:00,-355.597,-2.286,28.938,356.57,,59589.8
2015-01-25 06:00:00,-352.764,-10.107,31.128,354.08,6.7735,44304.8
2015-01-25 07:00:00,-356.736,-12.877,25.807,357.77,6.8805,35219.1
2015-01-25 08:00:00,-356.741,-6.512,24.248,357.57,6.9188,38034.2
2015-01-25 09:00:00,-345.99,-3.379,25.13,346.89,,50271.8
2015-01-25 10:00:00,-352.574,1.114,24.998,353.49,7.932,42559.4
2015-01-25 11:00:00,-344.72,-1.72,22.64,345.55,,41062.0
2015-01-25 12:00:00,-340.363,-5.576,27.76,341.68,8.2817,34134.0
2015-01-25 13:00:00,-342.029,0.419,24.218,343.09,7.9079,42946.9
2015-01-25 14:00:00,-342.102,6.043,23.906,343.16,,54285.2
2015-01-25 15:00:00,-333.406,10.11,23.925,334.62,,68335.3
2015-01-25 16:00:00,-329.555,11.317,23.52,330.81,,53278.5
2015-01-25 17:00:00,-335.094,-1.507,24.774,336.28,,42745.0
2015-01-25 18:00:00,-336.767,-5.372,21.423,337.74,,33565.5
2015-01-25 19:00:00,-339.475,-7.309,17.379,340.18,,30118.8
2015-01-25 20:00:00,-348.903,1.819,28.648,350.34,13.5981,35398.5
2015-01-25 21:00:00,-357.412,-9.575,19.983,358.35,12.8724,32683.6
2015-01-25 22:00:00,-364.711,-11.584,17.06,365.37,12.1597,27220.4
2015-01-25 23:00:00,-355.171,-11.234,25.661,356.39,14.8461,24349.0
2015-01-26 00:00:00,-353.461,-5.934,28.497,354.66,14.1981,24655.4
2015-01-26 01:00:00,-356.469,-6.334,22.659,357.2,,29530.8
2015-01-26 02:00:00,-345.069,6.68,35.739,346.82,,51797.2
2015-01-26 03:00:00,-338.211,8.089,35.052,339.87,,65930.9
2015-01-26 04:00:00,-342.615,11.821,42.698,345.18,13.0689,66844.7
2015-01-26 05:00:00,-360.148,-2.991,35.501,361.67,16.0868,58471.5
2015-01-26 06:00:00,-365.705,0.138,28.027,366.61,18.5286,29923.5
2015-01-26 07:00:00,-368.323,1.207,28.317,369.31,21.5219,32477.3
2015-01-26 08:00:00,-378.86,4.614,36.431,380.53,25.3556,49541.9
2015-01-26 09:00:00,-368.499,0.282,35.613,370.14,22.4075,58433.3
2015-01-26 10:00:00,-363.877,-5.981,35.766,365.87,19.24,59705.7
2015-01-26 11:00:00,-359.919,1.007,33.668,361.63,14.0362,74790.5
2015-01-26 12:00:00,-361.958,-5.529,24.296,362.92,14.3351,50059.5
2015-01-26 13:00:00,-355.199,-11.262,21.219,356.14,13.2024,44092.4
2015-01-26 14:00:00,-352.705,-13.425,16.637,353.47,13.3706,38337.6
2015-01-26 15:00:00,-363.37,-21.592,7.073,364.15,,28031.7
2015-01-26 16:00:00,-361.322,-12.961,11.309,361.88,,36424.5
2015-01-26 17:00:00,-359.176,-16.125,8.422,359.73,,33755.4
2015-01-26 18:00:00,-361.577,-15.963,7.171,362.08,,32335.5
2015-01-26 19:00:00,-362.475,-7.58,13.948,362.96,,31879.2
2015-01-26 20:00:00,-365.746,0.757,20.868,366.46,,38260.5
2015-01-26 21:00:00,-367.23,-0.509,22.663,368.02,,36788.3
2015-01-26 22:00:00,-366.28,2.931,26.986,367.34,,41576.0
2015-01-26 23:00:00,-366.364,3.139,27.76,367.43,,38542.5
2015-01-27 00:00:00,-367.896,7.302,30.815,369.22,,39393.8
2015-01-27 01:00:00,-377.415,-6.78,26.867,378.4,8.7645,71371.7
2015-01-27 02:00:00,-372.438,-5.338,35.358,373.98,10.9368,71597.9
2015-01-27 03:00:00,-385.419,5.163,35.869,387.02,7.8985,57564.7
2015-01-27 04:00:00,-410.513,-4.167,30.825,411.57,8.4882,65230.9
2015-01-27 05:00:00,-417.674,-13.98,21.471,418.47,11.0377,51285.1
2015-01-27 06:00:00,-480.524,-27.153,11.426,481.62,,112247.9
2015-01-27 07:00:00,-472.266,-21.42,16.68,473.31,,132642.8
2015-01-27 08:00:00,-454.562,-10.489,28.696,455.68,,127553.5
2015-01-27 09:00:00,-440.467,-23.769,19.315,441.53,,118967.0
2015-01-27 10:00:00,-447.618,-25.335,14.984,448.64,,128338.1
2015-01-27 11:00:00,-452.009,-25.989,10.812,452.99,,119162.2
2015-01-27 12:00:00,-456.312,-9.631,15.626,456.79,,103001.9
2015-01-27 13:00:00,-469.273,-10.141,14.835,469.72,,112250.1
2015-01-27 14:00:00,-474.511,-7.523,14.8,474.93,,123389.1
2015-01-27 15:00:00,-475.029,9.752,20.428,476.53,,136657.6
2015-01-27 16:00:00,-477.858,19.008,28.344,479.44,,160486.7
2015-01-27 17:00:00,-484.529,6.922,22.94,485.3,,81281.6
2015-01-27 18:00:00,-472.409,28.443,39.636,475.28,,92468.6
2015-01-27 19:00:00,-474.175,35.826,41.796,477.56,,112938.0
2015-01-27 20:00:00,-474.686,33.166,44.327,478.06,,109256.0
2015-01-27 21:00:00,-472.642,29.432,44.083,475.72,,107110.0
2015-01-27 22:00:00,-466.384,31.708,43.463,469.58,,104198.6
2015-01-27 23:00:00,-457.38,38.817,43.698,461.18,,92019.9
2015-01-28 00:00:00,-447.723,42.405,43.079,451.78,,104957.5
2015-01-28 01:00:00,-434.899,54.339,38.933,439.96,,83045.7
2015-01-28 02:00:00,-459.023,56.213,38.63,464.26,,153438.2
2015-01-28 03:00:00,-495.852,78.542,22.427,502.77,,212493.3
2015-01-28 04:00:00,-482.729,75.65,27.105,489.34,,167886.8
2015-01-28 05:00:00,-467.033,43.062,36.156,470.59,,146315.6
2015-01-28 06:00:00,-476.481,40.798,35.9,479.43,,133279.7
2015-01-28 07:00:00,-478.935,29.899,35.208,481.01,,151882.5
2015-01-28 08:00:00,-472.558,21.389,33.846,474.19,,134010.4
2015-01-28 09:00:00,-467.255,34.292,33.137,469.65,,137007.0
2015-01-28 10:00:00,-450.929,23.037,36.496,453.07,,130095.1
2015-01-28 11:00:00,-428.154,13.796,35.545,429.9,,87193.5
2015-01-28 12:00:00,-429.764,7.957,35.137,431.39,,91406.9
2015-01-28 13:00:00,-420.391,1.018,35.186,422.07,,91380.3
2015-01-28 14:00:00,-424.707,-8.174,34.103,426.36,,109970.0
2015-01-28 15:00:00,-432.899,-8.009,33.789,434.52,,
2015-01-28 16:00:00,-423.198,-11.86,31.607,424.77,,
2015-01-28 17:00:00,-418.101,-11.071,31.565,419.69,,
2015-01-28 18:00:00,-425.484,-18.355,28.938,427.08,,
2015-01-28 19:00:00,-427.837,-17.211,30.794,429.49,,
2015-01-28 20:00:00,-427.252,-18.651,28.68,428.8,,
2015-01-28 21:00:00,-419.139,-17.394,26.528,420.58,,
2015-01-28 22:00:00,-401.301,-22.961,18.734,402.52,,77441.6
2015-01-28 23:00:00,-395.916,-18.42,22.504,397.08,,57246.6
2015-01-29 00:00:00,-394.264,-20.638,23.435,395.49,,51968.8
2015-01-29 01:00:00,-381.768,12.876,26.653,383.14,,60746.0
2015-01-29 02:00:00,-391.723,2.075,33.825,393.07,,
2015-01-29 03:00:00,-388.318,9.489,33.073,389.68,,
2015-01-29 04:00:00,-367.65,64.193,11.023,373.54,,
2015-01-29 05:00:00,-379.588,29.192,23.139,381.84,,
2015-01-29 06:00:00,-375.49,0.997,26.065,376.35,,
2015-01-29 07:00:00,-376.553,-8.727,26.616,377.53,,41026.0
2015-01-29 08:00:00,-371.005,6.323,24.432,371.89,,51269.8
2015-01-29 09:00:00,-364.104,-0.821,32.057,365.45,,41325.2
2015-01-29 10:00:00,-385.356,-4.522,28.541,386.5,,67471.3
2015-01-29 11:00:00,-374.812,-12.093,26.436,376.14,,57770.4
2015-01-29 12:00:00,-375.341,-15.847,23.077,376.52,,55903.4
2015-01-29 13:00:00,-374.522,-22.943,18.072,375.83,,111745.8
2015-01-29 14:00:00,-364.712,-44.316,0.668,367.48,,79191.6
2015-01-29 15:00:00,-384.158,-24.248,21.882,386.12,,50865.9
2015-01-29 16:00:00,-390.818,-4.979,22.497,391.84,,74156.7
2015-01-29 17:00:00,-400.313,6.703,10.965,401.3,,81907.2
2015-01-29 18:00:00,-408.463,19.368,24.306,410.03,,85539.5
2015-01-29 19:00:00,-402.373,0.995,24.93,403.52,,81818.4
2015-01-29 20:00:00,-409.383,12.227,33.792,411.11,,75851.6
2015-01-29 21:00:00,-407.939,-1.485,27.718,409.06,,84649.8
2015-01-29 22:00:00,-397.561,-3.772,30.49,398.89,,82159.4
2015-01-29 23:00:00,-391.426,-6.89,32.954,392.91,,63731.5
2015-01-30 00:00:00,-391.361,-13.126,32.711,392.88,,77258.3
2015-01-30 01:00:00,-392.066,-16.032,32.198,393.59,,78474.3
2015-01-30 02:00:00,-376.377,-23.247,28.101,377.98,,63314.8
2015-01-30 03:00:00,-376.441,-27.382,26.338,378.15,,61557.6
2015-01-30 04:00:00,-396.651,-20.285,30.694,398.16,,69256.4
2015-01-30 05:00:00,-396.208,-18.192,33.674,397.85,,
2015-01-30 06:00:00,-403.598,-11.277,35.527,405.09,,66528.9
2015-01-30 07:00:00,-403.55,-6.053,37.095,405.19,,74155.9
2015-01-30 08:00:00,-419.264,-18.598,33.925,420.98,,51956.4
2015-01-30 09:00:00,-426.958,-4.322,36.132,428.45,,50698.7
2015-01-30 10:00:00,-416.749,-2.158,33.327,418.09,,
2015-01-30 11:00:00,-412.516,1.818,29.726,413.65,,
2015-01-30 12:00:00,-415.587,-17.569,27.165,417.05,,
2015-01-30 13:00:00,-405.674,-28.912,23.731,407.52,,63791.4
2015-01-30 14:00:00,-394.576,-24.564,23.644,396.24,,64891.3
2015-01-30 15:00:00,-396.007,2.778,31.923,397.69,,97424.7
2015-01-30 16:00:00,-392.995,2.003,27.983,394.36,,85180.4
2015-01-30 17:00:00,-394.144,-5.333,28.978,395.63,,73516.4
2015-01-30 18:00:00,-403.199,-16.453,25.61,404.72,,56850.2
2015-01-30 19:00:00,-401.904,-6.241,34.235,403.64,,65351.7
2015-01-30 20:00:00,-408.382,-5.937,33.418,410.05,,66106.2
2015-01-30 21:00:00,-412.978,-1.046,37.663,414.82,,61501.0
2015-01-30 22:00:00,-416.599,4.53,42.904,418.91,,88514.8
2015-01-30 23:00:00,-415.265,-2.906,44.29,417.65,,77883.0
2015-01-31 00:00:00,-416.274,-7.367,41.023,418.31,,88712.3
2015-01-31 01:00:00,-416.543,-15.32,35.68,418.27,,96369.7
2015-01-31 02:00:00,-411.34,-19.515,32.103,412.87,,73862.6
2015-01-31 03:00:00,-400.36,-6.38,38.735,402.06,,59141.3
2015-01-31 04:00:00,-400.052,7.022,43.504,402.22,,52147.6
2015-01-31 05:00:00,-400.954,19.399,42.854,403.71,,58703.5
2015-01-31 06:00:00,-403.035,0.574,39.505,404.89,,89383.5
2015-01-31 07:00:00,-422.209,14.734,37.687,424.12,,115393.0
2015-01-31 08:00:00,-426.14,21.256,33.052,428.13,,106824.0
2015-01-31 09:00:00,-422.495,2.569,32.061,423.71,,78086.7
2015-01-31 10:00:00,-415.34,-2.88,34.883,416.91,,83031.8
2015-01-31 11:00:00,-402.079,26.273,35.924,404.62,,102146.2
2015-01-31 12:00:00,-404.765,14.761,32.034,406.67,,100300.1
2015-01-31 13:00:00,-410.671,-7.369,26.718,411.74,,95593.7
2015-01-31 14:00:00,-408.034,-1.461,25.611,409.04,,104136.3
