datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-01-19 23:00:00,8.309,-6.075,5.155,1.118
2000-01-20 00:00:00,6.935,-5.786,1.934,2.513
2000-01-20 01:00:00,7.577,-4.387,1.877,2.556
2000-01-20 02:00:00,9.593,-6.36,6.196,0.112
2000-01-20 03:00:00,9.394,-5.185,7.376,0.2
2000-01-20 04:00:00,11.117,-3.488,9.909,1.891
2000-01-20 05:00:00,10.157,-2.955,8.947,2.355
2000-01-20 06:00:00,6.692,-2.711,4.121,0.742
2000-01-20 07:00:00,10.207,-5.493,5.434,3.388
2000-01-20 08:00:00,10.806,-4.534,8.647,-1.204
2000-01-20 09:00:00,10.989,-2.08,9.546,-3.369
2000-01-20 10:00:00,11.825,-2.214,9.941,-4.914
2000-01-20 11:00:00,11.905,-4.105,10.795,-0.591
2000-01-20 12:00:00,12.913,-5.885,9.688,-1.707
2000-01-20 13:00:00,11.277,-5.174,8.335,4.83
2000-01-20 14:00:00,9.971,-4.505,6.555,0.885
2000-01-20 15:00:00,10.164,-5.865,6.692,-0.268
2000-01-20 16:00:00,10.421,-5.943,5.757,-0.835
2000-01-20 17:00:00,9.12,-5.921,3.968,-3.785
2000-01-20 18:00:00,8.465,-4.019,4.507,-2.513
2000-01-20 19:00:00,7.55,-4.563,3.941,-3.67
2000-01-20 20:00:00,6.578,-4.0,3.743,-0.513
2000-01-20 21:00:00,5.412,-3.67,3.548,1.412
2000-01-20 22:00:00,4.552,-1.095,3.054,2.471
2000-01-20 23:00:00,4.392,0.458,1.259,3.834
2000-01-21 00:00:00,3.935,0.328,2.105,2.511
2000-01-21 01:00:00,4.262,2.016,0.591,2.489
2000-01-21 02:00:00,4.304,2.51,1.782,2.842
2000-01-21 03:00:00,4.282,2.36,2.572,2.293
2000-01-21 04:00:00,4.045,1.296,3.497,0.89
2000-01-21 05:00:00,4.152,-0.314,3.523,1.698
2000-01-21 06:00:00,4.507,-1.404,3.125,1.888
2000-01-21 07:00:00,4.601,-1.215,3.826,1.839
2000-01-21 08:00:00,4.65,-1.386,3.381,2.318
2000-01-21 09:00:00,4.885,0.343,4.222,2.27
2000-01-21 10:00:00,4.937,0.941,4.696,0.306
2000-01-21 11:00:00,4.486,-0.106,3.915,1.626
2000-01-21 12:00:00,3.914,0.653,3.465,0.562
2000-01-21 13:00:00,3.927,-1.039,0.494,2.492
2000-01-21 14:00:00,4.433,-2.737,-2.549,1.965
2000-01-21 15:00:00,4.606,-3.572,0.25,2.207
2000-01-21 16:00:00,4.435,-2.003,2.633,2.244
2000-01-21 17:00:00,4.353,-2.367,2.475,1.873
2000-01-21 18:00:00,4.462,-3.24,2.115,0.989
2000-01-21 19:00:00,4.29,-3.114,2.301,1.17
2000-01-21 20:00:00,4.369,-3.257,2.71,0.354
2000-01-21 21:00:00,4.67,-3.1,3.151,-1.056
2000-01-21 22:00:00,4.771,-2.879,3.683,0.329
2000-01-21 23:00:00,5.048,-4.116,2.169,-1.508
2000-01-22 00:00:00,7.031,-6.606,1.71,-0.772
2000-01-22 01:00:00,9.792,-7.256,5.558,2.046
2000-01-22 02:00:00,9.434,-7.936,1.415,-4.15
2000-01-22 03:00:00,6.863,-4.41,2.175,-2.144
2000-01-22 04:00:00,8.294,-3.049,0.459,-5.617
2000-01-22 05:00:00,8.313,-4.575,1.352,-4.048
2000-01-22 06:00:00,8.79,-6.094,3.278,-2.163
2000-01-22 07:00:00,9.963,-4.348,7.72,-1.003
2000-01-22 08:00:00,11.803,-2.385,11.049,-2.465
2000-01-22 09:00:00,12.747,-2.169,12.177,-0.874
2000-01-22 10:00:00,13.234,0.368,12.695,-1.831
2000-01-22 11:00:00,13.736,1.113,13.348,-2.213
2000-01-22 12:00:00,13.507,-0.492,12.942,-2.218
2000-01-22 13:00:00,13.83,-3.691,10.42,-5.965
2000-01-22 14:00:00,13.391,2.093,10.374,-0.659
2000-01-22 15:00:00,13.449,-2.476,11.031,-3.469
2000-01-22 16:00:00,15.003,-0.433,12.429,-5.873
2000-01-22 17:00:00,14.797,-1.285,5.533,-13.435
2000-01-22 18:00:00,16.846,-0.591,9.877,-13.547
2000-01-22 19:00:00,16.061,0.046,6.519,-14.263
2000-01-22 20:00:00,15.539,2.877,2.195,-14.776
2000-01-22 21:00:00,16.019,4.427,2.974,-14.988
2000-01-22 22:00:00,15.903,4.188,0.91,-15.237
2000-01-22 23:00:00,15.302,5.161,2.571,-14.12
2000-01-23 00:00:00,16.654,4.976,2.198,-15.656
2000-01-23 01:00:00,16.421,4.12,0.949,-14.847
2000-01-23 02:00:00,13.643,-3.07,-4.801,4.749
2000-01-23 03:00:00,16.037,-6.13,-7.532,12.585
2000-01-23 04:00:00,16.081,-7.816,-9.635,10.103
2000-01-23 05:00:00,16.973,-9.583,-12.165,6.698
2000-01-23 06:00:00,16.054,-5.178,-11.573,9.458
2000-01-23 07:00:00,17.447,-8.364,-14.638,0.665
2000-01-23 08:00:00,18.052,-9.974,-14.236,-4.304
2000-01-23 09:00:00,16.832,-8.245,-12.386,-7.522
2000-01-23 10:00:00,13.529,-5.922,-11.38,-3.974
2000-01-23 11:00:00,12.577,-5.112,-10.524,-4.578
2000-01-23 12:00:00,10.879,-3.832,-9.043,-1.651
2000-01-23 13:00:00,11.217,-7.931,-5.846,-5.044
2000-01-23 14:00:00,11.573,-7.853,-4.563,-5.262
2000-01-23 15:00:00,10.473,3.634,-6.344,0.767
2000-01-23 16:00:00,9.624,7.193,2.325,4.97
2000-01-23 17:00:00,9.774,7.728,3.553,4.707
2000-01-23 18:00:00,9.015,7.936,-0.242,2.426
2000-01-23 19:00:00,8.487,7.025,-3.694,-0.897
2000-01-23 20:00:00,7.978,5.44,-5.265,-2.225
2000-01-23 21:00:00,8.227,5.608,-5.087,-3.054
2000-01-23 22:00:00,9.489,8.379,-3.729,-1.626
2000-01-23 23:00:00,8.372,5.308,-5.394,-3.131
2000-01-24 00:00:00,8.173,4.485,-5.163,-4.433
2000-01-24 01:00:00,9.001,4.533,-5.609,-5.35
2000-01-24 02:00:00,9.68,4.004,-6.223,-5.994
2000-01-24 03:00:00,10.22,4.065,-6.467,-6.527
2000-01-24 04:00:00,10.719,4.392,-7.188,-6.413
2000-01-24 05:00:00,11.34,3.496,-8.078,-6.712
2000-01-24 06:00:00,10.101,4.81,-4.953,-6.614
2000-01-24 07:00:00,11.393,7.45,1.622,-7.653
2000-01-24 08:00:00,12.769,9.174,6.033,-4.615
2000-01-24 09:00:00,11.678,8.687,6.767,-1.328
2000-01-24 10:00:00,12.428,10.948,5.486,-0.764
2000-01-24 11:00:00,13.133,11.348,1.304,-5.848
2000-01-24 12:00:00,13.514,12.196,-0.449,-5.067
2000-01-24 13:00:00,12.8,8.798,-3.267,-7.654
2000-01-24 14:00:00,11.343,7.86,-7.419,-2.013
2000-01-24 15:00:00,10.018,5.503,-8.027,-1.791
2000-01-24 16:00:00,9.063,4.438,-7.027,-2.693
2000-01-24 17:00:00,8.369,3.006,-2.457,-5.484
2000-01-24 18:00:00,7.911,3.5,-5.011,-3.995
2000-01-24 19:00:00,7.439,3.601,-5.695,-2.775
2000-01-24 20:00:00,7.119,4.309,-3.321,-4.094
2000-01-24 21:00:00,6.83,4.517,0.096,-3.987
2000-01-24 22:00:00,7.416,5.279,-0.071,-3.713
2000-01-24 23:00:00,7.641,6.262,0.384,-4.28
2000-01-25 00:00:00,7.66,6.633,1.071,-3.281
2000-01-25 01:00:00,7.757,5.292,3.448,-4.42
2000-01-25 02:00:00,7.731,4.642,3.351,-5.038
2000-01-25 03:00:00,7.278,4.406,1.476,-5.228
2000-01-25 04:00:00,6.259,4.333,1.138,-3.742
2000-01-25 05:00:00,6.492,5.132,0.906,-3.398
2000-01-25 06:00:00,6.175,3.696,-1.815,-3.905
2000-01-25 07:00:00,5.879,1.876,1.357,-5.236
2000-01-25 08:00:00,5.511,2.493,-1.236,-3.48
2000-01-25 09:00:00,6.051,4.095,-4.157,0.044
2000-01-25 10:00:00,6.55,4.137,-4.893,0.55
2000-01-25 11:00:00,6.706,5.734,-3.114,-1.373
2000-01-25 12:00:00,6.784,5.575,-2.887,-2.211
2000-01-25 13:00:00,7.559,4.531,-5.486,0.573
2000-01-25 14:00:00,7.677,5.238,-5.478,0.36
2000-01-25 15:00:00,8.104,5.848,-5.109,-0.734
2000-01-25 16:00:00,7.75,5.851,-0.233,-4.536
2000-01-25 17:00:00,7.426,4.918,-2.243,-3.322
2000-01-25 18:00:00,7.654,3.972,-5.854,0.486
2000-01-25 19:00:00,7.648,2.841,-6.745,1.669
2000-01-25 20:00:00,7.36,4.513,-4.92,-0.631
2000-01-25 21:00:00,7.166,5.104,-3.799,-2.903
2000-01-25 22:00:00,7.148,4.668,0.837,-2.925
2000-01-25 23:00:00,7.113,4.053,0.323,-2.98
2000-01-26 00:00:00,6.918,2.898,2.664,-4.213
2000-01-26 01:00:00,7.062,1.28,5.413,-4.182
2000-01-26 02:00:00,8.018,6.272,-0.455,-3.924
2000-01-26 03:00:00,7.779,6.76,-1.103,-3.255
2000-01-26 04:00:00,8.083,6.991,-3.011,-2.27
2000-01-26 05:00:00,8.335,6.689,-4.298,-1.574
2000-01-26 06:00:00,8.426,5.462,-5.859,-1.816
2000-01-26 07:00:00,8.582,7.557,-3.177,0.294
2000-01-26 08:00:00,8.399,5.682,-5.176,0.823
2000-01-26 09:00:00,8.364,5.854,-5.404,1.772
2000-01-26 10:00:00,8.191,4.896,-6.407,0.52
2000-01-26 11:00:00,7.953,5.19,-5.562,-0.104
2000-01-26 12:00:00,8.149,6.887,-3.897,1.097
2000-01-26 13:00:00,7.769,4.406,-4.948,2.18
2000-01-26 14:00:00,7.734,2.184,-7.071,-1.892
2000-01-26 15:00:00,7.488,5.201,-4.963,-0.905
2000-01-26 16:00:00,7.412,6.676,-1.06,2.197
2000-01-26 17:00:00,6.976,5.2,-3.431,-0.789
2000-01-26 18:00:00,7.018,4.825,-4.197,-1.903
2000-01-26 19:00:00,7.57,3.538,-3.879,-4.319
2000-01-26 20:00:00,7.125,-0.128,-3.478,-5.434
2000-01-26 21:00:00,7.322,1.944,-3.31,-5.514
2000-01-26 22:00:00,7.499,0.815,-4.449,-5.35
2000-01-26 23:00:00,5.947,1.344,-3.353,-2.409
2000-01-27 00:00:00,7.05,6.049,1.74,-1.981
2000-01-27 01:00:00,7.005,4.176,-2.547,-0.496
2000-01-27 02:00:00,6.75,-0.47,-2.788,-4.54
2000-01-27 03:00:00,7.137,3.659,-3.832,-2.686
2000-01-27 04:00:00,7.377,3.052,-6.179,0.689
2000-01-27 05:00:00,9.219,1.635,-7.87,0.781
2000-01-27 06:00:00,10.916,4.218,-7.587,3.978
2000-01-27 07:00:00,11.221,4.745,-8.641,2.403
2000-01-27 08:00:00,11.165,3.861,-8.706,-4.515
2000-01-27 09:00:00,11.894,6.868,-8.705,-1.288
2000-01-27 10:00:00,13.451,10.51,-7.807,1.433
2000-01-27 11:00:00,12.708,10.629,-6.07,2.936
2000-01-27 12:00:00,12.923,10.739,-4.356,5.087
2000-01-27 13:00:00,14.247,11.629,-0.385,8.023
2000-01-27 14:00:00,12.244,1.023,1.848,6.35
2000-01-27 15:00:00,15.229,-7.729,12.136,0.617
2000-01-27 16:00:00,19.157,-8.636,9.136,3.853
2000-01-27 17:00:00,25.206,-11.652,19.531,4.66
2000-01-27 18:00:00,25.83,-6.106,16.751,6.639
2000-01-27 19:00:00,25.019,-12.039,17.03,1.418
2000-01-27 20:00:00,19.983,-9.483,12.142,6.132
2000-01-27 21:00:00,22.686,-12.527,14.909,1.55
2000-01-27 22:00:00,24.61,-10.057,14.31,8.792
2000-01-27 23:00:00,15.951,-6.651,9.506,3.188
2000-01-28 00:00:00,11.831,-5.417,6.547,-1.261
2000-01-28 01:00:00,10.023,-6.043,3.408,3.577
2000-01-28 02:00:00,9.554,-6.163,4.164,0.967
2000-01-28 03:00:00,10.399,-5.993,2.743,-1.353
2000-01-28 04:00:00,11.192,-3.897,8.822,3.235
2000-01-28 05:00:00,11.637,-5.969,8.543,2.147
2000-01-28 06:00:00,10.928,-6.687,7.065,0.315
2000-01-28 07:00:00,10.468,-4.049,7.306,-0.475
2000-01-28 08:00:00,10.457,-7.753,6.021,0.356
2000-01-28 09:00:00,7.296,-5.196,3.513,0.661
2000-01-28 10:00:00,7.089,-6.191,2.011,-1.497
2000-01-28 11:00:00,7.118,-4.269,4.487,-1.227
2000-01-28 12:00:00,6.344,-3.154,1.934,-0.206
2000-01-28 13:00:00,5.635,-4.203,1.894,2.332
2000-01-28 14:00:00,5.491,-5.055,-0.136,-0.69
2000-01-28 15:00:00,6.171,-5.081,2.722,0.629
2000-01-28 16:00:00,6.257,-4.718,2.83,-1.07
2000-01-28 17:00:00,6.29,-3.88,1.254,3.552
2000-01-28 18:00:00,6.169,-4.093,0.981,2.069
2000-01-28 19:00:00,5.889,-3.054,1.352,4.059
2000-01-28 20:00:00,5.378,-2.642,3.484,-0.933
2000-01-28 21:00:00,5.285,-1.928,-0.709,-0.616
2000-01-28 22:00:00,4.479,-1.373,-0.148,-0.763
2000-01-28 23:00:00,5.15,-3.365,1.922,-1.877
2000-01-29 00:00:00,4.786,-3.842,1.471,-0.44
2000-01-29 01:00:00,4.863,-2.099,-1.87,1.291
2000-01-29 02:00:00,5.667,-3.387,1.097,1.764
2000-01-29 03:00:00,5.285,-3.727,-0.523,-1.211
2000-01-29 04:00:00,5.272,-3.563,0.811,-0.799
2000-01-29 05:00:00,5.355,-4.045,2.303,-0.223
2000-01-29 06:00:00,5.33,-3.596,0.982,-1.777
2000-01-29 07:00:00,5.437,-3.131,2.107,-2.62
2000-01-29 08:00:00,5.633,-4.926,-0.359,-1.072
2000-01-29 09:00:00,5.77,-4.721,-1.218,-2.003
2000-01-29 10:00:00,5.608,-3.587,-0.492,-2.528
2000-01-29 11:00:00,5.556,-3.881,2.037,-2.549
2000-01-29 12:00:00,5.726,-4.32,2.82,-1.613
2000-01-29 13:00:00,5.745,-4.965,1.122,-1.241
2000-01-29 14:00:00,5.743,-4.082,1.893,-1.998
2000-01-29 15:00:00,5.584,-4.589,0.139,-1.921
2000-01-29 16:00:00,5.755,-4.768,0.278,-2.043
2000-01-29 17:00:00,6.036,-5.495,1.033,0.469
2000-01-29 18:00:00,6.49,-5.802,1.649,0.245
2000-01-29 19:00:00,6.696,-5.685,1.625,0.643
2000-01-29 20:00:00,6.654,-3.839,2.472,2.73
2000-01-29 21:00:00,5.468,-3.493,2.683,-0.199
2000-01-29 22:00:00,5.145,-2.393,3.497,-1.208
2000-01-29 23:00:00,6.258,-3.899,3.408,1.846
2000-01-30 00:00:00,6.301,-4.901,1.237,1.517
2000-01-30 01:00:00,6.595,-3.643,2.619,2.435
2000-01-30 02:00:00,5.646,-3.381,3.614,0.367
2000-01-30 03:00:00,5.853,-2.721,4.048,0.824
2000-01-30 04:00:00,5.938,-3.26,2.122,0.778
2000-01-30 05:00:00,5.243,-2.078,0.88,2.773
2000-01-30 06:00:00,5.186,-1.776,4.167,0.94
2000-01-30 07:00:00,5.752,-3.272,3.356,0.983
2000-01-30 08:00:00,5.932,-3.561,3.653,1.129
2000-01-30 09:00:00,5.418,-3.109,3.168,0.804
2000-01-30 10:00:00,5.079,-2.886,2.601,2.486
2000-01-30 11:00:00,5.164,-3.264,2.332,-2.012
2000-01-30 12:00:00,4.919,-3.288,1.506,0.296
2000-01-30 13:00:00,4.861,-3.497,0.63,0.349
2000-01-30 14:00:00,5.097,-3.9,2.017,0.066
2000-01-30 15:00:00,4.895,-2.786,0.2,-0.408
2000-01-30 16:00:00,4.815,-1.104,2.706,0.202
2000-01-30 17:00:00,5.069,-1.854,2.886,-1.347
2000-01-30 18:00:00,5.781,-3.389,2.097,-0.996
2000-01-30 19:00:00,6.899,-5.203,0.105,-2.426
2000-01-30 20:00:00,6.587,-0.987,3.962,2.308
2000-01-30 21:00:00,5.989,-3.932,3.728,1.011
2000-01-30 22:00:00,5.84,-2.667,2.463,1.228
2000-01-30 23:00:00,5.418,-4.33,1.502,-0.733
2000-01-31 00:00:00,5.244,-2.549,2.278,-0.29
2000-01-31 01:00:00,5.105,-2.035,2.613,-0.84
2000-01-31 02:00:00,4.824,-1.421,3.119,2.467
2000-01-31 03:00:00,4.896,-0.802,2.781,1.66
2000-01-31 04:00:00,5.175,-2.792,2.956,1.533
2000-01-31 05:00:00,4.893,-2.51,3.626,-0.288
2000-01-31 06:00:00,4.804,-2.755,3.399,0.837
2000-01-31 07:00:00,5.288,-4.091,2.053,-0.191
2000-01-31 08:00:00,5.214,-3.868,2.897,0.863
2000-01-31 09:00:00,5.124,-3.557,2.898,0.933
2000-01-31 10:00:00,4.856,-2.721,1.088,2.629
2000-01-31 11:00:00,4.777,-3.879,1.036,-0.043
2000-01-31 12:00:00,4.657,-1.785,3.067,-0.117
2000-01-31 13:00:00,4.754,-3.249,2.193,-0.328
2000-01-31 14:00:00,4.558,-2.799,1.493,1.746
2000-01-31 15:00:00,4.741,-2.141,0.501,3.139
2000-01-31 16:00:00,4.936,-2.873,-1.986,2.239
2000-01-31 17:00:00,4.971,-4.462,0.556,-0.003
2000-01-31 18:00:00,4.908,-3.27,1.47,2.01
2000-01-31 19:00:00,4.775,-2.909,1.467,2.437
2000-01-31 20:00:00,4.658,-3.46,1.648,0.033
2000-01-31 21:00:00,4.515,-2.344,2.506,0.865
2000-01-31 22:00:00,4.48,-2.108,2.868,0.536
2000-01-31 23:00:00,4.371,-3.125,2.441,0.474
2000-02-01 00:00:00,4.356,-2.656,1.703,1.665
2000-02-01 01:00:00,4.331,-2.699,1.216,2.122
2000-02-01 02:00:00,4.762,-2.826,1.419,0.494
2000-02-01 03:00:00,4.501,-2.829,2.694,0.268
2000-02-01 04:00:00,4.385,-0.979,0.329,1.636
2000-02-01 05:00:00,4.497,-2.746,0.14,2.37
2000-02-01 06:00:00,4.514,-4.14,1.047,0.356
2000-02-01 07:00:00,4.536,-1.88,2.532,1.454
2000-02-01 08:00:00,4.553,-0.244,2.14,2.239
2000-02-01 09:00:00,4.726,-1.996,2.298,1.694
2000-02-01 10:00:00,4.827,-2.677,1.013,2.768
2000-02-01 11:00:00,4.861,-2.347,2.704,-1.148
2000-02-01 12:00:00,4.866,-3.197,-0.06,-2.538
2000-02-01 13:00:00,4.617,-2.06,3.349,-0.112
2000-02-01 14:00:00,4.374,-3.388,0.494,1.246
2000-02-01 15:00:00,4.47,-1.672,2.722,-0.6
2000-02-01 16:00:00,4.521,-2.384,1.393,2.278
2000-02-01 17:00:00,4.327,-2.843,-0.42,2.717
2000-02-01 18:00:00,4.238,-3.569,-0.166,0.924
2000-02-01 19:00:00,4.433,-3.146,1.878,-0.615
2000-02-01 20:00:00,4.438,-3.421,0.982,-1.001
2000-02-01 21:00:00,4.953,-4.088,0.127,-2.268
2000-02-01 22:00:00,4.813,-4.52,-0.402,-0.594
2000-02-01 23:00:00,4.535,-3.845,-1.384,1.349
2000-02-02 00:00:00,4.421,-3.564,0.659,1.885
2000-02-02 01:00:00,4.558,-4.12,1.631,0.405
2000-02-02 02:00:00,4.549,-2.438,2.611,-0.157
2000-02-02 03:00:00,4.319,-2.046,1.392,2.654
2000-02-02 04:00:00,4.137,-1.022,0.264,3.104
2000-02-02 05:00:00,4.237,-1.569,0.288,3.278
2000-02-02 06:00:00,4.228,-2.539,2.418,1.171
2000-02-02 07:00:00,4.288,-2.177,2.614,0.242
2000-02-02 08:00:00,4.376,-1.336,2.495,1.45
2000-02-02 09:00:00,4.599,-3.196,2.084,-0.374
2000-02-02 10:00:00,4.661,-2.563,2.525,-1.808
2000-02-02 11:00:00,4.94,-3.333,1.498,-2.108
2000-02-02 12:00:00,4.793,-1.637,3.154,-0.183
2000-02-02 13:00:00,4.827,-3.119,1.528,1.026
2000-02-02 14:00:00,5.135,-3.427,0.041,-3.473
2000-02-02 15:00:00,4.915,-2.085,1.739,-3.429
2000-02-02 16:00:00,4.271,-2.955,1.459,-0.93
2000-02-02 17:00:00,4.246,-1.023,1.988,1.666
2000-02-02 18:00:00,4.451,-2.18,1.542,0.929
2000-02-02 19:00:00,4.63,-2.272,1.666,-0.083
2000-02-02 20:00:00,4.947,-1.698,2.008,2.701
2000-02-02 21:00:00,4.843,-4.044,-0.363,1.202
2000-02-02 22:00:00,4.706,-1.837,1.139,0.718
2000-02-02 23:00:00,5.051,-3.226,-1.178,2.05
2000-02-03 00:00:00,5.259,-1.93,4.225,-0.406
2000-02-03 01:00:00,5.155,-4.012,1.597,-0.144
2000-02-03 02:00:00,5.483,-3.248,1.514,3.192
2000-02-03 03:00:00,5.73,-3.468,2.514,2.744
2000-02-03 04:00:00,6.06,-2.341,4.096,-1.406
2000-02-03 05:00:00,5.281,-0.393,1.626,-2.249
2000-02-03 06:00:00,4.848,-1.719,3.346,-0.839
2000-02-03 07:00:00,4.84,-1.911,3.455,0.939
2000-02-03 08:00:00,4.702,-1.144,3.482,-0.098
2000-02-03 09:00:00,4.539,-1.635,3.674,0.968
2000-02-03 10:00:00,4.146,-1.718,2.473,1.311
2000-02-03 11:00:00,3.931,-3.457,-0.905,0.658
2000-02-03 12:00:00,4.856,-3.011,2.206,-1.072
2000-02-03 13:00:00,5.617,-1.5,2.386,-1.05
2000-02-03 14:00:00,5.716,-3.236,-0.003,-1.93
2000-02-03 15:00:00,5.555,-4.43,0.965,-1.142
2000-02-03 16:00:00,5.43,-1.337,4.051,-0.59
2000-02-03 17:00:00,5.539,-3.599,1.965,2.366
2000-02-03 18:00:00,5.466,-4.447,-0.233,-1.776
2000-02-03 19:00:00,5.763,-2.487,1.631,-4.276
2000-02-03 20:00:00,5.615,-1.793,4.7,-0.771
2000-02-03 21:00:00,5.297,-2.835,3.654,-1.159
2000-02-03 22:00:00,5.153,-1.306,4.168,-0.961
2000-02-03 23:00:00,4.964,-2.4,3.4,0.431
2000-02-04 00:00:00,4.854,-2.868,3.355,0.538
2000-02-04 01:00:00,5.037,-0.435,2.733,3.847
2000-02-04 02:00:00,4.833,-2.017,2.222,0.555
2000-02-04 03:00:00,4.929,-2.232,4.024,-0.521
2000-02-04 04:00:00,4.881,-3.6,0.255,-2.448
2000-02-04 05:00:00,4.81,-4.184,-0.19,-0.518
2000-02-04 06:00:00,5.277,-4.139,-2.881,0.564
2000-02-04 07:00:00,5.303,-4.581,-0.895,1.13
2000-02-04 08:00:00,5.519,-4.224,1.284,2.216
2000-02-04 09:00:00,5.237,-2.373,2.259,3.061
2000-02-04 10:00:00,5.266,-2.864,2.635,1.445
2000-02-04 11:00:00,4.904,-2.887,1.746,-0.911
2000-02-04 12:00:00,5.402,-3.636,2.235,1.238
2000-02-04 13:00:00,5.321,-3.467,0.002,3.781
2000-02-04 14:00:00,4.611,-0.663,3.439,0.156
2000-02-04 15:00:00,4.308,-0.93,2.781,1.039
2000-02-04 16:00:00,5.237,-1.284,2.425,4.036
2000-02-04 17:00:00,4.789,-1.847,2.932,0.484
2000-02-04 18:00:00,5.326,-2.975,1.655,2.94
2000-02-04 19:00:00,5.432,-3.866,0.899,3.57
2000-02-04 20:00:00,5.572,-2.08,2.854,0.222
2000-02-04 21:00:00,5.709,-3.111,3.505,1.206
2000-02-04 22:00:00,5.342,-2.398,3.553,1.118
2000-02-04 23:00:00,5.119,-2.631,3.78,-0.026
2000-02-05 00:00:00,4.849,-1.529,3.772,0.163
2000-02-05 01:00:00,4.477,-2.548,2.428,0.021
2000-02-05 02:00:00,4.749,-2.354,1.671,2.656
2000-02-05 03:00:00,5.033,-2.974,2.538,2.85
2000-02-05 04:00:00,5.152,-2.424,2.786,3.398
2000-02-05 05:00:00,5.057,-2.391,2.624,2.768
2000-02-05 06:00:00,4.967,0.301,3.725,2.496
2000-02-05 07:00:00,4.984,-1.033,4.29,1.235
2000-02-05 08:00:00,4.918,-1.773,4.385,0.311
2000-02-05 09:00:00,4.879,-2.842,3.683,-0.961
2000-02-05 10:00:00,4.796,-3.763,2.294,1.266
2000-02-05 11:00:00,5.116,-3.398,1.352,3.26
2000-02-05 12:00:00,5.068,-4.2,2.429,0.147
2000-02-05 13:00:00,5.154,-3.103,3.957,0.104
2000-02-05 14:00:00,5.986,-2.922,5.083,0.88
2000-02-05 15:00:00,8.046,-4.108,5.838,0.609
2000-02-05 16:00:00,8.368,-2.012,3.688,-3.214
2000-02-05 17:00:00,13.059,4.126,-5.38,-10.603
2000-02-05 18:00:00,14.495,6.673,-9.051,-8.957
2000-02-05 19:00:00,14.694,8.065,-9.097,-7.593
2000-02-05 20:00:00,17.147,8.109,-9.802,0.299
2000-02-05 21:00:00,15.22,3.428,-6.628,1.282
2000-02-05 22:00:00,12.31,6.642,-7.581,0.534
2000-02-05 23:00:00,17.619,8.499,-12.487,-4.238
2000-02-06 00:00:00,18.395,9.046,-12.638,-7.071
2000-02-06 01:00:00,18.15,9.416,-12.981,0.81
2000-02-06 02:00:00,16.842,7.427,-7.646,-6.964
2000-02-06 03:00:00,15.794,8.757,-10.039,-1.886
2000-02-06 04:00:00,15.815,9.586,-10.411,4.406
2000-02-06 05:00:00,12.915,5.475,-4.368,2.352
2000-02-06 06:00:00,12.036,9.167,-3.739,-1.88
2000-02-06 07:00:00,11.434,8.294,-0.502,4.407
2000-02-06 08:00:00,10.87,7.159,-2.066,-1.025
2000-02-06 09:00:00,10.307,4.949,3.287,-0.878
2000-02-06 10:00:00,10.649,8.565,-4.611,3.292
2000-02-06 11:00:00,11.271,6.794,-3.546,5.147
2000-02-06 12:00:00,11.588,7.636,-6.36,2.326
2000-02-06 13:00:00,10.968,7.256,-3.083,3.642
2000-02-06 14:00:00,11.419,7.501,-7.089,-1.159
2000-02-06 15:00:00,11.753,7.017,-7.232,-1.84
2000-02-06 16:00:00,10.581,7.127,-4.365,-4.326
2000-02-06 17:00:00,9.827,4.32,-6.562,-0.769
2000-02-06 18:00:00,9.564,2.838,-4.881,-5.21
2000-02-06 19:00:00,9.4,7.147,-3.189,-1.966
2000-02-06 20:00:00,9.642,8.075,-4.641,-1.739
2000-02-06 21:00:00,9.354,6.153,-3.537,-2.655
2000-02-06 22:00:00,9.376,5.779,-4.14,-5.183
2000-02-06 23:00:00,7.453,6.183,-1.707,-2.51
2000-02-07 00:00:00,6.759,5.584,2.312,0.018
2000-02-07 01:00:00,6.323,3.78,2.454,0.488
2000-02-07 02:00:00,6.106,5.509,0.466,1.68
2000-02-07 03:00:00,6.008,3.363,1.265,1.233
2000-02-07 04:00:00,5.889,3.62,1.417,1.665
2000-02-07 05:00:00,5.615,3.91,1.619,-0.055
2000-02-07 06:00:00,5.581,2.826,-3.903,-2.106
2000-02-07 07:00:00,5.572,2.936,-2.724,-1.45
2000-02-07 08:00:00,5.628,0.987,-3.524,-2.158
2000-02-07 09:00:00,5.292,2.714,-0.584,1.616
2000-02-07 10:00:00,4.915,3.595,1.056,1.585
2000-02-07 11:00:00,5.019,2.419,-2.749,1.039
2000-02-07 12:00:00,5.813,1.965,-2.237,-4.173
2000-02-07 13:00:00,5.603,0.843,-2.403,-4.362
2000-02-07 14:00:00,5.079,1.288,-2.687,-2.923
2000-02-07 15:00:00,5.056,0.045,-3.378,-1.857
2000-02-07 16:00:00,5.196,-0.062,-3.595,-2.97
2000-02-07 17:00:00,5.18,1.107,-3.829,-1.293
2000-02-07 18:00:00,4.995,1.85,-3.051,-0.488
2000-02-07 19:00:00,4.972,1.03,-2.72,-3.052
2000-02-07 20:00:00,4.358,3.152,-0.569,0.786
2000-02-07 21:00:00,4.068,2.981,0.193,-1.392
2000-02-07 22:00:00,4.405,2.74,-2.66,-1.182
2000-02-07 23:00:00,4.53,1.573,-3.144,-2.085
2000-02-08 00:00:00,4.574,1.433,-2.953,-0.877
