datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2017-01-15 20:00:00,-336.173,-15.529,-9.628,336.63,,37477.4
2017-01-15 21:00:00,-331.679,-14.368,-8.031,332.07,,41045.1
2017-01-15 22:00:00,-327.928,-13.592,-9.628,328.35,,47862.9
2017-01-15 23:00:00,-326.714,-14.347,-9.98,327.2,,42774.8
2017-01-16 00:00:00,-324.882,-14.545,-5.567,325.28,,41921.1
2017-01-16 01:00:00,-325.881,-14.441,-3.047,326.24,,38823.5
2017-01-16 02:00:00,-327.85,-13.945,-0.018,328.16,,41101.4
2017-01-16 03:00:00,-333.865,-13.866,1.45,334.16,,39762.6
2017-01-16 04:00:00,-332.32,-13.476,-0.035,332.63,,46847.0
2017-01-16 05:00:00,-332.344,-13.238,0.131,332.65,,40359.6
2017-01-16 06:00:00,-331.364,-11.984,1.623,331.62,,38350.1
2017-01-16 07:00:00,-326.083,-12.215,0.413,326.36,,38525.3
2017-01-16 08:00:00,-318.314,-15.22,-5.251,318.79,,44015.1
2017-01-16 09:00:00,-313.176,-15.973,-3.444,313.64,,30783.3
2017-01-16 10:00:00,-312.619,-15.7,-3.802,313.05,,25321.5
2017-01-16 11:00:00,-310.215,-15.752,-3.937,310.64,,22134.0
2017-01-16 12:00:00,-306.031,-17.754,-10.037,306.66,,17752.4
2017-01-16 13:00:00,-304.885,-18.398,-12.345,305.62,,16004.4
2017-01-16 14:00:00,-299.777,-18.335,-14.315,300.55,,15593.9
2017-01-16 15:00:00,-291.088,-17.55,-11.714,291.74,,12398.3
2017-01-16 16:00:00,-294.62,-16.512,-11.982,295.23,,15821.5
2017-01-16 17:00:00,-302.076,-16.33,-14.704,302.75,,18029.0
2017-01-16 18:00:00,-302.533,-16.171,-16.975,303.31,,20839.4
2017-01-16 19:00:00,-300.344,-14.248,-26.25,301.63,,18493.5
2017-01-16 20:00:00,-298.503,-14.463,-23.169,299.64,,18788.2
2017-01-16 21:00:00,-298.862,-12.751,-21.87,299.89,,19196.4
2017-01-16 22:00:00,-314.869,-8.88,-7.716,315.13,,28434.7
2017-01-16 23:00:00,-312.265,-9.826,-7.399,312.53,,26642.0
2017-01-17 00:00:00,-312.247,-10.034,-6.926,312.52,,24274.1
2017-01-17 01:00:00,-312.944,-10.515,-4.33,313.19,,25681.0
2017-01-17 02:00:00,-312.271,-11.259,-3.082,312.52,,24298.7
2017-01-17 03:00:00,-311.561,-11.048,-1.952,311.8,,23593.9
2017-01-17 04:00:00,-310.849,-10.809,1.147,311.05,,24167.9
2017-01-17 05:00:00,-310.638,-10.173,4.536,310.82,,26307.6
2017-01-17 06:00:00,-309.059,-8.88,7.79,309.23,,26421.3
2017-01-17 07:00:00,-307.289,-8.284,8.617,307.48,,25198.1
2017-01-17 08:00:00,-306.635,-8.085,7.378,306.81,,20551.3
2017-01-17 09:00:00,-310.142,-10.282,0.922,310.33,,22238.7
2017-01-17 10:00:00,-311.536,-12.136,-4.961,311.83,,21740.9
2017-01-17 11:00:00,-307.196,-14.277,-3.296,307.57,,20305.3
2017-01-17 12:00:00,-311.389,-14.836,2.123,311.82,,21678.1
2017-01-17 13:00:00,-314.723,-12.238,0.309,314.99,,28424.4
2017-01-17 14:00:00,-305.892,-13.659,-5.481,306.21,,24592.1
2017-01-17 15:00:00,-302.372,-14.518,-7.291,302.76,,22165.1
2017-01-17 16:00:00,-299.399,-15.024,-7.499,299.81,,19571.7
2017-01-17 17:00:00,-295.228,-15.064,-6.736,295.64,,16144.5
2017-01-17 18:00:00,-293.878,-15.431,-7.174,294.32,,14035.2
2017-01-17 19:00:00,-292.838,-47.563,0.474,296.75,,
2017-01-17 20:00:00,-293.801,-46.882,0.645,297.6,,13906.3
2017-01-17 21:00:00,-296.453,-48.701,-2.537,300.48,,16547.4
2017-01-17 22:00:00,-299.621,-49.402,-1.324,303.7,,19387.9
2017-01-17 23:00:00,-298.505,-48.982,3.567,302.52,,20362.5
2017-01-18 00:00:00,-306.209,-48.164,13.706,310.24,,23128.5
2017-01-18 01:00:00,-313.419,-48.84,17.889,317.57,,27431.0
2017-01-18 02:00:00,-324.618,-49.291,20.74,328.8,,36693.3
2017-01-18 03:00:00,-336.296,-48.332,21.013,340.26,,43190.6
2017-01-18 04:00:00,-354.583,-39.833,32.382,358.21,,50651.9
2017-01-18 05:00:00,-395.995,-12.942,42.453,398.44,,98050.7
2017-01-18 06:00:00,-407.884,23.66,73.331,415.26,,114023.7
2017-01-18 07:00:00,-422.38,35.383,74.57,430.25,,139234.5
2017-01-18 08:00:00,-439.314,63.107,82.974,451.91,,164226.9
2017-01-18 09:00:00,-443.746,60.381,72.336,453.91,,171018.1
2017-01-18 10:00:00,-488.823,95.766,32.937,500.94,,246141.6
2017-01-18 11:00:00,-491.233,79.511,-5.0,499.04,,180741.1
2017-01-18 12:00:00,-506.309,73.861,26.252,513.42,,168557.8
2017-01-18 13:00:00,-547.201,21.431,28.392,548.87,,185560.4
2017-01-18 14:00:00,-563.361,2.872,7.849,563.89,,203064.4
2017-01-18 15:00:00,-559.131,-4.282,12.776,560.86,,181526.3
2017-01-18 16:00:00,-555.126,14.78,61.595,559.77,,205681.4
2017-01-18 17:00:00,-562.711,-24.583,0.049,564.56,,214673.0
2017-01-18 18:00:00,-543.877,8.708,45.338,547.11,,177606.3
2017-01-18 19:00:00,-545.893,2.696,30.764,547.9,,197258.4
2017-01-18 20:00:00,-557.565,-20.521,-1.949,558.61,,221238.5
2017-01-18 21:00:00,-571.303,-8.505,-10.581,574.42,,243911.2
2017-01-18 22:00:00,-552.073,19.644,10.622,555.06,,216399.1
2017-01-18 23:00:00,-575.91,-7.496,-10.455,577.25,,214023.5
2017-01-19 00:00:00,-561.067,84.773,13.076,572.15,,203784.2
2017-01-19 01:00:00,-588.155,41.023,22.296,596.54,,190367.7
2017-01-19 02:00:00,-587.552,-37.163,-18.55,590.1,,152334.0
2017-01-19 03:00:00,-591.731,-43.691,-23.372,594.61,,138357.2
2017-01-19 04:00:00,-587.449,-41.761,-13.155,589.91,,122181.2
2017-01-19 05:00:00,-598.67,-45.047,-15.607,601.26,,132827.0
2017-01-19 06:00:00,-605.419,-46.641,12.782,608.05,,131513.6
2017-01-19 07:00:00,-585.07,-36.802,35.481,587.24,,117148.6
2017-01-19 08:00:00,-599.071,-37.843,43.267,601.81,,120101.7
2017-01-19 09:00:00,-587.783,-34.923,33.555,589.77,,151555.1
2017-01-19 10:00:00,-600.382,-42.49,22.912,602.54,,138508.8
2017-01-19 11:00:00,-600.607,-45.838,9.799,602.79,,154501.2
2017-01-19 12:00:00,-580.198,-40.179,21.259,582.17,,121785.5
2017-01-19 13:00:00,-591.616,-44.517,-0.928,593.45,,146214.4
2017-01-19 14:00:00,-597.884,-40.977,32.491,600.71,,125621.1
2017-01-19 15:00:00,-597.489,-44.663,21.363,599.78,,123878.1
2017-01-19 16:00:00,-592.847,-45.841,13.213,594.95,,124124.2
2017-01-19 17:00:00,-570.576,-44.027,19.337,572.9,,99446.1
2017-01-19 18:00:00,-564.893,-46.723,6.853,567.12,,70929.7
2017-01-19 19:00:00,-562.685,-47.69,3.269,564.88,,64158.4
2017-01-19 20:00:00,-559.271,-46.763,9.073,561.59,,59661.3
2017-01-19 21:00:00,-570.367,-42.296,2.531,572.51,,88195.8
2017-01-19 22:00:00,-577.9,-39.287,9.872,580.55,,112261.3
2017-01-19 23:00:00,-572.277,-42.743,4.099,574.33,,105313.6
2017-01-20 00:00:00,-568.094,-43.215,17.432,570.38,,85825.7
2017-01-20 01:00:00,-564.509,-45.227,14.544,566.6,,73600.2
2017-01-20 02:00:00,-562.532,-42.516,20.133,564.83,,80562.3
2017-01-20 03:00:00,-572.844,-45.555,13.609,574.81,,82829.0
2017-01-20 04:00:00,-565.627,-43.166,16.796,567.64,,76029.8
2017-01-20 05:00:00,-545.408,-36.961,37.119,547.83,,60706.9
2017-01-20 06:00:00,-544.014,-34.573,37.516,546.31,,95634.8
2017-01-20 07:00:00,-539.792,-36.678,29.06,541.79,,101443.3
2017-01-20 08:00:00,-539.156,-32.025,38.499,541.47,,86459.8
2017-01-20 09:00:00,-533.97,-33.588,32.563,536.25,,85435.1
2017-01-20 10:00:00,-537.698,-24.589,45.459,540.36,,116077.0
2017-01-20 11:00:00,-535.144,-25.222,45.061,537.74,,93249.4
2017-01-20 12:00:00,-548.867,-31.23,33.858,550.91,,141364.4
2017-01-20 13:00:00,-531.652,-30.612,32.862,533.74,,120845.3
2017-01-20 14:00:00,-524.799,-37.62,16.912,526.52,,
2017-01-20 15:00:00,-508.142,-38.675,8.84,509.76,,70835.5
2017-01-20 16:00:00,-512.857,-40.144,12.32,514.71,,82910.8
2017-01-20 17:00:00,-515.226,-37.383,9.807,516.86,,69084.9
2017-01-20 18:00:00,-539.303,-35.76,-23.306,541.05,,107640.8
2017-01-20 19:00:00,-533.469,-33.821,-25.806,535.18,,112350.8
2017-01-20 20:00:00,-526.814,-31.368,-19.477,528.24,,124660.4
2017-01-20 21:00:00,-528.934,-31.23,-11.716,530.09,,164611.0
2017-01-20 22:00:00,-524.118,-33.782,17.361,525.64,,113927.2
2017-01-20 23:00:00,-510.419,-34.285,21.405,512.15,,113052.3
2017-01-21 00:00:00,-492.367,-36.106,8.753,493.95,,76674.8
2017-01-21 01:00:00,-486.996,-37.433,11.169,488.78,,82821.8
2017-01-21 02:00:00,-496.438,-38.76,9.395,498.27,,93633.9
2017-01-21 03:00:00,-506.189,-38.178,20.188,508.02,,114981.8
2017-01-21 04:00:00,-497.808,-33.47,23.598,499.49,,107086.1
2017-01-21 05:00:00,-488.994,-24.556,51.303,491.99,,90971.4
2017-01-21 06:00:00,-491.692,-24.244,42.848,494.11,,82010.4
2017-01-21 07:00:00,-514.308,-26.757,36.391,516.35,,77318.4
2017-01-21 08:00:00,-486.16,-24.363,34.916,488.0,,95052.5
2017-01-21 09:00:00,-476.633,-23.67,32.694,478.3,,95549.3
2017-01-21 10:00:00,-474.761,-28.071,27.181,476.41,,82589.1
2017-01-21 11:00:00,-474.333,-25.071,28.131,475.92,,109600.8
2017-01-21 12:00:00,-476.272,-26.642,28.082,478.0,,98706.7
2017-01-21 13:00:00,-475.18,-27.81,26.846,477.08,,67291.1
2017-01-21 14:00:00,-493.21,-30.476,12.694,494.88,,73435.4
2017-01-21 15:00:00,-498.617,-30.759,13.093,499.84,,75483.6
2017-01-21 16:00:00,-490.184,-30.116,21.527,491.75,,87357.2
2017-01-21 17:00:00,-483.721,-32.594,13.818,485.18,,104025.5
2017-01-21 18:00:00,-489.462,-28.484,23.782,491.07,,87756.2
2017-01-21 19:00:00,-489.665,-32.029,14.43,491.11,,99823.3
2017-01-21 20:00:00,-496.465,-31.604,3.329,497.97,,105251.4
2017-01-21 21:00:00,-500.852,-28.834,11.92,502.52,,108840.0
2017-01-21 22:00:00,-507.56,-34.618,-8.055,508.95,,101840.6
2017-01-21 23:00:00,-506.028,-33.011,11.314,507.36,,90955.7
2017-01-22 00:00:00,-500.02,-32.293,11.314,501.18,,93453.3
2017-01-22 01:00:00,-499.652,-30.695,8.948,500.66,,83333.7
2017-01-22 02:00:00,-503.105,-31.781,-3.738,504.26,,91452.6
2017-01-22 03:00:00,-517.734,-29.714,-2.929,518.75,,102908.2
2017-01-22 04:00:00,-504.548,-33.46,0.013,505.78,,93127.8
2017-01-22 05:00:00,-518.78,-35.455,5.692,520.17,,117274.7
2017-01-22 06:00:00,-502.259,-28.741,23.881,504.02,,109277.6
2017-01-22 07:00:00,-506.782,-32.661,19.573,508.37,,115280.7
2017-01-22 08:00:00,-516.663,-33.296,6.323,518.13,,97111.6
2017-01-22 09:00:00,-505.783,-23.934,22.556,507.56,,80856.8
2017-01-22 10:00:00,-520.293,-24.86,21.482,521.5,,78353.1
2017-01-22 11:00:00,-502.006,-12.23,40.475,503.89,,60663.9
2017-01-22 12:00:00,-501.399,-17.683,27.791,502.65,,57305.4
2017-01-22 13:00:00,-501.341,-19.152,16.077,502.18,,61364.8
2017-01-22 14:00:00,-503.561,-10.188,36.38,505.35,,106871.7
2017-01-22 15:00:00,-501.15,-17.092,21.711,502.13,,77536.1
2017-01-22 16:00:00,-498.001,-19.588,12.99,498.7,,122914.1
2017-01-22 17:00:00,-492.211,-19.354,26.369,493.58,,51090.1
2017-01-22 18:00:00,-491.283,-20.158,15.568,492.1,,97853.8
2017-01-22 19:00:00,-490.264,-20.881,10.506,491.14,,77217.4
2017-01-22 20:00:00,-486.676,-21.352,13.392,487.6,,79675.7
2017-01-22 21:00:00,-481.624,-21.952,-4.602,482.22,,48365.9
2017-01-22 22:00:00,-481.385,-20.809,-9.484,481.99,,43678.6
2017-01-22 23:00:00,-470.689,-19.013,-7.312,471.15,,56724.9
2017-01-23 00:00:00,-464.292,-18.574,-6.287,464.75,,45960.4
2017-01-23 01:00:00,-459.447,-19.573,2.083,459.88,,65208.6
2017-01-23 02:00:00,-462.047,-19.706,7.77,462.51,,86473.4
2017-01-23 03:00:00,-461.961,-20.208,10.822,462.65,,39692.8
2017-01-23 04:00:00,-468.92,-20.417,-5.365,469.54,,39678.2
2017-01-23 05:00:00,-448.152,-17.802,14.735,448.71,,73686.7
2017-01-23 06:00:00,-465.315,-16.838,-2.939,465.71,,58407.4
2017-01-23 07:00:00,-477.934,-19.81,-5.227,478.46,2.2992,46829.5
2017-01-23 08:00:00,-478.733,-19.507,-9.472,479.31,2.4268,46919.4
2017-01-23 09:00:00,-473.074,-20.425,-0.343,473.6,2.6762,47270.1
2017-01-23 10:00:00,-455.33,-20.258,1.033,455.91,,42593.4
2017-01-23 11:00:00,-431.66,-16.37,15.37,432.28,,48043.0
2017-01-23 12:00:00,-432.109,-20.382,6.704,432.76,,62279.1
2017-01-23 13:00:00,-434.819,-22.909,-3.733,435.54,,58108.8
2017-01-23 14:00:00,-420.758,-19.149,-1.494,421.24,,78620.0
2017-01-23 15:00:00,-421.973,-18.504,1.854,422.52,2.6283,86629.5
2017-01-23 16:00:00,-414.646,-20.501,7.883,415.42,2.7026,77166.1
2017-01-23 17:00:00,-414.777,-24.25,7.909,415.82,3.2675,61258.5
2017-01-23 18:00:00,-399.047,-19.419,32.077,401.14,3.7024,54682.3
2017-01-23 19:00:00,-400.738,-16.486,36.988,403.09,4.9247,40675.2
2017-01-23 20:00:00,-400.634,-24.832,18.796,402.03,5.5774,46869.4
2017-01-23 21:00:00,-406.221,-23.605,8.273,407.06,5.6464,36947.9
2017-01-23 22:00:00,-393.139,-21.028,13.713,394.04,5.2589,34765.3
2017-01-23 23:00:00,-403.914,-22.642,5.873,404.62,,86154.5
2017-01-24 00:00:00,-399.157,-20.98,14.938,399.96,,63019.8
2017-01-24 01:00:00,-395.003,-20.384,9.945,395.6,,66253.0
2017-01-24 02:00:00,-393.666,-17.159,8.774,394.1,,74864.3
2017-01-24 03:00:00,-389.685,-14.537,16.883,390.21,,65371.6
2017-01-24 04:00:00,-375.081,-14.842,17.254,375.65,,51782.0
2017-01-24 05:00:00,-374.393,-11.031,23.284,375.15,,51463.9
2017-01-24 06:00:00,-358.987,-9.897,21.071,359.69,,48504.8
2017-01-24 07:00:00,-346.442,-12.36,4.048,346.73,,42709.6
2017-01-24 08:00:00,-338.846,-13.762,0.676,339.2,,36942.8
2017-01-24 09:00:00,-335.849,-13.727,3.44,336.19,,29593.1
2017-01-24 10:00:00,-326.31,-15.229,-5.445,326.81,,24201.6
2017-01-24 11:00:00,-318.958,-16.032,-11.883,319.62,,20593.8
2017-01-24 12:00:00,-317.251,-17.816,-8.629,317.86,,18697.2
2017-01-24 13:00:00,-316.708,-16.778,-19.273,317.66,,19235.8
2017-01-24 14:00:00,-310.107,-16.696,-14.303,310.83,,23624.1
2017-01-24 15:00:00,-326.229,-14.589,-6.812,326.71,,23494.9
2017-01-24 16:00:00,,,,,,
2017-01-24 17:00:00,,,,,,
2017-01-24 18:00:00,,,,,,
2017-01-24 19:00:00,,,,,,
2017-01-24 20:00:00,,,,,,
2017-01-24 21:00:00,,,,,,
2017-01-24 22:00:00,-334.626,-36.342,-48.748,340.44,,34946.3
2017-01-24 23:00:00,-342.548,-38.285,-44.001,348.21,,38898.7
2017-01-25 00:00:00,-338.724,-45.018,-30.28,343.77,,15897.3
2017-01-25 01:00:00,-333.67,-33.478,-13.239,336.58,,
2017-01-25 02:00:00,-329.958,-33.449,-7.746,332.05,,
2017-01-25 03:00:00,-327.056,-52.914,-1.156,331.41,,
2017-01-25 04:00:00,-319.597,-48.515,6.498,323.41,,
2017-01-25 05:00:00,-320.719,-50.048,-3.881,324.83,,
2017-01-25 06:00:00,-325.774,-50.725,-15.886,330.38,,
2017-01-25 07:00:00,-315.375,-43.396,12.813,318.86,,
2017-01-25 08:00:00,-322.818,-58.684,-4.992,328.39,,29387.3
2017-01-25 09:00:00,-322.021,-52.44,-15.362,326.89,,29209.7
2017-01-25 10:00:00,-322.762,-39.056,-16.869,326.29,,29638.4
2017-01-25 11:00:00,-333.425,-25.721,-37.693,337.39,,54234.9
2017-01-25 12:00:00,-337.818,-34.726,-52.69,343.56,,62633.0
2017-01-25 13:00:00,-335.715,-31.27,-52.067,341.01,,50782.1
2017-01-25 14:00:00,-333.448,-32.081,-48.125,338.24,,47541.6
2017-01-25 15:00:00,-331.359,-41.752,-36.856,335.93,,45100.0
2017-01-25 16:00:00,-332.808,-45.907,-24.783,336.99,,45417.2
2017-01-25 17:00:00,-332.87,-42.879,-20.845,337.02,,44566.2
2017-01-25 18:00:00,-334.545,-44.466,-22.406,338.73,,48385.6
2017-01-25 19:00:00,-326.392,-50.49,7.072,330.88,,47959.4
2017-01-25 20:00:00,-333.676,-53.473,-9.838,338.36,,52985.7
2017-01-25 21:00:00,-338.637,-40.519,-32.274,342.96,,54472.8
2017-01-25 22:00:00,-339.327,-48.805,-17.068,343.51,,64715.2
2017-01-25 23:00:00,-347.92,-55.82,-21.285,353.04,,63025.3
2017-01-26 00:00:00,-348.845,-58.369,-25.618,354.73,,51066.0
2017-01-26 01:00:00,-344.568,-54.241,-33.822,350.52,,47052.8
2017-01-26 02:00:00,-340.754,-55.478,-28.542,346.54,,48722.8
2017-01-26 03:00:00,-333.306,-58.939,-13.717,338.79,,49873.6
2017-01-26 04:00:00,-331.221,-56.588,-24.182,337.07,,47758.1
2017-01-26 05:00:00,-329.81,-59.965,-9.71,335.46,,38122.4
2017-01-26 06:00:00,-332.532,-59.307,-8.699,338.09,,32551.7
2017-01-26 07:00:00,-353.219,-65.596,1.038,359.34,13.8714,38217.4
2017-01-26 08:00:00,-375.343,-70.457,-3.626,382.04,14.1464,35434.8
2017-01-26 09:00:00,-367.966,-72.514,-9.787,375.25,20.7258,32966.4
2017-01-26 10:00:00,-376.504,-66.828,5.236,382.55,19.9595,37371.6
2017-01-26 11:00:00,-373.147,-65.091,9.432,378.95,,42301.0
2017-01-26 12:00:00,-367.887,-63.455,12.093,373.7,,40708.2
2017-01-26 13:00:00,-374.686,-67.172,9.947,380.93,,46053.9
2017-01-26 14:00:00,-403.564,-70.865,-8.15,410.34,,155821.1
2017-01-26 15:00:00,-436.01,-53.737,-29.009,440.47,,166579.0
2017-01-26 16:00:00,-489.01,-41.787,-30.264,492.11,,219793.2
2017-01-26 17:00:00,-520.052,-15.933,-39.531,522.45,,226333.1
2017-01-26 18:00:00,-507.677,-31.663,-5.084,510.62,,197147.1
2017-01-26 19:00:00,-525.689,-2.167,36.269,527.47,,247658.9
2017-01-26 20:00:00,-533.336,8.651,45.21,537.04,,233071.0
2017-01-26 21:00:00,-542.397,24.093,27.213,545.02,,227089.0
2017-01-26 22:00:00,-540.016,60.151,-1.304,544.44,,225328.1
2017-01-26 23:00:00,-530.877,5.664,26.174,532.13,,235161.0
2017-01-27 00:00:00,-532.78,39.185,-7.215,536.03,,221015.2
2017-01-27 01:00:00,-569.771,33.785,-36.807,574.0,,242787.5
2017-01-27 02:00:00,-577.688,15.73,-20.639,579.6,,243559.7
2017-01-27 03:00:00,-589.866,55.091,-29.581,596.75,,265261.2
2017-01-27 04:00:00,-590.523,61.223,-11.258,598.61,,275660.7
2017-01-27 05:00:00,-600.076,14.296,-5.564,604.77,,257736.0
2017-01-27 06:00:00,-630.046,-31.043,-57.045,634.08,,230551.5
2017-01-27 07:00:00,-598.242,-15.493,-51.096,601.07,,234164.9
2017-01-27 08:00:00,-611.814,-39.534,0.321,613.46,,228008.7
2017-01-27 09:00:00,-615.47,-47.769,21.4,617.86,,190256.9
2017-01-27 10:00:00,-610.841,-43.78,39.859,614.08,,184679.1
2017-01-27 11:00:00,-598.807,-32.034,45.851,601.6,,189429.7
2017-01-27 12:00:00,-580.868,-41.291,33.4,583.49,,143959.6
2017-01-27 13:00:00,-579.834,-38.257,43.185,582.94,,180270.2
2017-01-27 14:00:00,-580.953,-35.441,35.059,583.42,,204686.1
2017-01-27 15:00:00,-578.414,-37.776,35.001,580.95,,248419.3
2017-01-27 16:00:00,-572.985,-51.281,46.222,577.49,,166858.8
2017-01-27 17:00:00,-574.47,-55.73,33.528,578.48,,158664.0
2017-01-27 18:00:00,-571.911,-38.386,40.979,574.99,,234923.3
2017-01-27 19:00:00,-563.644,-53.87,35.965,567.7,,174138.2
2017-01-27 20:00:00,-564.992,-63.849,40.066,570.35,,123155.9
2017-01-27 21:00:00,-561.197,-61.876,21.841,565.22,,119362.0
2017-01-27 22:00:00,-551.391,-51.935,25.383,554.61,,212928.8
2017-01-27 23:00:00,-533.351,-58.799,31.766,537.73,,140200.4
2017-01-28 00:00:00,-521.226,-60.474,16.151,525.27,,91707.6
2017-01-28 01:00:00,-524.957,-57.521,3.371,528.13,,86215.8
2017-01-28 02:00:00,-517.463,-57.022,4.252,520.67,,90705.1
2017-01-28 03:00:00,-520.971,-62.661,10.099,524.74,,83503.8
2017-01-28 04:00:00,-527.2,-61.677,16.296,530.96,,127360.8
2017-01-28 05:00:00,-539.053,-60.184,12.204,542.45,,118636.2
2017-01-28 06:00:00,-532.581,-48.398,12.07,534.91,,198047.6
2017-01-28 07:00:00,-545.669,-53.0,27.644,548.88,,122939.0
2017-01-28 08:00:00,-541.235,-53.765,26.306,544.49,,182161.2
2017-01-28 09:00:00,-541.326,-52.092,27.263,544.54,,236708.8
2017-01-28 10:00:00,-550.826,-53.791,13.593,553.64,,246458.5
2017-01-28 11:00:00,-539.33,-52.352,1.851,541.9,,166966.2
2017-01-28 12:00:00,-535.241,-54.177,-7.748,538.05,,132274.8
2017-01-28 13:00:00,-532.279,-53.431,-9.212,535.07,,182709.1
2017-01-28 14:00:00,-518.798,-45.819,-26.725,521.47,,180241.7
2017-01-28 15:00:00,-508.943,-44.231,-27.016,511.54,,166525.9
2017-01-28 16:00:00,-498.537,-42.552,-25.295,500.97,,98942.8
2017-01-28 17:00:00,-500.092,-42.785,-26.977,502.63,,104997.3
2017-01-28 18:00:00,-500.42,-39.064,-34.317,503.08,,99215.1
2017-01-28 19:00:00,-488.112,-37.916,-31.147,490.55,,77807.7
2017-01-28 20:00:00,-483.516,-31.762,-32.111,485.66,,112337.3
2017-01-28 21:00:00,-478.672,-25.61,-38.296,480.89,,119312.7
2017-01-28 22:00:00,-472.23,-31.682,-34.568,474.62,,114810.9
2017-01-28 23:00:00,-459.168,-32.092,-33.457,461.56,,101029.4
2017-01-29 00:00:00,-456.087,-33.9,-25.923,458.25,,115915.1
2017-01-29 01:00:00,-440.183,-44.931,-8.484,442.61,,65301.6
2017-01-29 02:00:00,-438.787,-38.8,-22.822,441.18,,67819.1
2017-01-29 03:00:00,-443.199,-43.158,-14.726,445.61,,66195.7
2017-01-29 04:00:00,-435.072,-40.593,-18.413,437.4,,57231.1
2017-01-29 05:00:00,-436.223,-35.54,-27.868,438.68,,
2017-01-29 06:00:00,-435.104,-39.055,-18.534,437.36,,
2017-01-29 07:00:00,-433.209,-42.746,-13.067,435.6,,57561.9
2017-01-29 08:00:00,-439.732,-41.37,-2.61,441.73,,152060.3
2017-01-29 09:00:00,-434.996,-42.869,6.783,437.21,,83490.6
2017-01-29 10:00:00,-437.472,-44.076,8.636,439.83,,59611.2
2017-01-29 11:00:00,-457.119,-43.464,15.85,459.6,,55648.9
2017-01-29 12:00:00,-462.553,-40.091,20.142,465.08,,71413.9
2017-01-29 13:00:00,-463.563,-43.229,12.294,465.91,,70749.4
2017-01-29 14:00:00,-465.589,-45.212,19.658,468.35,,54199.8
2017-01-29 15:00:00,-449.076,-44.605,10.069,451.54,,60657.3
2017-01-29 16:00:00,-449.729,-45.016,7.298,452.17,,65695.2
2017-01-29 17:00:00,-447.753,-44.664,4.046,450.12,,59107.9
2017-01-29 18:00:00,-437.698,-45.123,0.527,440.14,,55176.7
2017-01-29 19:00:00,-434.858,-46.233,4.441,437.47,,65659.1
2017-01-29 20:00:00,-437.883,-47.794,5.67,440.63,,53590.7
2017-01-29 21:00:00,-439.03,-47.229,1.544,441.64,,58552.7
2017-01-29 22:00:00,-420.639,-49.844,-0.951,423.65,,50981.6
2017-01-29 23:00:00,-433.8,-52.904,6.148,437.07,,56392.3
2017-01-30 00:00:00,-417.439,-48.954,6.838,420.32,,49194.9
2017-01-30 01:00:00,-409.814,-50.231,17.049,413.13,,45577.9
2017-01-30 02:00:00,-403.538,-49.913,25.715,407.24,,44168.4
2017-01-30 03:00:00,-395.664,-46.988,33.26,399.56,7.2897,41203.5
2017-01-30 04:00:00,-396.227,-45.087,33.504,399.91,7.6083,35662.8
2017-01-30 05:00:00,-394.671,-43.758,31.426,398.08,8.2579,34432.7
2017-01-30 06:00:00,-402.034,-45.229,25.763,405.18,12.182,35483.4
2017-01-30 07:00:00,-398.05,-44.267,26.052,401.18,12.2935,32101.2
2017-01-30 08:00:00,-397.302,-42.242,26.782,400.32,12.4871,30608.3
2017-01-30 09:00:00,-395.717,-39.85,31.005,398.85,15.0718,31629.2
2017-01-30 10:00:00,-394.365,-38.976,34.376,397.76,18.9281,29989.7
2017-01-30 11:00:00,-392.025,-35.844,37.529,395.54,19.5425,27679.4
2017-01-30 12:00:00,-403.501,-32.504,44.654,407.45,9.2978,45478.6
2017-01-30 13:00:00,-425.67,-35.324,41.184,429.39,4.7878,74660.4
2017-01-30 14:00:00,-446.518,-34.237,38.2,449.76,2.9816,85757.3
2017-01-30 15:00:00,-470.657,-36.782,36.054,473.79,,95531.1
2017-01-30 16:00:00,-477.269,-40.05,23.462,479.74,,81949.1
2017-01-30 17:00:00,-506.706,-39.64,1.124,508.39,,98042.4
2017-01-30 18:00:00,-520.704,-38.549,-4.777,522.22,,64401.5
2017-01-30 19:00:00,-530.378,-36.093,-6.985,531.71,,82298.8
2017-01-30 20:00:00,-495.131,-39.974,-1.079,496.9,,85897.5
2017-01-30 21:00:00,-457.939,-39.571,-14.401,459.96,,123430.0
2017-01-30 22:00:00,-440.025,-46.094,-12.963,442.66,8.3492,117731.9
2017-01-30 23:00:00,-429.856,-47.697,-19.263,432.94,10.0268,97956.7
2017-01-31 00:00:00,-423.289,-49.651,-20.587,426.71,11.5356,89038.8
2017-01-31 01:00:00,-441.479,-53.67,-21.314,445.38,9.824,133415.5
2017-01-31 02:00:00,-475.438,-39.575,-33.256,478.63,11.4171,140563.5
2017-01-31 03:00:00,-496.594,-29.479,-36.061,499.09,,102306.9
2017-01-31 04:00:00,-505.995,-19.826,-39.569,508.23,,95867.4
2017-01-31 05:00:00,-531.199,-24.338,-34.843,533.07,,243035.8
2017-01-31 06:00:00,-536.299,-30.747,-24.186,537.81,,191229.0
2017-01-31 07:00:00,-580.465,-18.619,-46.515,582.93,,274904.4
2017-01-31 08:00:00,-621.558,-8.284,-53.035,624.23,,332580.1
2017-01-31 09:00:00,-634.374,-2.002,-57.988,637.23,,410101.4
