datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2005-01-15 09:00:00,-636.89,16.416,2.954,637.27,5.0449,127498.9
2005-01-15 10:00:00,-649.169,22.484,1.257,650.06,4.3574,123621.5
2005-01-15 11:00:00,-633.018,24.231,9.551,633.76,3.6069,137054.1
2005-01-15 12:00:00,-627.438,47.524,0.828,629.52,3.6949,117817.6
2005-01-15 13:00:00,-621.854,22.745,4.807,622.56,3.5194,105637.7
2005-01-15 14:00:00,-611.458,17.333,-6.411,612.02,4.1165,79468.0
2005-01-15 15:00:00,-614.689,3.777,1.323,614.94,3.6702,75328.7
2005-01-15 16:00:00,-609.718,20.21,-0.628,610.33,3.17,111797.8
2005-01-15 17:00:00,-600.71,17.124,11.039,601.3,2.577,96718.5
2005-01-15 18:00:00,-577.209,0.141,-9.762,577.69,3.0148,94844.8
2005-01-15 19:00:00,-556.482,8.46,23.19,557.3,3.037,103393.9
2005-01-15 20:00:00,-542.882,17.088,26.879,544.01,3.4003,83364.8
2005-01-15 21:00:00,-537.736,-0.194,34.576,538.99,3.9954,81907.3
2005-01-15 22:00:00,-535.6,13.238,29.675,536.84,4.1616,88353.2
2005-01-15 23:00:00,-534.647,-6.749,14.792,535.0,4.2275,101763.4
2005-01-16 00:00:00,-535.622,-8.977,20.082,536.11,4.4781,99644.5
2005-01-16 01:00:00,-533.715,0.284,14.634,534.02,4.7398,95017.0
2005-01-16 02:00:00,-528.965,20.756,16.051,529.68,4.4807,88267.3
2005-01-16 03:00:00,-519.155,20.61,27.383,520.15,4.2776,99085.6
2005-01-16 04:00:00,-519.964,19.219,17.408,520.62,4.5737,98457.7
2005-01-16 05:00:00,-516.372,17.583,24.946,517.15,4.4457,105038.8
2005-01-16 06:00:00,-509.616,29.958,26.651,511.01,4.4125,96834.2
2005-01-16 07:00:00,-502.704,17.86,23.882,503.62,4.5497,106481.7
2005-01-16 08:00:00,-495.481,21.656,22.236,496.45,4.2544,85967.2
2005-01-16 09:00:00,-506.136,26.379,2.498,506.93,6.5941,130906.0
2005-01-16 10:00:00,-520.012,-8.019,1.76,520.5,7.9144,177823.8
2005-01-16 11:00:00,-557.779,-20.612,34.102,559.76,7.1222,103990.6
2005-01-16 12:00:00,-564.951,2.114,30.995,566.04,20.6506,82345.4
2005-01-16 13:00:00,-574.334,1.4,45.786,576.61,15.8366,78139.6
2005-01-16 14:00:00,-569.787,27.44,25.52,571.55,11.6103,72356.5
2005-01-16 15:00:00,-557.533,2.787,29.536,558.52,12.5002,27550.7
2005-01-16 16:00:00,-557.146,6.92,27.184,558.39,10.9779,41525.7
2005-01-16 17:00:00,-550.75,15.5,23.325,551.67,7.4772,24068.7
2005-01-16 18:00:00,-536.322,19.141,21.328,537.28,8.385,22580.6
2005-01-16 19:00:00,-538.218,12.737,25.042,539.21,8.7872,23229.1
2005-01-16 20:00:00,-537.311,20.183,14.578,538.17,8.6646,36566.8
2005-01-16 21:00:00,-538.544,-0.4,4.642,538.6,9.3612,39213.6
2005-01-16 22:00:00,-529.428,-3.05,11.708,529.63,9.5168,35336.8
2005-01-16 23:00:00,-522.923,-14.077,9.969,523.25,6.3542,22618.2
2005-01-17 00:00:00,-512.461,-8.486,10.61,512.67,7.6994,22180.5
2005-01-17 01:00:00,-495.645,10.908,11.574,495.87,8.652,25819.8
2005-01-17 02:00:00,-500.34,9.73,13.602,500.57,8.6804,35939.9
2005-01-17 03:00:00,-516.833,-11.064,21.678,517.38,5.6069,43853.8
2005-01-17 04:00:00,-502.876,4.591,20.165,503.19,5.6131,38109.5
2005-01-17 05:00:00,-503.346,19.741,18.613,504.0,5.5749,37113.6
2005-01-17 06:00:00,-508.802,24.281,18.791,509.67,5.3873,74945.7
2005-01-17 07:00:00,-594.266,41.512,51.591,597.85,7.7621,252086.4
2005-01-17 08:00:00,-638.701,-5.867,51.949,641.68,9.1722,204035.5
2005-01-17 09:00:00,-625.859,17.213,58.813,629.87,6.1628,296132.8
2005-01-17 10:00:00,-611.799,19.289,110.618,622.86,4.6777,454218.8
2005-01-17 11:00:00,-749.695,-47.827,104.192,760.07,11.4699,765266.9
2005-01-17 12:00:00,-768.937,-33.025,63.56,774.28,10.9639,817620.4
2005-01-17 13:00:00,-780.389,-3.541,-43.329,782.85,12.9558,874706.8
2005-01-17 14:00:00,,,,,,
2005-01-17 15:00:00,,,,,,
2005-01-17 16:00:00,,,,,,
2005-01-17 17:00:00,,,,,,
2005-01-17 18:00:00,,,,,,
2005-01-17 19:00:00,,,,,,
2005-01-17 20:00:00,,,,,,
2005-01-17 21:00:00,,,,,,
2005-01-17 22:00:00,,,,,,
2005-01-17 23:00:00,,,,,,
2005-01-18 00:00:00,,,,,,
2005-01-18 01:00:00,,,,,,
2005-01-18 02:00:00,,,,,,
2005-01-18 03:00:00,,,,,,
2005-01-18 04:00:00,,,,,,
2005-01-18 05:00:00,,,,,,
2005-01-18 06:00:00,,,,,,
2005-01-18 07:00:00,,,,,,
2005-01-18 08:00:00,,,,,,
2005-01-18 09:00:00,,,,,,
2005-01-18 10:00:00,,,,,,
2005-01-18 11:00:00,,,,,,
2005-01-18 12:00:00,,,,,,
2005-01-18 13:00:00,,,,,,
2005-01-18 14:00:00,,,,,,
2005-01-18 15:00:00,,,,,,
2005-01-18 16:00:00,,,,,,
2005-01-18 17:00:00,,,,,,
2005-01-18 18:00:00,,,,,,
2005-01-18 19:00:00,,,,,,
2005-01-18 20:00:00,,,,,,
2005-01-18 21:00:00,,,,,,
2005-01-18 22:00:00,-944.905,-86.372,59.526,951.15,1.3856,688510.8
2005-01-18 23:00:00,-943.374,-43.218,32.728,945.1,1.5698,509549.5
2005-01-19 00:00:00,-936.773,-35.264,31.085,938.73,1.9206,286510.8
2005-01-19 01:00:00,-938.819,-17.327,28.029,939.54,2.9769,65689.4
2005-01-19 02:00:00,-953.509,3.106,37.184,954.21,2.9532,45054.7
2005-01-19 03:00:00,-964.661,-3.328,56.053,966.37,2.6991,33096.4
2005-01-19 04:00:00,-945.499,8.172,63.557,947.53,4.2159,30105.0
2005-01-19 05:00:00,-918.809,22.156,47.545,920.28,3.6474,30087.6
2005-01-19 06:00:00,-892.703,44.782,40.29,894.54,2.577,23128.3
2005-01-19 07:00:00,-872.307,46.449,31.708,874.03,3.0091,18811.4
2005-01-19 08:00:00,-831.603,42.656,-6.885,832.87,2.2274,47629.1
2005-01-19 09:00:00,-825.541,33.929,8.804,826.52,1.8393,52327.9
2005-01-19 10:00:00,-824.402,46.907,27.22,826.25,2.0053,46396.0
2005-01-19 11:00:00,-816.872,25.105,28.199,817.87,1.8359,51863.3
2005-01-19 12:00:00,-801.067,32.003,29.524,802.42,1.3991,34754.0
2005-01-19 13:00:00,-786.768,16.487,33.478,788.02,1.0937,37676.7
2005-01-19 14:00:00,-766.728,10.559,15.609,767.31,1.1723,32576.2
2005-01-19 15:00:00,-752.1,11.104,10.944,752.41,1.3628,17688.5
2005-01-19 16:00:00,-734.479,2.826,6.925,734.62,1.1412,17465.2
2005-01-19 17:00:00,-730.615,-1.204,4.538,730.73,1.4615,20840.6
2005-01-19 18:00:00,-723.77,-31.036,23.486,725.29,0.9234,24122.6
2005-01-19 19:00:00,-736.177,-45.993,-14.26,738.21,0.987,25189.9
2005-01-19 20:00:00,-722.554,-52.974,28.958,725.38,0.6913,31524.9
2005-01-19 21:00:00,-713.11,-44.718,34.186,715.47,0.6976,25008.3
2005-01-19 22:00:00,-715.428,-55.609,35.439,718.69,0.6066,33062.2
2005-01-19 23:00:00,-698.858,-52.349,25.859,701.37,0.5613,45873.4
2005-01-20 00:00:00,-702.695,-73.684,54.74,709.29,0.3907,120861.1
2005-01-20 01:00:00,-664.15,-91.81,99.006,677.68,0.4103,95180.1
2005-01-20 02:00:00,-650.456,-82.724,58.333,661.92,0.3857,99815.6
2005-01-20 03:00:00,-752.707,12.268,136.091,766.55,0.3728,573991.3
2005-01-20 04:00:00,-713.999,-8.832,90.998,722.21,0.2337,452759.9
2005-01-20 05:00:00,-822.36,20.125,-26.986,823.7,0.2612,429154.2
2005-01-20 06:00:00,-828.717,2.179,-64.295,831.7,0.3826,142502.1
2005-01-20 07:00:00,,,,,,
2005-01-20 08:00:00,,,,,,
2005-01-20 09:00:00,,,,,,
2005-01-20 10:00:00,,,,,,
2005-01-20 11:00:00,,,,,,
2005-01-20 12:00:00,,,,,,
2005-01-20 13:00:00,,,,,,
2005-01-20 14:00:00,,,,,,
2005-01-20 15:00:00,,,,,,
2005-01-20 16:00:00,,,,,,
2005-01-20 17:00:00,,,,,,
2005-01-20 18:00:00,,,,,,
2005-01-20 19:00:00,,,,,,
2005-01-20 20:00:00,,,,,,
2005-01-20 21:00:00,,,,,,
2005-01-20 22:00:00,,,,,,
2005-01-20 23:00:00,,,,,,
2005-01-21 00:00:00,,,,,,
2005-01-21 01:00:00,,,,,,
2005-01-21 02:00:00,,,,,,
2005-01-21 03:00:00,,,,,,
2005-01-21 04:00:00,-570.98,2.73,-7.634,571.22,3.3481,70269.1
2005-01-21 05:00:00,-591.746,-22.037,-6.691,592.49,3.7916,70269.3
2005-01-21 06:00:00,-568.566,11.517,3.53,568.96,3.6679,95591.5
2005-01-21 07:00:00,-574.975,-10.622,12.619,575.36,3.7976,97977.0
2005-01-21 08:00:00,-568.57,2.559,1.416,568.94,3.8389,109123.5
2005-01-21 09:00:00,-568.881,16.554,6.971,569.59,4.1103,109686.8
2005-01-21 10:00:00,-558.573,12.723,0.806,559.08,3.8988,120658.2
2005-01-21 11:00:00,-557.903,17.672,-10.736,558.59,4.0883,112358.4
2005-01-21 12:00:00,-555.551,-4.236,0.483,555.83,4.0922,128794.0
2005-01-21 13:00:00,-550.058,19.746,0.956,550.91,4.3496,121184.6
2005-01-21 14:00:00,-546.093,16.768,1.851,546.66,4.2513,132744.4
2005-01-21 15:00:00,-559.725,22.337,-7.959,560.82,4.1359,121493.0
2005-01-21 16:00:00,-634.546,5.1,-16.407,635.99,7.3174,221321.1
2005-01-21 17:00:00,-889.856,-44.237,-31.73,892.41,15.7336,677010.6
2005-01-21 18:00:00,-926.26,27.681,26.268,928.07,36.3391,397990.7
2005-01-21 19:00:00,-952.167,3.706,44.789,953.49,31.2882,242280.0
2005-01-21 20:00:00,-934.766,18.648,26.203,935.65,20.3334,260395.1
2005-01-21 21:00:00,-918.032,35.639,36.409,919.86,20.4582,215347.6
2005-01-21 22:00:00,-884.741,44.728,30.441,886.58,23.3958,265339.7
2005-01-21 23:00:00,-856.301,41.118,7.756,857.71,21.1945,358349.4
2005-01-22 00:00:00,-844.847,82.077,-11.459,849.17,13.4199,411900.6
2005-01-22 01:00:00,-842.435,85.478,10.077,846.83,9.6286,523490.8
2005-01-22 02:00:00,-842.036,100.125,28.856,848.52,7.8442,402895.1
2005-01-22 03:00:00,-835.727,114.228,19.838,844.01,5.075,269580.2
2005-01-22 04:00:00,-841.133,81.404,10.74,845.8,3.7458,82953.9
2005-01-22 05:00:00,-819.906,90.946,28.19,825.8,2.9272,62061.7
2005-01-22 06:00:00,-808.642,64.248,28.911,811.76,2.424,35082.4
2005-01-22 07:00:00,-794.221,65.616,30.275,797.69,2.1685,34365.1
2005-01-22 08:00:00,-781.189,43.462,33.43,783.41,1.8613,45059.8
2005-01-22 09:00:00,-766.336,31.836,37.343,768.06,1.621,51548.1
2005-01-22 10:00:00,-762.785,5.363,43.634,764.61,1.2721,49171.9
2005-01-22 11:00:00,-744.942,4.983,39.663,746.27,1.0504,61797.9
2005-01-22 12:00:00,-732.445,40.475,33.172,734.83,1.0888,58326.6
2005-01-22 13:00:00,-744.195,22.992,17.583,745.21,1.2229,49039.3
2005-01-22 14:00:00,-747.148,11.936,27.405,748.37,1.1368,69656.7
2005-01-22 15:00:00,-724.59,20.587,29.598,725.94,1.0849,59023.7
2005-01-22 16:00:00,-707.797,17.593,28.669,709.44,0.9794,52358.4
2005-01-22 17:00:00,-703.311,22.323,61.228,708.53,0.8541,134655.8
2005-01-22 18:00:00,-684.893,8.26,26.395,686.37,0.8662,98404.2
2005-01-22 19:00:00,-674.222,6.733,30.68,675.61,1.0157,91528.8
2005-01-22 20:00:00,-688.387,9.305,4.49,689.17,1.6009,126568.4
2005-01-22 21:00:00,-666.361,41.29,22.477,669.25,2.0556,144781.8
2005-01-22 22:00:00,-684.178,-5.097,23.395,685.07,1.8742,160265.5
2005-01-22 23:00:00,-692.195,-15.552,20.1,693.09,1.7105,168703.8
2005-01-23 00:00:00,-699.41,-10.053,40.61,701.4,1.3752,136564.6
2005-01-23 01:00:00,-682.252,-8.161,11.933,683.18,1.5942,111452.2
2005-01-23 02:00:00,-677.632,-15.16,15.014,678.31,1.6538,93467.6
2005-01-23 03:00:00,-668.298,-0.101,19.305,669.41,1.8276,109211.9
2005-01-23 04:00:00,-665.498,16.152,20.389,666.49,1.9789,153369.5
2005-01-23 05:00:00,-671.659,-4.289,21.407,672.64,1.8383,151822.0
2005-01-23 06:00:00,-662.043,-3.133,3.033,662.49,2.0011,136086.4
2005-01-23 07:00:00,-645.906,6.585,28.488,647.31,1.9525,134413.3
2005-01-23 08:00:00,-650.579,4.885,11.871,651.43,2.1317,128947.4
2005-01-23 09:00:00,-675.236,9.601,33.149,676.63,2.0632,166256.5
2005-01-23 10:00:00,-671.107,24.281,16.361,672.36,2.3669,189445.0
2005-01-23 11:00:00,-668.224,12.979,3.507,669.14,2.4811,173964.2
2005-01-23 12:00:00,-677.392,-4.041,14.236,677.81,2.533,160792.1
2005-01-23 13:00:00,-669.556,17.846,2.646,670.42,2.9606,151690.0
2005-01-23 14:00:00,-671.265,6.959,-2.371,671.72,2.8062,151745.1
2005-01-23 15:00:00,-659.325,14.665,-5.516,659.84,2.8604,133731.6
2005-01-23 16:00:00,-661.305,40.743,7.007,663.05,2.5893,143945.1
2005-01-23 17:00:00,-672.931,15.27,7.808,673.92,2.4171,139332.8
2005-01-23 18:00:00,-648.889,19.285,12.71,649.64,3.0624,134477.3
2005-01-23 19:00:00,-651.32,20.628,22.584,652.53,2.7428,147365.4
2005-01-23 20:00:00,-660.7,-0.403,5.793,660.85,2.4911,141357.5
2005-01-23 21:00:00,-666.56,-0.999,0.468,666.61,2.3668,137039.8
2005-01-23 22:00:00,-654.54,-5.135,9.734,654.86,2.2422,129547.1
2005-01-23 23:00:00,-607.959,-12.54,29.644,609.09,2.3013,107745.7
2005-01-24 00:00:00,-592.321,-2.684,22.41,593.06,2.4074,101320.5
2005-01-24 01:00:00,-602.319,-12.884,22.137,603.19,2.372,92581.9
2005-01-24 02:00:00,-594.801,-7.441,23.493,595.4,2.469,94616.3
2005-01-24 03:00:00,-583.356,5.245,33.332,584.34,2.4967,121126.3
2005-01-24 04:00:00,-576.095,-1.547,20.016,576.5,2.5227,104184.7
2005-01-24 05:00:00,-595.508,3.185,27.493,596.3,2.7327,122710.7
2005-01-24 06:00:00,-587.476,0.868,13.045,587.61,2.8597,123217.7
2005-01-24 07:00:00,-588.348,0.423,29.414,589.27,2.5329,106729.1
2005-01-24 08:00:00,-562.808,26.04,9.89,563.68,2.5533,103153.9
2005-01-24 09:00:00,-596.804,25.338,17.157,597.81,2.6729,130998.2
2005-01-24 10:00:00,-587.986,29.727,9.136,588.85,3.2566,113759.6
2005-01-24 11:00:00,-576.708,22.113,18.031,577.58,3.4071,100547.8
2005-01-24 12:00:00,-563.87,24.19,21.266,564.95,3.1378,101841.3
2005-01-24 13:00:00,-557.429,23.5,18.373,558.38,3.0778,95731.7
2005-01-24 14:00:00,-530.951,33.336,-21.082,532.54,3.2308,90902.6
2005-01-24 15:00:00,-549.054,23.847,-0.54,549.84,2.9355,94661.9
2005-01-24 16:00:00,-564.959,33.122,2.18,566.27,3.2394,109087.4
2005-01-24 17:00:00,-567.756,19.858,10.05,568.34,3.4163,111942.8
2005-01-24 18:00:00,-544.782,25.946,6.008,545.54,3.0976,106530.0
2005-01-24 19:00:00,-539.654,22.588,15.21,540.46,2.6364,117568.4
2005-01-24 20:00:00,-535.155,29.485,15.191,536.32,2.7865,120793.5
2005-01-24 21:00:00,-535.2,23.346,12.961,536.04,2.6992,103104.6
2005-01-24 22:00:00,-539.183,24.098,14.802,540.06,2.8158,100663.2
2005-01-24 23:00:00,-533.088,34.636,11.914,534.34,2.9118,122398.6
2005-01-25 00:00:00,-522.863,32.636,12.107,524.04,2.3785,115062.5
2005-01-25 01:00:00,-501.16,19.43,16.636,501.75,2.1212,91246.6
2005-01-25 02:00:00,-492.399,19.551,19.073,493.1,2.1586,92737.4
2005-01-25 03:00:00,-477.652,13.745,19.398,478.17,2.257,91248.8
2005-01-25 04:00:00,-473.788,14.954,27.197,474.78,2.4538,76012.0
2005-01-25 05:00:00,-472.695,10.869,17.127,473.03,2.6042,75280.4
2005-01-25 06:00:00,-470.606,8.335,14.802,470.82,3.1112,67309.5
2005-01-25 07:00:00,-472.829,7.705,13.278,473.08,3.2703,54944.6
2005-01-25 08:00:00,-471.481,9.704,5.538,471.6,4.0529,47079.6
2005-01-25 09:00:00,-466.708,1.453,7.646,466.78,4.2579,47914.5
2005-01-25 10:00:00,-473.346,8.125,8.516,473.53,4.4006,39929.3
2005-01-25 11:00:00,-467.726,9.493,2.411,467.89,4.471,41643.3
2005-01-25 12:00:00,-464.052,4.908,-2.909,464.15,4.7328,45046.3
2005-01-25 13:00:00,-461.939,0.745,-4.279,462.0,4.8885,45063.5
2005-01-25 14:00:00,-453.734,-0.361,-1.615,453.74,4.7017,42161.4
2005-01-25 15:00:00,-456.061,-1.39,2.038,455.99,5.3583,42691.6
2005-01-25 16:00:00,-441.088,3.894,-0.902,441.15,4.5907,40377.9
2005-01-25 17:00:00,-426.857,6.543,1.381,426.96,3.7853,45630.3
2005-01-25 18:00:00,-420.551,1.307,0.533,420.6,3.1767,48732.4
2005-01-25 19:00:00,-414.75,-4.801,2.145,414.82,3.5775,46156.0
2005-01-25 20:00:00,-413.046,-3.927,6.737,413.18,3.1629,57200.8
2005-01-25 21:00:00,-418.417,-5.148,6.083,418.54,3.1148,64647.5
2005-01-25 22:00:00,-415.394,-2.939,12.507,415.64,3.2057,58915.4
2005-01-25 23:00:00,-417.41,-2.463,15.189,417.75,3.6879,43513.6
2005-01-26 00:00:00,-412.263,-3.123,13.412,412.46,3.5516,41416.9
2005-01-26 01:00:00,-410.337,-0.354,18.348,410.68,3.4289,46697.7
2005-01-26 02:00:00,-392.154,0.288,28.259,393.06,3.2472,57098.3
2005-01-26 03:00:00,-397.467,-3.423,25.139,398.12,3.3486,38461.4
2005-01-26 04:00:00,-393.938,-2.239,27.193,394.7,3.547,35550.4
2005-01-26 05:00:00,-383.306,8.699,29.134,384.27,3.23,50792.8
2005-01-26 06:00:00,-382.418,6.481,26.018,383.17,2.9416,48191.7
2005-01-26 07:00:00,-380.335,-3.917,21.774,380.97,3.3225,24277.7
2005-01-26 08:00:00,-376.015,2.62,19.109,376.46,,
2005-01-26 09:00:00,-378.091,-4.55,25.646,378.98,3.8245,23910.8
2005-01-26 10:00:00,-378.908,0.04,11.082,379.21,3.255,18167.0
2005-01-26 11:00:00,-378.451,-0.434,20.691,379.16,3.7983,30692.9
2005-01-26 12:00:00,-369.239,-4.529,19.883,369.9,,
2005-01-26 13:00:00,-369.515,-4.203,16.759,370.03,,
2005-01-26 14:00:00,-369.236,-3.671,16.01,369.77,,
2005-01-26 15:00:00,-371.32,0.153,15.217,371.79,,
2005-01-26 16:00:00,-372.618,2.101,13.213,372.99,,
2005-01-26 17:00:00,-368.148,-3.307,13.805,368.55,,
2005-01-26 18:00:00,-371.887,-2.941,14.997,372.33,,
2005-01-26 19:00:00,-369.306,-5.165,17.339,369.88,,
2005-01-26 20:00:00,-366.883,-3.121,15.939,367.34,,
2005-01-26 21:00:00,-361.689,-1.904,17.487,362.19,,
2005-01-26 22:00:00,-359.297,-2.821,19.351,359.88,,
2005-01-26 23:00:00,-360.906,-5.644,13.754,361.24,,
2005-01-27 00:00:00,-355.431,-5.285,14.832,355.76,,
2005-01-27 01:00:00,-350.664,-4.713,15.237,350.98,,
2005-01-27 02:00:00,-348.594,-6.954,16.163,348.99,,
2005-01-27 03:00:00,-343.381,-8.343,18.542,343.88,,
2005-01-27 04:00:00,-344.271,-8.715,16.359,344.71,,
2005-01-27 05:00:00,-341.0,-10.215,13.692,341.4,,
2005-01-27 06:00:00,-336.733,-9.474,15.715,337.21,,99478.5
2005-01-27 07:00:00,-333.891,-12.615,17.052,334.56,,
2005-01-27 08:00:00,-326.288,-21.024,14.85,327.34,,
2005-01-27 09:00:00,-328.633,-21.161,15.636,329.71,,
2005-01-27 10:00:00,-337.571,-20.568,10.201,338.42,,
2005-01-27 11:00:00,-333.716,-17.386,12.158,334.46,,
2005-01-27 12:00:00,-328.345,-21.7,11.841,329.35,,
2005-01-27 13:00:00,-324.864,-28.26,8.592,326.23,,
2005-01-27 14:00:00,-326.312,-31.077,9.165,327.93,,
2005-01-27 15:00:00,-330.002,-27.632,8.82,331.31,,
2005-01-27 16:00:00,-330.687,-27.752,0.491,331.85,,
2005-01-27 17:00:00,-346.947,-28.452,-16.717,348.38,,
2005-01-27 18:00:00,-351.708,-30.139,-20.582,353.43,,
2005-01-27 19:00:00,-344.428,-24.364,-19.198,345.75,,
2005-01-27 20:00:00,-348.669,-28.798,-6.104,349.88,,
2005-01-27 21:00:00,-344.179,-32.558,-12.968,345.94,,
2005-01-27 22:00:00,-342.042,-31.65,-20.041,344.25,,
2005-01-27 23:00:00,-361.716,-0.228,-11.981,362.4,,80349.5
2005-01-28 00:00:00,-364.263,12.457,-28.72,365.97,,
2005-01-28 01:00:00,-398.522,13.784,2.089,399.37,7.5804,78955.2
2005-01-28 02:00:00,-393.189,-4.336,-11.614,393.55,6.5549,47151.6
2005-01-28 03:00:00,-385.344,-8.341,-7.049,385.63,6.0087,42717.3
2005-01-28 04:00:00,-382.323,-11.623,0.403,382.56,6.2272,44631.2
2005-01-28 05:00:00,-380.77,-10.325,10.944,381.07,7.0957,45038.9
2005-01-28 06:00:00,-378.497,-8.481,14.444,378.84,7.1145,43753.5
2005-01-28 07:00:00,-391.271,10.138,10.179,391.65,8.0058,69656.2
2005-01-28 08:00:00,-396.003,27.649,8.975,397.05,7.6696,128184.8
2005-01-28 09:00:00,-397.734,20.904,9.704,398.42,7.2891,128505.7
2005-01-28 10:00:00,-401.188,13.004,9.82,401.61,8.2696,110247.0
2005-01-28 11:00:00,-390.585,17.853,11.604,391.25,6.8406,109982.5
2005-01-28 12:00:00,-387.431,9.352,14.493,387.93,7.4468,97062.0
2005-01-28 13:00:00,-395.097,20.393,12.976,395.98,6.5073,98866.0
2005-01-28 14:00:00,-393.137,29.189,12.512,394.77,7.3136,135051.5
2005-01-28 15:00:00,-392.503,18.793,26.771,394.2,8.9728,148561.4
2005-01-28 16:00:00,-398.654,20.965,11.24,399.58,8.4803,128192.0
2005-01-28 17:00:00,-396.489,17.609,23.071,397.8,9.5984,138567.2
2005-01-28 18:00:00,-393.846,17.782,30.893,395.74,9.4015,123050.5
2005-01-28 19:00:00,-399.316,4.15,23.221,400.28,11.5626,120917.5
2005-01-28 20:00:00,-387.935,-8.006,25.961,389.21,10.8901,113490.9
2005-01-28 21:00:00,-377.616,-25.352,23.374,379.32,11.657,84452.8
2005-01-28 22:00:00,-371.973,-39.827,9.999,374.54,13.621,69195.5
2005-01-28 23:00:00,-367.801,-55.883,0.318,372.08,18.8659,65091.1
2005-01-29 00:00:00,-378.439,-51.376,21.904,382.62,12.6198,63268.8
2005-01-29 01:00:00,-385.086,-43.167,17.902,387.99,10.4481,65492.1
2005-01-29 02:00:00,-376.259,-52.463,32.68,381.25,10.8421,62018.8
2005-01-29 03:00:00,-375.579,-47.077,53.086,382.27,12.0478,88481.5
2005-01-29 04:00:00,-374.163,-24.886,78.238,382.99,13.9993,112478.7
2005-01-29 05:00:00,-375.391,-18.096,43.446,378.95,10.9928,97545.7
2005-01-29 06:00:00,-380.449,-29.591,39.081,383.92,12.1539,100360.2
2005-01-29 07:00:00,-375.815,-21.258,68.255,382.55,15.1973,109890.9
2005-01-29 08:00:00,-398.543,-19.894,73.859,405.86,18.1036,128212.0
2005-01-29 09:00:00,-417.878,-0.535,59.852,423.1,17.7452,150236.1
2005-01-29 10:00:00,-418.47,3.618,35.751,420.37,12.9794,116579.3
2005-01-29 11:00:00,-411.962,20.672,26.216,413.54,11.4653,105441.6
2005-01-29 12:00:00,-407.387,15.347,44.199,410.92,13.6131,146324.6
2005-01-29 13:00:00,-464.932,65.003,58.418,473.91,10.5436,240172.5
2005-01-29 14:00:00,-470.94,65.18,31.034,477.59,10.0415,246659.9
2005-01-29 15:00:00,-506.508,81.303,17.493,514.83,11.2183,287460.8
2005-01-29 16:00:00,-494.882,64.77,38.424,501.77,11.6289,257323.8
2005-01-29 17:00:00,-498.102,66.229,28.394,504.14,10.9266,245458.6
2005-01-29 18:00:00,-526.782,54.458,11.187,530.83,9.6454,224057.2
2005-01-29 19:00:00,-555.83,33.578,-5.046,557.05,9.6792,172435.6
2005-01-29 20:00:00,-566.384,23.683,3.53,567.22,8.7272,144972.4
2005-01-29 21:00:00,-570.056,32.4,28.253,572.43,7.8671,139798.7
2005-01-29 22:00:00,-580.436,65.742,-4.131,585.34,8.9318,140032.6
2005-01-29 23:00:00,-581.418,16.325,16.132,582.22,7.2278,158835.3
2005-01-30 00:00:00,-589.693,38.011,-6.369,591.42,7.9003,179197.7
2005-01-30 01:00:00,-580.565,53.036,3.25,583.56,7.5984,166692.3
2005-01-30 02:00:00,-579.054,28.688,30.583,580.74,6.5319,156270.0
2005-01-30 03:00:00,-583.776,33.351,22.24,585.34,6.4592,165917.3
2005-01-30 04:00:00,-598.385,18.487,-13.379,599.07,7.2315,140300.1
2005-01-30 05:00:00,-597.662,15.79,8.029,598.46,6.7692,142783.3
2005-01-30 06:00:00,-598.212,24.323,7.39,599.31,6.6888,146051.7
2005-01-30 07:00:00,-589.28,16.759,-5.936,589.9,6.2881,145029.1
2005-01-30 08:00:00,-569.13,25.266,1.928,570.29,6.0682,140466.1
2005-01-30 09:00:00,-596.882,-1.007,1.946,597.15,5.8987,125550.2
2005-01-30 10:00:00,-594.108,17.804,-0.894,595.07,6.1131,146726.8
2005-01-30 11:00:00,-595.572,8.51,-4.475,596.0,6.6955,137164.9
2005-01-30 12:00:00,-592.856,20.019,4.527,593.58,7.3098,137615.4
2005-01-30 13:00:00,-594.296,10.868,3.36,594.56,6.5215,130261.3
2005-01-30 14:00:00,-605.144,6.262,0.931,605.34,6.1293,113002.5
2005-01-30 15:00:00,-593.536,-8.159,6.545,593.95,5.5833,120690.6
2005-01-30 16:00:00,-569.566,6.32,7.961,570.91,4.5379,129302.3
2005-01-30 17:00:00,-557.471,25.784,4.209,558.79,4.4775,142881.4
2005-01-30 18:00:00,-590.243,20.334,-19.393,591.15,5.2953,148415.3
2005-01-30 19:00:00,-589.108,-6.186,-1.451,589.62,4.6176,128989.1
2005-01-30 20:00:00,-581.573,6.876,-5.459,582.27,4.6988,139530.7
2005-01-30 21:00:00,-582.366,11.674,-5.068,583.01,4.9027,136292.8
2005-01-30 22:00:00,-553.877,20.295,9.888,554.92,5.3357,164494.5
2005-01-30 23:00:00,-567.136,-11.108,11.312,567.55,5.7411,149892.8
2005-01-31 00:00:00,-557.818,-14.688,20.206,558.06,5.7462,137993.3
2005-01-31 01:00:00,-563.821,-22.832,21.114,564.82,5.9915,123146.8
2005-01-31 02:00:00,-552.645,-24.21,19.314,553.61,6.2191,126174.9
2005-01-31 03:00:00,-519.805,8.086,21.006,520.42,6.2691,143675.5
2005-01-31 04:00:00,-542.172,-22.651,5.97,543.05,6.4399,162386.6
