datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2001-01-15 18:00:00,-346.804,21.889,1.675,347.7,4.5378,63540.8
2001-01-15 19:00:00,-346.579,18.556,5.315,347.23,4.5403,53335.6
2001-01-15 20:00:00,-347.78,14.212,7.427,348.32,5.1109,48389.5
2001-01-15 21:00:00,-343.293,7.029,-0.791,343.67,,
2001-01-15 22:00:00,-344.059,7.999,7.839,344.47,,
2001-01-15 23:00:00,-346.164,5.823,-11.868,346.75,,
2001-01-16 00:00:00,-343.291,4.082,-24.003,344.55,,
2001-01-16 01:00:00,-343.878,7.539,-26.371,345.04,,
2001-01-16 02:00:00,-356.635,9.253,-21.976,357.6,,
2001-01-16 03:00:00,-363.265,19.125,-13.596,364.25,6.1032,51002.9
2001-01-16 04:00:00,-365.23,26.027,-15.417,366.66,6.2137,56049.5
2001-01-16 05:00:00,-369.563,13.58,-9.151,370.11,6.5074,64769.9
2001-01-16 06:00:00,-369.41,18.238,-1.391,369.89,6.46,57287.9
2001-01-16 07:00:00,-364.601,19.989,-6.078,365.21,6.4508,64432.5
2001-01-16 08:00:00,-361.886,33.91,-5.752,363.54,7.2487,61643.3
2001-01-16 09:00:00,-365.186,28.848,0.175,366.45,6.8975,55718.1
2001-01-16 10:00:00,-368.05,22.388,-3.742,368.95,5.8024,54402.1
2001-01-16 11:00:00,-360.189,8.564,6.017,360.41,5.0545,48484.1
2001-01-16 12:00:00,-354.343,0.807,0.121,354.47,,
2001-01-16 13:00:00,-358.66,-1.264,5.076,358.8,4.8995,38184.1
2001-01-16 14:00:00,-354.055,3.776,8.013,354.21,4.7221,47073.1
2001-01-16 15:00:00,-355.11,-2.083,7.653,355.62,5.0035,36362.5
2001-01-16 16:00:00,-350.489,-1.527,10.784,350.68,4.9352,43522.1
2001-01-16 17:00:00,-349.183,-0.651,11.375,349.52,5.2162,47388.3
2001-01-16 18:00:00,-350.328,-10.391,-0.644,350.52,5.9074,32074.7
2001-01-16 19:00:00,-341.467,-7.958,-4.662,341.48,5.3515,38671.9
2001-01-16 20:00:00,-348.673,-6.409,-14.973,349.17,4.9459,29315.4
2001-01-16 21:00:00,-346.198,-8.325,-10.836,346.84,5.8186,30317.4
2001-01-16 22:00:00,-334.727,-1.439,12.338,335.01,6.6974,29881.4
2001-01-16 23:00:00,-329.501,10.296,6.009,329.81,7.2971,24088.0
2001-01-17 00:00:00,-330.362,11.449,-6.577,330.72,7.2478,26669.9
2001-01-17 01:00:00,-323.114,3.251,-16.334,323.57,,
2001-01-17 02:00:00,-317.325,6.074,-18.643,317.94,,
2001-01-17 03:00:00,-318.502,3.959,-18.716,319.18,,
2001-01-17 04:00:00,-341.192,-12.189,-21.81,342.33,,
2001-01-17 05:00:00,-333.022,-12.445,-11.134,333.66,,
2001-01-17 06:00:00,-343.013,-16.766,-10.866,343.79,,
2001-01-17 07:00:00,-335.386,-3.803,-15.898,336.17,,
2001-01-17 08:00:00,-333.064,-15.704,-23.582,334.4,,
2001-01-17 09:00:00,-334.871,-17.215,-10.401,335.62,,
2001-01-17 10:00:00,-337.943,-24.143,-0.345,338.84,,
2001-01-17 11:00:00,-344.025,-19.307,-3.698,344.71,,
2001-01-17 12:00:00,-351.697,-13.915,16.363,352.37,14.119,54603.6
2001-01-17 13:00:00,-362.193,-1.688,12.502,362.86,13.7086,42904.5
2001-01-17 14:00:00,-368.01,12.011,2.27,368.27,15.0156,34100.6
2001-01-17 15:00:00,-389.019,5.242,-11.235,389.39,19.3922,60287.1
2001-01-17 16:00:00,-416.965,2.63,-29.849,418.1,22.3216,103559.0
2001-01-17 17:00:00,-400.372,0.684,-37.367,402.24,16.9787,138314.6
2001-01-17 18:00:00,-396.65,6.26,-35.693,398.35,16.8851,123906.8
2001-01-17 19:00:00,-403.091,27.361,-29.167,405.15,24.2314,81653.5
2001-01-17 20:00:00,-387.055,21.796,-40.22,389.91,18.2997,75360.9
2001-01-17 21:00:00,-365.308,20.768,-50.191,369.37,12.2328,82358.3
2001-01-17 22:00:00,-360.605,17.058,-53.675,365.0,9.6875,84686.1
2001-01-17 23:00:00,-354.153,22.8,-51.881,358.58,8.2227,65680.4
2001-01-18 00:00:00,-347.301,45.153,-55.201,354.66,9.512,55669.3
2001-01-18 01:00:00,-345.878,40.137,-53.008,352.17,8.4528,60702.1
2001-01-18 02:00:00,-345.356,28.54,-45.681,349.62,7.7219,61211.1
2001-01-18 03:00:00,-348.77,14.852,-31.486,350.67,,
2001-01-18 04:00:00,-341.57,19.199,-31.343,343.56,,
2001-01-18 05:00:00,-345.806,8.025,-13.21,346.24,7.3824,36190.6
2001-01-18 06:00:00,-349.083,7.189,-7.286,349.24,5.5047,35696.0
2001-01-18 07:00:00,-350.289,10.069,-10.681,350.58,4.8198,29956.2
2001-01-18 08:00:00,-351.985,7.705,-5.772,352.23,6.0997,36834.0
2001-01-18 09:00:00,-364.533,18.695,2.522,365.03,10.628,35117.6
2001-01-18 10:00:00,-342.217,2.423,-12.23,342.49,3.7602,37167.3
2001-01-18 11:00:00,-340.788,6.653,-7.121,341.22,5.8202,33138.5
2001-01-18 12:00:00,-359.354,18.292,-8.95,360.02,7.72,36506.1
2001-01-18 13:00:00,-367.459,19.105,-20.1,368.6,9.1191,40399.6
2001-01-18 14:00:00,-371.427,21.897,-16.937,372.56,9.2272,41273.0
2001-01-18 15:00:00,-369.132,19.131,-13.365,369.98,8.782,40846.1
2001-01-18 16:00:00,-363.656,14.501,-10.997,364.2,8.9691,37239.1
2001-01-18 17:00:00,-355.41,9.072,-9.849,355.73,9.9073,32745.9
2001-01-18 18:00:00,-353.106,6.396,-4.886,353.44,7.0109,38062.7
2001-01-18 19:00:00,-344.022,-3.554,-2.677,344.15,3.8627,29100.8
2001-01-18 20:00:00,-353.487,2.097,0.348,353.55,5.6155,29868.2
2001-01-18 21:00:00,-350.216,-5.06,-1.173,350.32,4.8925,29393.0
2001-01-18 22:00:00,-351.34,-2.513,-4.782,351.6,4.8308,35183.4
2001-01-18 23:00:00,-349.261,-6.83,-14.803,349.76,4.2898,39431.0
2001-01-19 00:00:00,-351.784,-7.633,-7.335,352.2,4.6851,37138.7
2001-01-19 01:00:00,-345.881,-1.152,-13.645,346.31,3.3646,35338.5
2001-01-19 02:00:00,-340.364,15.087,-9.764,340.83,9.2792,39724.6
2001-01-19 03:00:00,-338.834,15.951,-15.371,339.51,13.1296,25121.7
2001-01-19 04:00:00,-342.566,15.557,-14.378,343.15,13.7193,17763.1
2001-01-19 05:00:00,-340.182,10.264,-17.879,340.8,7.857,37196.4
2001-01-19 06:00:00,-336.938,5.405,-15.426,337.33,6.1937,42538.9
2001-01-19 07:00:00,-344.316,7.302,-17.787,344.83,9.4614,20825.8
2001-01-19 08:00:00,-343.149,8.097,-17.956,343.69,11.0979,16348.9
2001-01-19 09:00:00,-341.113,6.062,-15.771,341.57,9.513,20094.5
2001-01-19 10:00:00,-339.33,4.341,-15.429,339.71,8.2657,21662.9
2001-01-19 11:00:00,-338.707,5.741,-15.773,339.14,8.827,25137.6
2001-01-19 12:00:00,-339.246,6.994,-12.973,339.59,9.8195,26847.5
2001-01-19 13:00:00,-338.027,5.272,-13.177,338.35,9.0258,25976.1
2001-01-19 14:00:00,-335.799,-1.999,-7.262,335.89,9.0669,26549.9
2001-01-19 15:00:00,-334.636,-5.34,-2.752,334.67,,
2001-01-19 16:00:00,-333.379,-1.624,-5.605,333.44,,
2001-01-19 17:00:00,-328.12,1.525,-7.719,328.23,,
2001-01-19 18:00:00,-333.303,-0.482,-6.464,333.37,,
2001-01-19 19:00:00,-337.384,1.003,-5.574,337.44,,
2001-01-19 20:00:00,-331.608,-1.905,-2.921,331.63,,
2001-01-19 21:00:00,-325.504,-5.81,-1.777,325.55,,
2001-01-19 22:00:00,-322.746,-5.776,0.506,322.8,,
2001-01-19 23:00:00,-322.792,-4.161,1.063,322.83,,
2001-01-20 00:00:00,-319.363,-2.687,2.191,319.39,,
2001-01-20 01:00:00,-313.937,0.161,3.573,313.97,,
2001-01-20 02:00:00,-310.046,0.41,4.378,310.08,,
2001-01-20 03:00:00,-310.244,-0.31,4.32,310.28,,
2001-01-20 04:00:00,-307.464,4.357,1.057,307.53,,
2001-01-20 05:00:00,-302.845,-0.21,-5.967,302.97,,
2001-01-20 06:00:00,-299.916,0.119,-6.526,300.01,,
2001-01-20 07:00:00,-301.858,6.749,-6.086,302.01,,
2001-01-20 08:00:00,-299.958,4.688,-10.2,300.28,,
2001-01-20 09:00:00,-302.565,3.149,1.684,302.66,,
2001-01-20 10:00:00,-310.386,9.952,-0.441,310.49,,
2001-01-20 11:00:00,-314.971,11.482,1.31,315.24,,
2001-01-20 12:00:00,-314.821,4.687,9.015,315.05,,
2001-01-20 13:00:00,-312.759,0.028,12.29,313.02,,
2001-01-20 14:00:00,-314.0,0.923,11.375,314.23,,
2001-01-20 15:00:00,-312.662,-1.826,14.359,313.02,,
2001-01-20 16:00:00,-306.324,-9.586,17.524,306.98,,
2001-01-20 17:00:00,-307.587,-7.477,18.555,308.44,,
2001-01-20 18:00:00,-305.966,17.59,-6.343,306.91,,
2001-01-20 19:00:00,-312.733,7.52,5.678,312.93,,
2001-01-20 20:00:00,-310.196,7.784,2.874,310.36,,
2001-01-20 21:00:00,-313.461,11.646,-8.779,313.91,,
2001-01-20 22:00:00,-307.54,7.031,-17.95,308.3,,
2001-01-20 23:00:00,-304.877,0.041,-22.381,305.73,,
2001-01-21 00:00:00,-295.559,12.087,-20.808,296.8,,
2001-01-21 01:00:00,-308.573,27.877,-7.78,309.98,,
2001-01-21 02:00:00,-315.896,17.509,0.799,316.37,,
2001-01-21 03:00:00,-308.471,7.87,7.007,308.62,,
2001-01-21 04:00:00,-311.18,12.26,3.495,311.4,,
2001-01-21 05:00:00,-310.296,4.8,6.588,310.46,,
2001-01-21 06:00:00,-309.953,0.24,9.04,310.09,,
2001-01-21 07:00:00,-312.285,3.658,5.04,312.34,,
2001-01-21 08:00:00,-309.06,2.481,4.65,309.12,,
2001-01-21 09:00:00,-307.376,4.3,-4.668,307.51,,
2001-01-21 10:00:00,-310.009,-2.828,-2.476,310.07,,
2001-01-21 11:00:00,-304.864,-6.479,-6.497,305.05,,
2001-01-21 12:00:00,-298.624,1.004,-11.893,298.89,,
2001-01-21 13:00:00,-311.537,8.922,-7.526,311.87,,
2001-01-21 14:00:00,-318.962,-16.495,-2.616,319.61,,
2001-01-21 15:00:00,-316.944,-23.285,-4.307,317.85,,
2001-01-21 16:00:00,-322.346,-13.626,-0.956,322.8,13.8133,55616.2
2001-01-21 17:00:00,-328.116,-8.477,7.349,328.31,15.4222,53273.8
2001-01-21 18:00:00,-333.477,-14.4,9.031,333.89,20.4193,44318.4
2001-01-21 19:00:00,-350.695,-12.694,11.565,351.3,30.9672,39901.2
2001-01-21 20:00:00,-354.15,-9.563,11.953,354.48,48.846,24368.8
2001-01-21 21:00:00,-353.405,-17.523,13.599,354.29,53.7438,38317.7
2001-01-21 22:00:00,-358.304,6.571,9.196,359.63,23.1777,106261.1
2001-01-21 23:00:00,-363.569,23.66,15.292,364.89,17.7415,125801.0
2001-01-22 00:00:00,-370.668,26.524,10.966,372.3,17.7609,115579.6
2001-01-22 01:00:00,-374.685,8.843,29.367,376.59,20.0186,126251.2
2001-01-22 02:00:00,-369.185,3.837,28.984,371.58,17.5879,123448.9
2001-01-22 03:00:00,-358.588,19.314,11.16,359.79,15.2855,105902.7
2001-01-22 04:00:00,-376.21,28.44,-3.976,378.65,14.4034,111188.5
2001-01-22 05:00:00,-393.073,48.402,-18.694,396.67,17.4413,143613.2
2001-01-22 06:00:00,-405.395,20.729,-29.923,407.26,15.1943,136450.1
2001-01-22 07:00:00,-422.893,27.47,-29.424,424.96,12.9107,141808.7
2001-01-22 08:00:00,-425.762,10.213,-46.264,428.53,13.2834,125900.7
2001-01-22 09:00:00,-434.234,7.841,-45.638,437.44,11.4707,123314.2
2001-01-22 10:00:00,-430.706,11.841,-27.455,432.17,9.3224,109009.8
2001-01-22 11:00:00,-434.088,29.936,-12.874,435.75,8.056,124301.3
2001-01-22 12:00:00,-464.626,56.475,-37.38,470.11,7.4238,185566.6
2001-01-22 13:00:00,-464.769,22.298,-42.008,467.73,7.9485,151525.2
2001-01-22 14:00:00,-472.114,33.389,-22.238,474.61,6.9939,150188.6
2001-01-22 15:00:00,-484.037,24.103,-23.76,485.94,6.5699,181371.5
2001-01-22 16:00:00,-474.753,24.375,-30.264,476.97,6.2143,186068.4
2001-01-22 17:00:00,-484.883,45.678,-29.881,488.77,5.3926,183968.6
2001-01-22 18:00:00,-483.827,33.189,-12.145,485.34,5.3037,172052.4
2001-01-22 19:00:00,-477.329,34.891,-25.779,479.47,4.9801,171101.6
2001-01-22 20:00:00,-484.99,19.961,-36.052,486.82,5.3462,131153.7
2001-01-22 21:00:00,-467.915,21.135,-25.055,469.18,5.0384,118858.0
2001-01-22 22:00:00,-461.386,28.49,-14.786,462.61,4.4806,122745.2
2001-01-22 23:00:00,-448.659,34.249,-0.609,450.1,3.945,112949.1
2001-01-23 00:00:00,-458.388,11.897,-1.622,458.64,4.3429,90817.1
2001-01-23 01:00:00,-464.633,12.399,-6.418,464.96,4.5339,85670.3
2001-01-23 02:00:00,-461.444,32.801,0.485,462.91,4.2996,94914.0
2001-01-23 03:00:00,-454.169,33.805,6.475,455.42,4.0048,89256.4
2001-01-23 04:00:00,-447.871,34.996,-6.862,449.4,3.7607,90837.3
2001-01-23 05:00:00,-448.892,27.834,-1.02,449.89,3.8311,84069.2
2001-01-23 06:00:00,-425.872,18.524,-0.97,426.62,3.4113,68686.3
2001-01-23 07:00:00,-414.654,6.805,-22.123,415.35,4.0627,53292.2
2001-01-23 08:00:00,-407.942,16.471,-1.974,408.41,3.0255,76110.4
2001-01-23 09:00:00,-411.809,18.346,3.302,412.26,2.911,76744.3
2001-01-23 10:00:00,-533.076,9.039,-12.851,533.59,11.9906,345999.4
2001-01-23 11:00:00,-551.318,-0.019,9.132,551.64,10.3721,169204.5
2001-01-23 12:00:00,-536.083,-30.565,18.034,537.39,13.2796,245029.6
2001-01-23 13:00:00,-534.778,-35.552,6.551,536.01,14.7374,182409.9
2001-01-23 14:00:00,-513.036,-27.981,11.845,513.9,14.4621,255155.0
2001-01-23 15:00:00,-505.063,-24.261,14.137,505.84,14.4886,248053.2
2001-01-23 16:00:00,-501.246,-7.145,13.614,501.6,13.7956,230494.1
2001-01-23 17:00:00,-499.948,-6.03,-6.608,500.18,15.1797,217419.7
2001-01-23 18:00:00,-510.683,-17.191,-8.558,511.31,16.2455,194158.9
2001-01-23 19:00:00,-481.989,6.101,-16.904,482.33,14.8885,170656.7
2001-01-23 20:00:00,-486.82,-21.631,9.294,487.74,17.8341,117257.1
2001-01-23 21:00:00,-480.454,-26.507,10.071,481.46,18.8099,93360.8
2001-01-23 22:00:00,-469.673,-20.283,-8.867,470.31,20.7917,97411.5
2001-01-23 23:00:00,-467.991,-18.219,-10.756,468.58,19.5906,91259.5
2001-01-24 00:00:00,-469.97,-19.197,-16.5,470.71,16.1905,73266.3
2001-01-24 01:00:00,-454.861,-19.66,-5.356,455.45,15.6206,68488.9
2001-01-24 02:00:00,-442.808,-24.429,-4.108,443.73,18.1951,53435.0
2001-01-24 03:00:00,-436.396,-32.055,-3.816,437.75,14.1508,47964.0
2001-01-24 04:00:00,-431.162,-30.787,1.778,432.43,10.4375,47109.5
2001-01-24 05:00:00,-422.082,-26.923,5.938,423.12,8.2696,47467.4
2001-01-24 06:00:00,-411.439,-21.506,11.456,412.27,6.3354,47738.8
2001-01-24 07:00:00,-405.384,-17.985,12.334,406.04,5.2216,44037.5
2001-01-24 08:00:00,-402.264,-14.448,13.564,402.93,5.2642,35224.3
2001-01-24 09:00:00,-406.195,5.85,-1.795,406.55,3.6724,16372.4
2001-01-24 10:00:00,-427.508,17.427,-18.786,428.33,2.8565,12664.1
2001-01-24 11:00:00,-433.104,18.012,-18.334,433.96,3.1461,10349.6
2001-01-24 12:00:00,-437.07,22.923,-4.035,437.8,3.3964,11197.8
2001-01-24 13:00:00,-440.105,46.909,-1.306,442.86,5.5589,21655.5
2001-01-24 14:00:00,-442.898,38.819,-3.438,444.86,4.4449,28440.3
2001-01-24 15:00:00,-446.56,26.997,-1.655,447.58,4.4709,32106.6
2001-01-24 16:00:00,-443.692,16.564,5.799,444.05,5.057,33398.6
2001-01-24 17:00:00,-435.099,22.932,7.313,435.97,4.0963,23598.5
2001-01-24 18:00:00,-437.153,13.72,15.064,437.81,7.5295,16875.1
2001-01-24 19:00:00,-428.252,25.098,18.695,429.6,8.6592,20307.8
2001-01-24 20:00:00,-422.555,27.484,22.057,424.23,8.002,28341.6
2001-01-24 21:00:00,-419.036,20.381,25.398,420.43,5.551,15884.5
2001-01-24 22:00:00,-424.108,18.73,8.475,424.74,7.2239,9489.0
2001-01-24 23:00:00,-415.439,29.718,16.859,416.87,7.5866,15552.1
2001-01-25 00:00:00,-422.113,22.538,10.417,422.87,8.5907,30075.6
2001-01-25 01:00:00,-412.682,28.773,8.415,413.73,8.9124,33044.6
2001-01-25 02:00:00,-412.856,27.04,15.383,413.95,7.7006,34617.6
2001-01-25 03:00:00,-413.484,24.755,20.104,414.57,6.3211,31978.2
2001-01-25 04:00:00,-409.82,19.891,7.171,410.32,6.8114,30982.1
2001-01-25 05:00:00,-407.562,18.338,-2.69,407.94,6.9375,24075.9
2001-01-25 06:00:00,-401.687,18.012,-4.933,402.17,5.9821,20203.8
2001-01-25 07:00:00,-403.183,23.967,10.835,404.0,5.0352,15753.8
2001-01-25 08:00:00,-398.616,15.834,9.899,399.02,4.3184,18279.1
2001-01-25 09:00:00,-392.727,15.875,10.41,393.18,3.8089,22606.7
2001-01-25 10:00:00,-385.27,13.889,-4.603,385.58,4.7427,11179.0
2001-01-25 11:00:00,-382.52,13.181,-13.47,383.0,5.1141,9166.5
2001-01-25 12:00:00,-377.505,12.493,-14.059,377.99,5.2709,9557.0
2001-01-25 13:00:00,-370.42,11.154,-13.374,370.86,5.1065,11490.1
2001-01-25 14:00:00,-365.903,7.919,-11.09,366.19,4.2581,7823.5
2001-01-25 15:00:00,-372.056,0.22,-2.801,372.18,3.7794,15944.2
2001-01-25 16:00:00,-373.635,3.95,-2.847,373.7,4.6406,14198.5
2001-01-25 17:00:00,-371.652,4.281,-0.608,371.79,5.4743,15171.0
2001-01-25 18:00:00,-367.167,9.206,-11.179,367.5,4.9594,15310.7
2001-01-25 19:00:00,-362.337,4.157,-12.081,362.57,5.0572,20448.5
2001-01-25 20:00:00,-357.332,-1.527,-4.371,357.38,5.5758,25135.7
2001-01-25 21:00:00,-348.835,1.106,-6.369,348.9,5.3784,30030.9
2001-01-25 22:00:00,-329.546,-4.402,-5.403,329.54,,
2001-01-25 23:00:00,-343.77,7.228,10.245,344.05,5.0094,28073.9
2001-01-26 00:00:00,-345.76,10.271,13.264,346.24,5.9262,26939.9
2001-01-26 01:00:00,-354.812,26.23,11.924,355.98,6.954,20791.3
2001-01-26 02:00:00,-358.522,4.961,8.502,358.7,4.4762,16403.4
2001-01-26 03:00:00,-358.77,2.852,3.86,358.82,4.1399,13467.7
2001-01-26 04:00:00,-358.391,3.794,-6.333,358.49,2.9673,18662.9
2001-01-26 05:00:00,-358.405,0.801,1.472,358.46,5.0375,16491.5
2001-01-26 06:00:00,-355.163,-0.571,-2.659,355.2,3.2699,28301.6
2001-01-26 07:00:00,-355.369,-2.795,-4.134,355.6,4.0221,27420.1
2001-01-26 08:00:00,-350.982,7.663,-7.983,351.17,5.0112,29983.9
2001-01-26 09:00:00,-352.364,5.202,-6.738,352.47,4.642,20712.9
2001-01-26 10:00:00,-349.818,4.344,-8.799,349.97,4.7373,23481.8
2001-01-26 11:00:00,-340.623,5.021,-10.557,340.83,,
2001-01-26 12:00:00,-331.367,4.882,-11.853,331.64,,
2001-01-26 13:00:00,-326.694,8.652,-12.616,327.1,,
2001-01-26 14:00:00,-316.492,18.852,-8.87,317.37,,
2001-01-26 15:00:00,-331.417,3.448,-9.427,331.59,,
2001-01-26 16:00:00,-333.712,5.347,-7.227,333.9,,
2001-01-26 17:00:00,-319.456,-1.009,11.639,319.78,,
2001-01-26 18:00:00,-325.75,10.056,-10.492,326.29,,
2001-01-26 19:00:00,-326.725,6.285,-14.61,327.31,,
2001-01-26 20:00:00,-334.271,-3.718,6.446,334.37,,
2001-01-26 21:00:00,-337.599,2.953,1.987,337.74,,
2001-01-26 22:00:00,-331.13,12.056,-7.035,331.44,,
2001-01-26 23:00:00,-328.332,16.389,-6.009,328.8,,
2001-01-27 00:00:00,-323.108,20.67,-7.385,323.85,,
2001-01-27 01:00:00,-319.525,22.099,-8.294,320.37,,
2001-01-27 02:00:00,-316.931,18.926,-5.557,317.52,,
2001-01-27 03:00:00,-311.411,14.283,-4.216,311.78,,
2001-01-27 04:00:00,-313.245,11.023,-3.605,313.46,,
2001-01-27 05:00:00,-323.506,3.439,6.861,323.7,,
2001-01-27 06:00:00,-326.069,6.415,-1.811,326.2,,
2001-01-27 07:00:00,-321.719,9.039,-3.369,321.92,,
2001-01-27 08:00:00,-325.891,7.226,-3.119,326.03,,
2001-01-27 09:00:00,-307.116,17.862,-6.587,307.77,,
2001-01-27 10:00:00,-300.517,18.49,-3.778,301.13,,
2001-01-27 11:00:00,-301.801,13.344,-6.684,302.2,,
2001-01-27 12:00:00,,,,,,
2001-01-27 13:00:00,,,,,,
2001-01-27 14:00:00,-303.28,7.326,-2.142,303.44,,
2001-01-27 15:00:00,-305.514,4.736,-2.643,305.62,,
2001-01-27 16:00:00,-304.309,6.498,-6.003,304.5,,
2001-01-27 17:00:00,-305.846,3.21,-3.957,305.96,,
2001-01-27 18:00:00,-301.537,3.663,0.645,301.63,,
2001-01-27 19:00:00,-300.579,8.141,-3.405,300.85,,
2001-01-27 20:00:00,-304.296,13.97,1.432,304.74,,
2001-01-27 21:00:00,-315.504,18.517,-2.555,316.26,,
2001-01-27 22:00:00,-326.26,8.962,-3.881,326.67,,
2001-01-27 23:00:00,-301.688,3.828,-0.853,301.82,,
2001-01-28 00:00:00,-299.986,5.098,-0.525,300.05,,
2001-01-28 01:00:00,-296.655,2.237,-1.601,296.9,,
2001-01-28 02:00:00,-296.499,10.321,-3.583,296.77,,
2001-01-28 03:00:00,-294.607,12.884,2.458,294.84,,
2001-01-28 04:00:00,-296.985,8.339,4.207,297.09,,
2001-01-28 05:00:00,-292.94,11.542,0.545,293.14,,
2001-01-28 06:00:00,-292.738,5.951,1.293,292.8,,
2001-01-28 07:00:00,-291.081,7.56,0.575,291.17,,
2001-01-28 08:00:00,-293.603,2.468,4.999,293.68,,
2001-01-28 09:00:00,-298.149,6.539,7.991,298.33,,
2001-01-28 10:00:00,-299.008,3.382,7.451,299.15,,
2001-01-28 11:00:00,-310.197,9.212,20.819,311.15,,
2001-01-28 12:00:00,-310.59,4.971,20.35,311.42,,
2001-01-28 13:00:00,-308.11,-5.495,14.968,308.55,,
2001-01-28 14:00:00,-312.693,-10.005,18.426,313.42,,
2001-01-28 15:00:00,-317.72,-15.401,11.15,318.39,,
2001-01-28 16:00:00,-322.062,-10.823,2.981,322.28,,
2001-01-28 17:00:00,-320.95,-26.36,4.274,322.02,,
2001-01-28 18:00:00,-317.382,-31.885,6.055,318.96,,
2001-01-28 19:00:00,-326.851,-20.454,-3.874,327.68,,
2001-01-28 20:00:00,-335.203,-16.881,-3.905,335.85,,
2001-01-28 21:00:00,-357.165,26.286,-4.063,358.54,23.1769,47984.4
2001-01-28 22:00:00,-373.322,33.166,-11.481,375.06,25.9095,40211.9
2001-01-28 23:00:00,-365.34,35.14,-5.478,367.17,27.2685,59960.6
2001-01-29 00:00:00,-362.596,23.776,19.646,364.28,26.4095,70959.1
2001-01-29 01:00:00,-361.12,-21.691,16.774,363.05,18.3371,61459.4
2001-01-29 02:00:00,-371.626,-25.839,-7.146,373.01,17.2693,56257.0
2001-01-29 03:00:00,-376.381,-4.469,-20.577,377.37,17.9553,44778.2
2001-01-29 04:00:00,-379.711,-8.421,-15.719,380.51,18.4938,49394.8
2001-01-29 05:00:00,-389.429,13.316,-10.541,389.62,9.215,88458.5
2001-01-29 06:00:00,-393.432,18.252,-6.649,394.14,8.1538,113789.0
2001-01-29 07:00:00,-399.264,27.908,-2.244,400.81,7.6535,127930.3
2001-01-29 08:00:00,-395.233,22.33,-5.443,396.05,7.9354,126679.1
2001-01-29 09:00:00,-392.715,23.207,-7.485,393.95,7.8417,115371.0
2001-01-29 10:00:00,-388.215,20.003,-9.096,389.01,7.3901,111120.8
2001-01-29 11:00:00,-393.207,8.085,-17.137,393.65,6.6222,75985.6
2001-01-29 12:00:00,-395.33,7.268,-19.05,395.94,7.2617,81406.3
2001-01-29 13:00:00,-414.3,23.623,-26.822,415.94,8.163,110294.3
2001-01-29 14:00:00,-422.224,21.26,-23.183,423.61,8.4028,104411.3
2001-01-29 15:00:00,-423.84,18.13,-22.787,425.02,6.9946,85280.2
2001-01-29 16:00:00,-428.737,19.839,-28.354,430.36,6.7087,72876.6
2001-01-29 17:00:00,-448.288,29.064,-0.843,449.61,5.624,89218.2
2001-01-29 18:00:00,-466.564,13.751,-2.592,466.9,4.2609,77054.1
2001-01-29 19:00:00,-458.042,28.061,3.179,459.16,4.3036,90865.5
2001-01-29 20:00:00,-453.802,34.993,6.929,455.38,4.6142,81548.2
2001-01-29 21:00:00,-452.237,30.443,4.342,453.57,4.9241,84650.5
2001-01-29 22:00:00,-453.547,25.162,-17.549,454.6,5.146,75321.2
2001-01-29 23:00:00,-458.498,29.145,-24.32,460.19,5.425,69637.5
2001-01-30 00:00:00,-448.872,28.991,-12.617,450.44,5.6262,88988.0
2001-01-30 01:00:00,-448.738,14.808,8.671,449.55,6.2007,85240.1
2001-01-30 02:00:00,-443.863,0.652,2.483,444.15,6.3851,83457.4
2001-01-30 03:00:00,-446.686,-0.802,-2.77,447.34,6.0571,84850.0
2001-01-30 04:00:00,-443.435,0.538,-22.965,444.21,6.7022,67446.9
2001-01-30 05:00:00,-444.935,-3.743,-22.429,445.7,6.494,66747.1
2001-01-30 06:00:00,-444.629,0.6,-24.132,445.57,6.4001,65332.2
2001-01-30 07:00:00,-443.197,3.437,-29.011,444.37,6.6593,59471.8
2001-01-30 08:00:00,-437.846,0.572,-20.829,438.5,6.5194,62636.8
2001-01-30 09:00:00,-430.883,3.243,-19.022,431.38,6.3853,74864.3
2001-01-30 10:00:00,-432.009,6.158,-28.632,433.15,6.5541,60935.3
2001-01-30 11:00:00,-432.038,3.77,-33.152,433.37,6.9075,49723.3
2001-01-30 12:00:00,-433.253,0.181,-28.873,434.05,6.9088,54001.8
2001-01-30 13:00:00,-429.628,1.99,-21.657,430.48,5.6887,55088.4
2001-01-30 14:00:00,-417.351,1.441,-10.519,417.51,4.8351,66619.9
2001-01-30 15:00:00,-405.598,7.216,-16.475,406.02,4.8504,67331.0
2001-01-30 16:00:00,-404.094,9.338,-23.278,404.86,5.1074,74388.5
2001-01-30 17:00:00,-400.244,12.401,-21.928,401.04,4.2915,93598.1
2001-01-30 18:00:00,-395.206,15.285,-22.844,396.15,4.5195,73741.1
2001-01-30 19:00:00,-390.073,18.265,-18.672,390.95,4.9674,69198.4
2001-01-30 20:00:00,-389.841,18.831,-16.04,390.5,4.5351,78879.8
2001-01-30 21:00:00,-387.605,18.336,-12.933,388.31,4.8828,65012.2
2001-01-30 22:00:00,-386.819,21.14,-8.111,387.53,4.8803,80310.3
2001-01-30 23:00:00,-384.583,20.457,-0.184,385.15,4.9444,85980.0
2001-01-31 00:00:00,-381.67,23.124,-2.946,382.4,5.0217,88282.2
