datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2017-03-16 15:00:00,3.924,0.485,3.059,1.694
2017-03-16 16:00:00,3.26,-0.716,1.96,0.235
2017-03-16 17:00:00,3.283,1.202,0.547,-2.418
2017-03-16 18:00:00,3.282,0.252,2.216,-1.372
2017-03-16 19:00:00,3.494,2.318,-0.035,-2.249
2017-03-16 20:00:00,2.258,-0.439,-0.893,-1.747
2017-03-16 21:00:00,2.495,0.018,0.465,-0.138
2017-03-16 22:00:00,3.445,-1.373,2.841,1.278
2017-03-16 23:00:00,3.272,-0.835,2.459,1.722
2017-03-17 00:00:00,3.43,0.335,2.513,2.116
2017-03-17 01:00:00,2.458,0.467,0.522,-0.425
2017-03-17 02:00:00,2.115,0.235,-0.47,-0.743
2017-03-17 03:00:00,2.457,-0.166,-0.441,0.293
2017-03-17 04:00:00,2.273,0.273,1.538,0.492
2017-03-17 05:00:00,3.273,1.552,2.629,-0.419
2017-03-17 06:00:00,1.85,-0.767,-0.379,-0.086
2017-03-17 07:00:00,1.874,-1.092,-1.025,-0.153
2017-03-17 08:00:00,2.189,-0.958,0.632,0.738
2017-03-17 09:00:00,2.565,-0.597,2.094,0.394
2017-03-17 10:00:00,2.378,-0.104,1.532,1.38
2017-03-17 11:00:00,2.326,-1.02,1.767,-0.438
2017-03-17 12:00:00,3.211,0.005,2.986,-0.389
2017-03-17 13:00:00,3.038,-0.808,2.501,0.852
2017-03-17 14:00:00,3.101,-1.352,1.806,1.629
2017-03-17 15:00:00,2.945,-1.306,1.205,2.195
2017-03-17 16:00:00,2.777,-1.595,1.216,1.836
2017-03-17 17:00:00,2.369,-1.336,1.659,0.097
2017-03-17 18:00:00,2.813,-0.702,0.22,-2.589
2017-03-17 19:00:00,2.913,0.055,0.644,-2.611
2017-03-17 20:00:00,2.976,-0.524,-0.942,-2.603
2017-03-17 21:00:00,2.43,-0.802,-1.694,-1.338
2017-03-17 22:00:00,2.364,-0.965,-0.851,0.303
2017-03-17 23:00:00,2.06,-0.78,0.185,-0.48
2017-03-18 00:00:00,2.828,0.947,1.893,1.566
2017-03-18 01:00:00,2.388,-0.605,-0.01,1.959
2017-03-18 02:00:00,1.959,-1.02,-0.582,0.232
2017-03-18 03:00:00,2.007,0.162,0.961,0.077
2017-03-18 04:00:00,2.393,0.116,1.866,1.027
2017-03-18 05:00:00,2.612,-0.273,0.829,1.985
2017-03-18 06:00:00,2.728,-0.183,1.702,1.706
2017-03-18 07:00:00,3.005,0.763,2.55,0.859
2017-03-18 08:00:00,2.584,-0.996,1.034,1.348
2017-03-18 09:00:00,2.981,-2.364,0.272,1.491
2017-03-18 10:00:00,3.185,1.482,2.483,0.61
2017-03-18 11:00:00,3.226,1.538,2.237,1.36
2017-03-18 12:00:00,3.232,1.649,2.005,1.729
2017-03-18 13:00:00,2.863,-0.712,1.88,1.385
2017-03-18 14:00:00,2.618,-0.53,1.574,1.532
2017-03-18 15:00:00,2.669,-0.462,1.89,0.949
2017-03-18 16:00:00,2.619,-1.065,1.441,-1.439
2017-03-18 17:00:00,2.713,-0.966,1.263,-1.286
2017-03-18 18:00:00,2.182,-1.385,0.736,-1.171
2017-03-18 19:00:00,2.304,-1.563,0.695,0.045
2017-03-18 20:00:00,2.736,-2.21,0.505,0.876
2017-03-18 21:00:00,2.907,-1.451,0.407,2.342
2017-03-18 22:00:00,3.281,-2.536,1.395,0.903
2017-03-18 23:00:00,3.753,-1.583,0.48,3.207
2017-03-19 00:00:00,3.501,-1.313,0.847,2.952
2017-03-19 01:00:00,3.581,-2.559,2.107,-0.488
2017-03-19 02:00:00,3.414,-0.969,1.595,2.521
2017-03-19 03:00:00,3.481,-1.422,1.194,-2.654
2017-03-19 04:00:00,3.353,-1.712,2.084,-1.751
2017-03-19 05:00:00,3.326,-1.632,1.54,-1.417
2017-03-19 06:00:00,3.022,-1.467,1.672,-0.29
2017-03-19 07:00:00,3.043,-1.844,1.901,-0.677
2017-03-19 08:00:00,3.337,-2.06,1.524,-2.069
2017-03-19 09:00:00,2.369,-1.382,-0.166,0.992
2017-03-19 10:00:00,2.941,-0.265,0.573,2.565
2017-03-19 11:00:00,2.729,-0.188,1.979,1.629
2017-03-19 12:00:00,2.638,-0.676,2.043,0.924
2017-03-19 13:00:00,3.053,-1.504,2.417,-0.025
2017-03-19 14:00:00,3.345,-1.333,2.509,-1.236
2017-03-19 15:00:00,3.749,-1.217,2.901,-1.954
2017-03-19 16:00:00,4.092,-0.176,3.644,-1.694
2017-03-19 17:00:00,4.037,-1.026,3.64,-1.212
2017-03-19 18:00:00,3.821,-1.018,2.913,0.614
2017-03-19 19:00:00,3.592,-0.821,2.345,-0.734
2017-03-19 20:00:00,3.869,-2.859,1.888,-1.259
2017-03-19 21:00:00,3.501,-1.736,2.316,0.997
2017-03-19 22:00:00,3.774,-0.648,2.299,2.126
2017-03-19 23:00:00,3.673,-0.445,-0.405,3.04
2017-03-20 00:00:00,3.582,0.012,-0.066,3.461
2017-03-20 01:00:00,3.638,-0.441,-1.028,3.331
2017-03-20 02:00:00,3.737,0.34,-0.607,3.416
2017-03-20 03:00:00,3.594,-1.049,1.667,-0.875
2017-03-20 04:00:00,4.458,-1.466,3.321,-2.453
2017-03-20 05:00:00,4.444,-1.594,3.718,-1.664
2017-03-20 06:00:00,4.482,-2.025,3.676,-1.023
2017-03-20 07:00:00,4.44,-2.089,3.182,-0.015
2017-03-20 08:00:00,4.342,1.131,2.785,1.021
2017-03-20 09:00:00,3.409,-1.212,1.973,0.769
2017-03-20 10:00:00,3.701,0.257,3.372,0.379
2017-03-20 11:00:00,3.661,0.463,-0.293,3.077
2017-03-20 12:00:00,4.208,0.222,0.279,4.073
2017-03-20 13:00:00,4.636,0.745,0.249,3.528
2017-03-20 14:00:00,3.407,0.528,1.764,0.67
2017-03-20 15:00:00,4.246,-0.193,3.153,-1.774
2017-03-20 16:00:00,3.792,-0.667,2.922,1.561
2017-03-20 17:00:00,3.631,-0.956,3.162,0.653
2017-03-20 18:00:00,4.121,-0.621,2.55,2.861
2017-03-20 19:00:00,3.225,0.489,1.133,2.404
2017-03-20 20:00:00,4.04,-0.302,3.072,2.185
2017-03-20 21:00:00,4.15,0.928,2.636,2.496
2017-03-20 22:00:00,4.888,0.196,3.296,3.167
2017-03-20 23:00:00,5.479,0.856,1.639,4.429
2017-03-21 00:00:00,8.433,-2.695,4.105,5.577
2017-03-21 01:00:00,9.287,-3.956,6.056,3.929
2017-03-21 02:00:00,9.953,-5.176,6.892,-0.772
2017-03-21 03:00:00,12.393,-8.787,6.946,-1.741
2017-03-21 04:00:00,9.84,-4.878,1.506,7.314
2017-03-21 05:00:00,15.665,-6.729,4.016,-5.419
2017-03-21 06:00:00,15.544,-4.537,7.961,4.81
2017-03-21 07:00:00,14.862,-6.553,8.761,5.573
2017-03-21 08:00:00,12.027,-4.178,5.37,6.564
2017-03-21 09:00:00,9.443,-4.322,3.755,3.541
2017-03-21 10:00:00,10.098,-8.264,3.097,0.25
2017-03-21 11:00:00,9.999,-9.367,1.033,1.03
2017-03-21 12:00:00,10.057,-7.987,2.29,-1.916
2017-03-21 13:00:00,9.337,-4.981,1.997,-0.015
2017-03-21 14:00:00,8.363,-1.632,2.376,1.088
2017-03-21 15:00:00,9.711,-3.076,6.764,-0.735
2017-03-21 16:00:00,10.003,-7.938,1.888,-2.343
2017-03-21 17:00:00,12.066,-9.286,6.057,-1.346
2017-03-21 18:00:00,10.762,-7.131,5.426,1.523
2017-03-21 19:00:00,10.164,-5.226,6.928,0.366
2017-03-21 20:00:00,10.917,-5.568,3.78,6.14
2017-03-21 21:00:00,10.035,-6.435,3.2,1.351
2017-03-21 22:00:00,11.335,-9.534,3.777,0.882
2017-03-21 23:00:00,11.799,-8.738,5.066,3.623
2017-03-22 00:00:00,12.403,-5.522,7.557,6.48
2017-03-22 01:00:00,12.109,-5.347,7.465,5.028
2017-03-22 02:00:00,12.846,-8.24,5.668,6.407
2017-03-22 03:00:00,8.901,-7.573,-0.421,1.109
2017-03-22 04:00:00,7.779,-3.698,3.598,2.991
2017-03-22 05:00:00,7.579,-4.246,4.189,3.718
2017-03-22 06:00:00,7.753,-4.008,4.528,1.744
2017-03-22 07:00:00,8.761,-3.337,4.464,0.594
2017-03-22 08:00:00,8.309,-3.251,4.387,-0.302
2017-03-22 09:00:00,6.915,-0.036,0.066,-2.6
2017-03-22 10:00:00,7.105,-1.527,6.33,0.005
2017-03-22 11:00:00,5.833,-1.433,5.093,-0.05
2017-03-22 12:00:00,5.392,-3.575,-0.224,-0.861
2017-03-22 13:00:00,5.548,-3.252,3.256,-0.99
2017-03-22 14:00:00,6.1,-2.033,5.098,0.94
2017-03-22 15:00:00,5.66,-2.466,2.008,-2.404
2017-03-22 16:00:00,5.605,-3.034,2.499,-1.734
2017-03-22 17:00:00,5.891,-1.665,4.531,-2.232
2017-03-22 18:00:00,5.463,-3.829,2.076,1.76
2017-03-22 19:00:00,5.269,-1.886,3.611,-2.586
2017-03-22 20:00:00,5.404,-1.712,3.82,-2.98
2017-03-22 21:00:00,4.207,-0.721,1.758,-2.955
2017-03-22 22:00:00,3.735,-0.377,0.011,-3.182
2017-03-22 23:00:00,2.368,-0.554,0.856,-1.551
2017-03-23 00:00:00,2.741,-1.536,1.796,-0.68
2017-03-23 01:00:00,2.801,-1.829,-0.093,-0.837
2017-03-23 02:00:00,2.757,0.071,-1.061,-2.353
2017-03-23 03:00:00,2.411,-1.41,-0.751,-1.538
2017-03-23 04:00:00,2.491,-1.984,-0.968,-0.617
2017-03-23 05:00:00,2.159,-1.713,-0.412,0.038
2017-03-23 06:00:00,2.483,0.766,1.038,-1.041
2017-03-23 07:00:00,2.492,0.114,-0.684,-1.837
2017-03-23 08:00:00,2.894,-1.448,-1.733,-1.314
2017-03-23 09:00:00,2.732,0.525,-0.371,-0.398
2017-03-23 10:00:00,3.491,-1.347,0.756,2.449
2017-03-23 11:00:00,4.62,-2.061,-2.842,2.512
2017-03-23 12:00:00,4.239,-3.002,-1.119,2.242
2017-03-23 13:00:00,5.342,-4.628,-0.85,1.555
2017-03-23 14:00:00,5.601,-3.203,-3.896,1.617
2017-03-23 15:00:00,6.828,-3.06,-5.433,1.581
2017-03-23 16:00:00,7.47,-4.992,-1.609,3.186
2017-03-23 17:00:00,8.469,-6.424,-3.706,3.574
2017-03-23 18:00:00,8.644,-5.99,-2.604,5.133
2017-03-23 19:00:00,8.55,-3.025,-1.309,6.47
2017-03-23 20:00:00,9.296,-3.375,2.463,7.738
2017-03-23 21:00:00,8.826,-3.854,1.849,7.541
2017-03-23 22:00:00,8.671,-3.508,3.226,6.581
2017-03-23 23:00:00,7.415,-4.222,2.926,4.66
2017-03-24 00:00:00,5.448,-2.084,-0.409,2.96
2017-03-24 01:00:00,4.917,-3.193,0.226,0.243
2017-03-24 02:00:00,5.317,-3.016,-0.374,1.525
2017-03-24 03:00:00,7.257,-0.3,3.673,5.362
2017-03-24 04:00:00,6.865,-1.541,3.889,4.841
2017-03-24 05:00:00,6.236,-1.048,3.143,3.74
2017-03-24 06:00:00,4.905,-1.533,3.842,1.748
2017-03-24 07:00:00,2.947,-1.985,1.261,1.184
2017-03-24 08:00:00,3.232,-1.911,1.486,1.469
2017-03-24 09:00:00,3.272,-1.837,1.921,0.243
2017-03-24 10:00:00,3.179,0.171,2.606,0.435
2017-03-24 11:00:00,3.01,-0.362,2.731,0.087
2017-03-24 12:00:00,2.755,-1.391,1.927,-0.028
2017-03-24 13:00:00,3.441,-1.626,2.586,-0.927
2017-03-24 14:00:00,4.383,-0.958,3.221,1.817
2017-03-24 15:00:00,3.825,0.626,0.581,3.429
2017-03-24 16:00:00,2.882,-0.354,-1.77,1.736
2017-03-24 17:00:00,3.387,1.01,1.259,2.239
2017-03-24 18:00:00,3.747,2.548,2.525,0.016
2017-03-24 19:00:00,3.05,1.964,1.447,1.325
2017-03-24 20:00:00,1.992,-0.811,-0.538,0.897
2017-03-24 21:00:00,2.552,-0.502,0.381,1.969
2017-03-24 22:00:00,3.051,0.144,1.894,1.762
2017-03-24 23:00:00,3.19,-0.056,2.209,1.84
2017-03-25 00:00:00,3.367,0.084,2.294,2.089
2017-03-25 01:00:00,3.399,-0.163,2.943,0.998
2017-03-25 02:00:00,2.626,-1.432,1.93,0.334
2017-03-25 03:00:00,3.061,-0.629,2.42,0.057
2017-03-25 04:00:00,3.119,0.56,2.261,1.186
2017-03-25 05:00:00,3.356,1.683,2.183,1.586
2017-03-25 06:00:00,2.776,-0.103,2.261,0.556
2017-03-25 07:00:00,2.686,-0.96,2.367,-0.285
2017-03-25 08:00:00,2.53,-1.706,1.361,-0.969
2017-03-25 09:00:00,2.711,-0.944,2.249,0.062
2017-03-25 10:00:00,2.473,-1.096,2.055,0.316
2017-03-25 11:00:00,2.593,-0.8,2.253,0.015
2017-03-25 12:00:00,2.775,-0.19,2.381,-0.701
2017-03-25 13:00:00,2.467,-1.301,1.93,-0.117
2017-03-25 14:00:00,2.685,0.286,1.561,0.274
2017-03-25 15:00:00,3.073,1.273,2.515,-0.457
2017-03-25 16:00:00,3.566,3.1,1.216,1.019
2017-03-25 17:00:00,3.365,2.585,1.684,1.075
2017-03-25 18:00:00,3.323,2.682,1.67,0.599
2017-03-25 19:00:00,3.216,2.31,1.923,0.744
2017-03-25 20:00:00,3.269,2.497,1.876,0.37
2017-03-25 21:00:00,3.587,3.26,1.316,-0.481
2017-03-25 22:00:00,3.573,3.281,1.198,-0.205
2017-03-25 23:00:00,3.272,2.639,1.033,0.529
2017-03-26 00:00:00,2.456,-2.013,-0.687,0.717
2017-03-26 01:00:00,2.446,-2.307,-0.592,-0.034
2017-03-26 02:00:00,2.951,-1.188,-0.563,2.468
2017-03-26 03:00:00,2.332,-0.978,-0.461,1.874
2017-03-26 04:00:00,2.767,-2.402,0.376,1.01
2017-03-26 05:00:00,2.938,-2.744,0.894,0.427
2017-03-26 06:00:00,2.879,-2.75,0.649,0.409
2017-03-26 07:00:00,2.981,-2.964,0.086,0.141
2017-03-26 08:00:00,2.928,-2.911,0.166,0.006
2017-03-26 09:00:00,2.584,-1.815,1.532,-0.4
2017-03-26 10:00:00,2.73,0.588,0.862,0.216
2017-03-26 11:00:00,3.569,3.501,-0.265,0.514
2017-03-26 12:00:00,3.725,3.606,0.638,0.556
2017-03-26 13:00:00,3.722,3.419,1.19,0.769
2017-03-26 14:00:00,3.122,2.664,1.25,0.701
2017-03-26 15:00:00,2.555,1.215,1.012,1.783
2017-03-26 16:00:00,2.423,0.422,1.835,0.661
2017-03-26 17:00:00,2.994,-2.229,1.441,0.944
2017-03-26 18:00:00,3.144,-1.346,1.87,1.456
2017-03-26 19:00:00,3.098,0.664,0.66,2.565
2017-03-26 20:00:00,3.601,-1.272,1.623,1.155
2017-03-26 21:00:00,4.402,0.334,-1.618,3.733
2017-03-26 22:00:00,4.49,2.055,-2.256,2.624
2017-03-26 23:00:00,3.84,2.375,-2.745,-0.211
2017-03-27 00:00:00,6.276,3.79,-4.851,0.116
2017-03-27 01:00:00,8.007,4.587,-4.686,-3.625
2017-03-27 02:00:00,7.935,3.527,-5.341,-2.739
2017-03-27 03:00:00,10.93,5.698,-6.102,-5.341
2017-03-27 04:00:00,11.968,6.064,-2.446,-8.2
2017-03-27 05:00:00,13.671,8.115,-6.918,-5.047
2017-03-27 06:00:00,14.572,9.064,-10.887,0.548
2017-03-27 07:00:00,14.568,9.516,-10.35,-2.104
2017-03-27 08:00:00,15.835,7.728,-6.212,-10.973
2017-03-27 09:00:00,12.817,1.798,-7.01,-2.71
2017-03-27 10:00:00,13.293,0.805,-9.544,3.274
2017-03-27 11:00:00,14.177,9.426,-6.205,-7.962
2017-03-27 12:00:00,13.785,10.847,-5.63,-5.297
2017-03-27 13:00:00,13.327,9.965,-4.881,-6.345
2017-03-27 14:00:00,12.858,9.967,-5.222,-4.72
2017-03-27 15:00:00,10.914,5.634,-7.235,-1.454
2017-03-27 16:00:00,9.782,5.49,-2.509,2.503
2017-03-27 17:00:00,9.778,8.893,1.274,-0.608
2017-03-27 18:00:00,9.282,5.952,-3.624,-4.883
2017-03-27 19:00:00,8.124,6.321,-3.18,-1.103
2017-03-27 20:00:00,7.601,4.246,-3.195,-2.158
2017-03-27 21:00:00,8.647,4.552,-3.923,2.764
2017-03-27 22:00:00,7.963,2.702,-4.09,-0.437
2017-03-27 23:00:00,7.453,4.053,-0.411,-1.423
2017-03-28 00:00:00,7.479,3.178,-1.796,-4.209
2017-03-28 01:00:00,6.112,3.309,-1.998,-2.202
2017-03-28 02:00:00,6.357,3.86,1.076,-3.234
2017-03-28 03:00:00,5.747,3.329,-0.547,-1.26
2017-03-28 04:00:00,5.147,0.719,-3.398,1.041
2017-03-28 05:00:00,5.149,2.241,-3.675,-0.738
2017-03-28 06:00:00,4.979,3.609,-2.022,-0.78
2017-03-28 07:00:00,4.927,-0.35,-4.224,-0.54
2017-03-28 08:00:00,4.906,1.086,-3.243,-2.314
2017-03-28 09:00:00,4.711,3.632,-0.825,-2.27
2017-03-28 10:00:00,4.75,1.774,-2.912,0.429
2017-03-28 11:00:00,4.862,1.287,-3.935,0.171
2017-03-28 12:00:00,5.186,2.021,-3.403,-1.653
2017-03-28 13:00:00,5.704,4.009,-1.699,0.732
2017-03-28 14:00:00,5.067,2.41,-3.892,-0.733
2017-03-28 15:00:00,4.929,2.831,-1.504,1.964
2017-03-28 16:00:00,4.7,2.821,-0.248,-1.126
2017-03-28 17:00:00,4.775,2.656,-2.474,-1.498
2017-03-28 18:00:00,4.666,3.096,-1.178,0.624
2017-03-28 19:00:00,4.809,2.028,2.322,0.492
2017-03-28 20:00:00,4.438,3.248,-0.429,-1.316
2017-03-28 21:00:00,4.461,2.405,-2.249,0.071
2017-03-28 22:00:00,4.715,2.096,-2.453,-2.675
2017-03-28 23:00:00,4.352,2.215,0.428,-2.464
2017-03-29 00:00:00,4.042,2.17,-0.584,-1.89
2017-03-29 01:00:00,3.889,0.41,-2.595,-1.671
2017-03-29 02:00:00,4.015,1.932,-0.797,0.879
2017-03-29 03:00:00,3.779,1.161,-0.859,0.418
2017-03-29 04:00:00,3.919,1.43,-1.895,-1.716
2017-03-29 05:00:00,4.191,1.128,-1.977,-2.411
2017-03-29 06:00:00,3.908,-0.443,-1.736,-2.553
2017-03-29 07:00:00,3.953,0.633,-2.065,-2.55
2017-03-29 08:00:00,4.368,3.801,-0.08,-0.367
2017-03-29 09:00:00,4.416,4.186,-0.175,-0.262
2017-03-29 10:00:00,4.136,2.514,-1.063,1.389
2017-03-29 11:00:00,4.133,2.026,0.364,-2.681
2017-03-29 12:00:00,4.051,1.874,-0.446,-2.204
2017-03-29 13:00:00,4.085,2.416,-1.6,-1.657
2017-03-29 14:00:00,4.232,2.686,-1.659,-0.357
2017-03-29 15:00:00,4.462,2.631,-1.872,-0.173
2017-03-29 16:00:00,4.221,2.124,-0.588,1.076
2017-03-29 17:00:00,4.793,1.929,0.758,3.374
2017-03-29 18:00:00,4.846,1.516,-1.265,3.912
2017-03-29 19:00:00,4.349,1.599,-0.337,3.535
2017-03-29 20:00:00,4.522,2.902,0.173,2.479
2017-03-29 21:00:00,4.689,3.673,1.406,1.355
2017-03-29 22:00:00,4.702,3.978,0.849,-0.231
2017-03-29 23:00:00,4.543,3.206,-0.517,-0.397
2017-03-30 00:00:00,4.783,4.114,-1.865,-0.868
2017-03-30 01:00:00,5.004,2.606,-3.329,-0.783
2017-03-30 02:00:00,5.023,1.021,-4.242,-1.366
2017-03-30 03:00:00,4.941,2.24,-1.034,-0.939
2017-03-30 04:00:00,4.858,1.003,-3.116,-1.752
2017-03-30 05:00:00,4.75,2.426,-2.202,0.473
2017-03-30 06:00:00,4.399,1.588,-3.317,-0.124
2017-03-30 07:00:00,5.015,2.206,-3.521,0.994
2017-03-30 08:00:00,5.544,3.565,-1.508,2.826
2017-03-30 09:00:00,5.676,2.071,1.555,4.726
2017-03-30 10:00:00,4.613,1.377,-2.226,-0.974
2017-03-30 11:00:00,4.772,0.438,-3.588,-0.9
2017-03-30 12:00:00,4.851,2.329,-2.086,1.422
2017-03-30 13:00:00,4.772,2.97,-2.684,0.228
2017-03-30 14:00:00,4.995,3.099,-2.556,-0.509
2017-03-30 15:00:00,4.916,2.351,-3.022,1.679
2017-03-30 16:00:00,4.755,-0.754,-2.083,-3.14
2017-03-30 17:00:00,4.546,1.351,-1.586,-0.913
2017-03-30 18:00:00,4.918,2.052,-2.77,-2.645
2017-03-30 19:00:00,5.57,2.683,-1.248,-1.797
2017-03-30 20:00:00,4.958,1.491,-2.032,-3.048
2017-03-30 21:00:00,4.275,1.8,-2.097,-2.779
2017-03-30 22:00:00,3.711,1.807,1.523,-1.017
2017-03-30 23:00:00,4.352,2.886,-1.786,0.159
2017-03-31 00:00:00,5.089,1.872,-1.812,-3.434
2017-03-31 01:00:00,4.591,2.063,-1.862,-1.812
2017-03-31 02:00:00,4.865,2.337,-1.68,-2.295
2017-03-31 03:00:00,5.624,2.717,-2.196,-0.426
2017-03-31 04:00:00,5.875,2.895,-3.241,-2.029
2017-03-31 05:00:00,5.302,2.011,-3.238,-0.937
2017-03-31 06:00:00,5.591,3.221,-3.755,1.615
2017-03-31 07:00:00,5.284,2.299,-1.833,-3.932
2017-03-31 08:00:00,5.118,1.64,-0.883,-0.65
2017-03-31 09:00:00,5.147,2.922,-0.461,0.876
2017-03-31 10:00:00,4.742,3.089,-1.352,-0.591
2017-03-31 11:00:00,4.64,1.707,-1.986,-1.487
2017-03-31 12:00:00,4.773,1.2,-2.46,-0.808
2017-03-31 13:00:00,4.856,1.091,-3.011,-0.925
2017-03-31 14:00:00,4.27,2.111,-1.625,-1.776
2017-03-31 15:00:00,4.334,3.768,0.114,-0.838
2017-03-31 16:00:00,4.094,3.46,-1.165,-1.002
2017-03-31 17:00:00,3.391,1.795,-1.659,-1.394
2017-03-31 18:00:00,3.382,2.032,-1.507,-0.8
2017-03-31 19:00:00,3.584,1.692,-0.538,-2.498
2017-03-31 20:00:00,3.201,0.154,-0.137,-2.11
2017-03-31 21:00:00,3.157,1.841,-0.64,-1.975
2017-03-31 22:00:00,3.194,1.658,-0.217,-2.434
2017-03-31 23:00:00,2.995,-0.725,-0.325,-2.608
2017-04-01 00:00:00,3.653,3.116,0.282,-1.033
2017-04-01 01:00:00,3.673,3.507,0.353,-0.206
2017-04-01 02:00:00,3.563,3.043,-0.306,-1.358
2017-04-01 03:00:00,2.797,1.515,0.079,-1.544
2017-04-01 04:00:00,3.167,1.464,1.263,-1.946
2017-04-01 05:00:00,2.957,-0.291,-1.032,-2.435
2017-04-01 06:00:00,3.359,0.188,0.016,-2.854
2017-04-01 07:00:00,3.422,-0.768,-1.997,-2.464
2017-04-01 08:00:00,3.315,0.613,-2.194,0.541
2017-04-01 09:00:00,3.679,1.355,0.441,-1.267
2017-04-01 10:00:00,4.852,4.32,-0.807,-1.008
2017-04-01 11:00:00,4.202,3.422,-1.494,1.276
2017-04-01 12:00:00,3.511,0.393,0.15,-1.727
2017-04-01 13:00:00,4.18,-1.369,-2.635,-1.806
2017-04-01 14:00:00,3.653,-0.071,-2.392,-1.823
2017-04-01 15:00:00,3.704,3.267,0.053,0.501
2017-04-01 16:00:00,3.218,0.888,-0.878,-1.072
2017-04-01 17:00:00,3.334,0.916,-2.316,-1.564
2017-04-01 18:00:00,3.487,0.606,-2.515,-1.82
2017-04-01 19:00:00,3.664,2.626,-1.744,-0.954
2017-04-01 20:00:00,4.049,3.759,-0.857,-1.045
2017-04-01 21:00:00,3.759,1.976,-2.859,-0.49
2017-04-01 22:00:00,4.194,3.016,-1.365,-0.837
2017-04-01 23:00:00,3.945,2.963,-1.859,-0.978
2017-04-02 00:00:00,3.731,1.718,-1.556,-1.088
2017-04-02 01:00:00,3.804,3.616,-0.873,-0.627
2017-04-02 02:00:00,3.529,3.258,-0.642,-1.144
2017-04-02 03:00:00,2.953,2.374,0.284,-1.606
2017-04-02 04:00:00,3.07,2.309,0.11,-1.673
2017-04-02 05:00:00,3.334,2.593,-1.559,-1.117
2017-04-02 06:00:00,3.359,2.686,-1.707,-0.459
2017-04-02 07:00:00,3.902,3.341,-1.683,0.067
2017-04-02 08:00:00,4.236,3.683,-1.792,0.875
2017-04-02 09:00:00,4.324,3.7,-1.551,1.341
2017-04-02 10:00:00,4.794,2.699,-2.889,-0.617
2017-04-02 11:00:00,3.45,0.48,-1.575,-2.639
2017-04-02 12:00:00,3.265,-1.604,-0.706,-1.918
2017-04-02 13:00:00,4.436,-3.711,-0.037,-2.16
2017-04-02 14:00:00,4.224,-3.568,-0.924,-1.799
2017-04-02 15:00:00,3.968,-3.472,-1.381,-1.18
2017-04-02 16:00:00,2.845,-1.635,-1.537,-1.24
2017-04-02 17:00:00,3.381,2.995,1.053,0.334
2017-04-02 18:00:00,4.18,3.923,0.928,-0.684
2017-04-02 19:00:00,4.458,4.16,1.376,0.369
2017-04-02 20:00:00,4.257,3.93,1.199,0.903
2017-04-02 21:00:00,4.52,4.195,1.108,1.124
2017-04-02 22:00:00,4.416,4.353,0.399,0.506
2017-04-02 23:00:00,4.428,4.343,0.531,0.589
2017-04-03 00:00:00,4.342,4.249,0.771,0.268
2017-04-03 01:00:00,4.458,4.389,0.66,0.31
2017-04-03 02:00:00,4.7,4.582,0.935,0.426
2017-04-03 03:00:00,4.552,4.462,0.505,0.538
2017-04-03 04:00:00,4.968,4.407,-0.408,2.14
2017-04-03 05:00:00,5.857,5.012,0.226,2.4
2017-04-03 06:00:00,5.757,5.118,0.726,1.375
2017-04-03 07:00:00,4.797,1.755,-1.811,-0.568
2017-04-03 08:00:00,4.881,-4.213,-0.638,-2.304
2017-04-03 09:00:00,4.257,-3.406,-1.931,-1.198
2017-04-03 10:00:00,3.432,-2.609,-1.312,-0.406
2017-04-03 11:00:00,3.408,-2.012,-1.938,-0.308
2017-04-03 12:00:00,3.538,-2.561,-1.599,-1.397
2017-04-03 13:00:00,4.01,0.469,-2.83,-0.353
2017-04-03 14:00:00,4.673,3.132,-3.435,-0.04
2017-04-03 15:00:00,4.532,2.862,-3.283,-0.086
2017-04-03 16:00:00,3.829,-0.954,-0.692,-1.044
2017-04-03 17:00:00,3.469,-3.167,0.448,-1.285
2017-04-03 18:00:00,3.373,-3.237,0.167,-0.756
2017-04-03 19:00:00,3.19,-3.126,-0.118,-0.464
2017-04-03 20:00:00,3.049,-2.853,-0.261,-0.956
2017-04-03 21:00:00,2.818,-2.06,-1.224,-1.437
2017-04-03 22:00:00,2.406,-0.774,-1.691,-1.409
2017-04-03 23:00:00,2.505,-0.791,-1.73,-1.177
2017-04-04 00:00:00,3.55,-0.19,-3.132,-1.341
2017-04-04 01:00:00,3.741,0.179,-2.132,0.722
2017-04-04 02:00:00,5.728,0.633,-3.551,-3.925
2017-04-04 03:00:00,6.604,-0.713,1.232,-0.211
2017-04-04 04:00:00,11.747,-2.569,4.547,-10.176
2017-04-04 05:00:00,10.682,-2.329,6.509,-7.276
2017-04-04 06:00:00,10.104,-2.313,8.036,-4.492
2017-04-04 07:00:00,11.083,-2.712,9.133,-4.497
2017-04-04 08:00:00,14.38,-4.847,11.977,-5.733
2017-04-04 09:00:00,15.352,-4.656,12.517,-3.927
2017-04-04 10:00:00,15.943,-2.67,14.182,6.053
2017-04-04 11:00:00,15.738,-4.148,11.223,10.021
2017-04-04 12:00:00,15.212,-3.521,8.203,12.14
2017-04-04 13:00:00,13.717,-3.665,6.038,11.375
2017-04-04 14:00:00,12.752,-3.573,4.36,10.969
2017-04-04 15:00:00,10.843,-0.65,8.001,5.485
2017-04-04 16:00:00,10.738,-1.394,8.454,5.679
