datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2024-02-20 15:00:00,-274.741,-19.126,-4.225,275.6,,
2024-02-20 16:00:00,-271.51,-15.667,-2.988,272.28,,
2024-02-20 17:00:00,-277.274,-22.313,-5.655,278.48,,
2024-02-20 18:00:00,-283.264,-8.758,0.264,284.12,,16270.0
2024-02-20 19:00:00,-277.821,-35.038,-10.615,280.47,,16690.3
2024-02-20 20:00:00,-276.176,-21.319,-7.716,277.32,,19378.4
2024-02-20 21:00:00,-280.093,-36.619,-12.434,282.92,,17655.5
2024-02-20 22:00:00,-280.436,-27.717,-14.635,282.32,,20108.2
2024-02-20 23:00:00,-274.745,-27.488,-16.23,276.6,,23710.0
2024-02-21 00:00:00,-277.512,-25.457,-14.257,279.01,,26200.7
2024-02-21 01:00:00,-274.81,-22.533,-12.596,275.93,,26181.8
2024-02-21 02:00:00,-276.285,-23.65,-12.55,277.46,,25512.5
2024-02-21 03:00:00,-275.925,-24.966,-13.492,277.23,,24849.4
2024-02-21 04:00:00,-270.813,-22.737,-13.823,271.98,,24014.6
2024-02-21 05:00:00,-268.368,-24.079,-14.684,269.7,,25553.8
2024-02-21 06:00:00,-280.239,-17.0,-9.742,280.93,,35373.5
2024-02-21 07:00:00,-294.324,-12.427,-0.52,294.61,,37964.9
2024-02-21 08:00:00,-310.351,-4.079,-2.057,310.41,,45470.0
2024-02-21 09:00:00,-320.771,-0.55,-2.095,320.85,,51758.9
2024-02-21 10:00:00,-336.19,10.722,0.11,336.55,,50619.6
2024-02-21 11:00:00,-343.88,18.665,1.732,344.49,,60470.8
2024-02-21 12:00:00,-344.648,22.28,-0.802,345.42,,69170.0
2024-02-21 13:00:00,-348.398,32.308,3.411,349.98,,80814.0
2024-02-21 14:00:00,-350.262,25.273,-7.378,351.35,,68174.9
2024-02-21 15:00:00,-351.951,20.634,0.353,352.71,,57587.0
2024-02-21 16:00:00,-345.021,23.529,0.957,345.81,,68008.5
2024-02-21 17:00:00,-342.446,26.485,6.034,343.58,,59854.1
2024-02-21 18:00:00,-341.659,16.81,-6.137,342.1,,54881.1
2024-02-21 19:00:00,-341.397,17.247,-1.802,341.94,,58771.9
2024-02-21 20:00:00,-338.404,23.078,9.078,339.32,,69373.9
2024-02-21 21:00:00,-339.865,12.427,-0.922,340.09,,43273.9
2024-02-21 22:00:00,-341.347,13.601,0.556,341.64,,45328.1
2024-02-21 23:00:00,-343.8,10.525,2.621,344.07,,46916.0
2024-02-22 00:00:00,-343.798,10.497,-0.006,344.13,,47622.5
2024-02-22 01:00:00,-335.364,11.496,1.415,335.75,,50943.1
2024-02-22 02:00:00,-329.303,12.499,5.606,329.77,,46610.8
2024-02-22 03:00:00,-335.092,11.003,-2.396,335.57,,54542.7
2024-02-22 04:00:00,-340.436,0.243,-2.354,340.65,,40670.6
2024-02-22 05:00:00,-335.965,-4.057,-4.932,336.11,,41089.5
2024-02-22 06:00:00,-335.822,-0.385,-8.72,336.12,,49005.8
2024-02-22 07:00:00,-333.355,-8.394,-8.216,333.7,,46325.8
2024-02-22 08:00:00,-336.683,-18.734,-2.798,337.19,,38361.3
2024-02-22 09:00:00,-323.787,-9.37,-3.083,323.97,,51168.2
2024-02-22 10:00:00,-313.525,-7.263,-3.835,313.65,,69511.4
2024-02-22 11:00:00,-311.191,4.606,-3.481,311.27,,
2024-02-22 12:00:00,-315.992,-6.595,-4.484,316.16,,44992.5
2024-02-22 13:00:00,-321.554,-8.951,-3.965,321.81,,37650.7
2024-02-22 14:00:00,-322.302,-7.767,-2.467,322.5,,33843.3
2024-02-22 15:00:00,-324.756,-12.33,-3.014,325.17,,28169.1
2024-02-22 16:00:00,-320.862,-3.755,-4.867,321.09,,38011.0
2024-02-22 17:00:00,-316.69,4.511,-8.539,316.96,,51274.5
2024-02-22 18:00:00,-325.8,13.917,-5.057,326.17,,53031.0
2024-02-22 19:00:00,-326.161,10.125,-1.326,326.36,,45138.7
2024-02-22 20:00:00,-336.447,9.349,0.583,336.65,,50893.0
2024-02-22 21:00:00,-348.458,7.562,8.164,348.67,,57248.8
2024-02-22 22:00:00,-347.748,7.456,9.135,348.0,,54228.8
2024-02-22 23:00:00,-345.505,6.065,7.838,345.82,,44078.2
2024-02-23 00:00:00,-342.906,8.606,11.369,343.36,,59117.6
2024-02-23 01:00:00,-339.791,7.114,8.417,340.04,,56227.1
2024-02-23 02:00:00,-340.371,7.336,7.457,340.65,,52506.8
2024-02-23 03:00:00,-336.845,-2.925,5.252,336.94,,49700.0
2024-02-23 04:00:00,-331.981,-4.003,4.517,332.1,,53224.5
2024-02-23 05:00:00,-326.252,-6.895,3.947,326.36,,50946.2
2024-02-23 06:00:00,-325.006,-11.713,2.058,325.2,,38343.1
2024-02-23 07:00:00,-328.575,-10.53,0.535,328.73,,32117.0
2024-02-23 08:00:00,-328.045,-13.402,0.207,328.3,,27158.9
2024-02-23 09:00:00,-321.195,-15.103,0.684,321.53,,22509.8
2024-02-23 10:00:00,-317.816,-12.036,0.903,318.09,,21506.3
2024-02-23 11:00:00,-324.663,-7.385,-2.21,324.84,,36501.7
2024-02-23 12:00:00,-333.7,0.86,-6.208,333.81,,51636.3
2024-02-23 13:00:00,-334.725,-5.086,-7.449,334.95,,48834.3
2024-02-23 14:00:00,-335.73,-9.502,-5.832,336.0,,42773.7
2024-02-23 15:00:00,-330.213,-3.015,-3.06,330.3,,37085.0
2024-02-23 16:00:00,-328.498,-0.759,-0.293,328.6,,36041.7
2024-02-23 17:00:00,-331.078,0.4,-0.839,331.13,,44139.7
2024-02-23 18:00:00,-335.976,-19.471,-4.759,336.94,,51529.1
2024-02-23 19:00:00,-339.86,-25.521,-6.91,341.1,,50326.9
2024-02-23 20:00:00,-337.255,-15.579,-8.535,337.94,,51195.0
2024-02-23 21:00:00,-335.896,-18.003,-9.92,336.65,,53976.3
2024-02-23 22:00:00,-337.525,-3.457,-6.889,337.86,,54169.0
2024-02-23 23:00:00,-341.705,-5.633,1.147,341.85,,52679.9
2024-02-24 00:00:00,-340.02,-14.335,-3.833,340.37,,61315.6
2024-02-24 01:00:00,-350.714,-17.859,-3.58,351.16,,55757.5
2024-02-24 02:00:00,-336.499,-12.756,-0.993,336.71,,56779.8
2024-02-24 03:00:00,-344.018,-19.625,-3.613,344.51,,52436.8
2024-02-24 04:00:00,-330.489,-16.34,-1.259,330.83,,49366.4
2024-02-24 05:00:00,-327.517,-14.981,2.022,327.79,,
2024-02-24 06:00:00,-317.329,-15.545,-2.187,317.69,,53783.8
2024-02-24 07:00:00,-316.074,-17.242,-4.698,316.61,,62307.4
2024-02-24 08:00:00,-322.174,-26.086,-8.745,323.3,,33080.0
2024-02-24 09:00:00,-321.683,-22.721,-3.263,322.51,,44772.0
2024-02-24 10:00:00,-330.84,-20.885,-7.365,331.61,,33991.8
2024-02-24 11:00:00,-336.947,-14.386,-9.239,337.43,5.8809,30314.2
2024-02-24 12:00:00,-337.929,-1.752,0.354,337.97,6.3895,18712.0
2024-02-24 13:00:00,-336.78,2.242,-0.923,336.8,7.3508,14578.7
2024-02-24 14:00:00,-316.32,3.841,-1.427,316.36,,22985.0
2024-02-24 15:00:00,-314.273,2.954,0.436,314.31,,33572.2
2024-02-24 16:00:00,-356.478,-26.891,11.71,358.75,,97237.5
2024-02-24 17:00:00,-368.16,-46.988,9.363,371.76,,56076.9
2024-02-24 18:00:00,-363.617,-64.168,11.629,370.01,,49620.9
2024-02-24 19:00:00,-361.796,-45.404,5.106,365.63,,47160.8
2024-02-24 20:00:00,-379.069,8.261,7.389,379.34,,73180.6
2024-02-24 21:00:00,-379.175,3.692,6.698,379.31,,73470.0
2024-02-24 22:00:00,-371.7,2.155,8.143,371.88,,67300.4
2024-02-24 23:00:00,-365.978,-6.057,4.553,366.09,,59279.3
2024-02-25 00:00:00,-366.331,9.276,17.037,368.02,,78319.3
2024-02-25 01:00:00,-392.705,39.828,19.233,395.55,,156401.1
2024-02-25 02:00:00,-404.358,55.831,20.204,409.23,,172878.1
2024-02-25 03:00:00,-430.438,37.807,-3.544,432.72,4.6339,121140.7
2024-02-25 04:00:00,-433.634,17.458,-6.173,434.29,5.8256,83388.6
2024-02-25 05:00:00,-425.278,-0.331,-17.145,425.8,9.7244,70838.5
2024-02-25 06:00:00,-409.681,-23.783,-20.193,411.08,11.7157,54703.0
2024-02-25 07:00:00,-413.525,-19.725,-27.157,414.94,7.2769,47757.9
2024-02-25 08:00:00,-401.699,-24.206,-19.217,402.9,8.2452,41960.2
2024-02-25 09:00:00,-386.825,-21.071,-11.672,387.6,9.2697,45898.4
2024-02-25 10:00:00,-373.797,-26.708,-8.515,374.99,9.0533,54572.0
2024-02-25 11:00:00,-362.185,-26.121,-12.65,363.51,9.3342,31833.2
2024-02-25 12:00:00,-381.248,23.892,-19.017,384.02,7.9702,83801.4
2024-02-25 13:00:00,-387.227,26.982,-16.932,388.81,4.8066,32894.9
2024-02-25 14:00:00,-384.984,21.582,-24.877,386.3,3.6496,9523.5
2024-02-25 15:00:00,-385.518,25.457,-18.862,387.01,5.6145,43181.9
2024-02-25 16:00:00,-390.335,5.808,-24.308,391.15,8.7448,32584.7
2024-02-25 17:00:00,-394.852,7.041,-30.938,396.26,10.8278,32656.9
2024-02-25 18:00:00,-385.227,-1.814,-33.166,386.77,12.1184,35221.6
2024-02-25 19:00:00,-376.696,4.212,-65.655,384.33,10.5118,26076.4
2024-02-25 20:00:00,-371.502,-1.055,-3.11,371.83,8.2723,12983.0
2024-02-25 21:00:00,-391.909,20.81,10.338,392.62,12.5052,10238.4
2024-02-25 22:00:00,-389.271,25.734,10.097,390.36,10.5302,14540.1
2024-02-25 23:00:00,-389.952,32.199,1.858,391.45,8.0682,24277.9
2024-02-26 00:00:00,-394.095,34.143,-7.491,395.88,5.9599,45964.5
2024-02-26 01:00:00,-391.775,40.166,-13.437,394.38,,80115.5
2024-02-26 02:00:00,-389.707,35.469,12.916,392.0,4.3662,68421.5
2024-02-26 03:00:00,-386.987,22.639,-3.416,388.15,4.9966,62956.4
2024-02-26 04:00:00,-378.54,22.732,-3.106,379.75,4.5544,47384.6
2024-02-26 05:00:00,-365.897,9.306,-0.023,366.37,3.9556,40753.4
2024-02-26 06:00:00,-370.749,2.179,-2.62,370.88,4.2015,33730.1
2024-02-26 07:00:00,-365.854,5.821,3.43,366.07,4.3134,35824.8
2024-02-26 08:00:00,-383.429,3.941,4.774,383.65,4.2589,46624.6
2024-02-26 09:00:00,-402.212,7.129,-7.361,402.68,5.7136,50336.5
2024-02-26 10:00:00,-415.284,10.182,-9.031,415.76,5.2483,57459.1
2024-02-26 11:00:00,-423.354,8.535,1.952,423.58,4.4309,80564.2
2024-02-26 12:00:00,-426.693,6.506,3.466,426.82,4.668,70021.0
2024-02-26 13:00:00,-431.044,7.233,-1.573,431.29,4.8321,61963.3
2024-02-26 14:00:00,-422.846,22.017,17.496,423.8,5.1692,75483.1
2024-02-26 15:00:00,-420.875,23.294,22.988,422.13,5.3343,65404.8
2024-02-26 16:00:00,-418.072,22.147,20.917,419.21,5.4936,77700.1
2024-02-26 17:00:00,-411.413,19.903,21.06,412.44,5.3119,81047.9
2024-02-26 18:00:00,-407.42,17.641,21.842,408.38,5.1192,78514.4
2024-02-26 19:00:00,-402.995,3.899,9.767,403.32,,82276.0
2024-02-26 20:00:00,-402.24,4.521,15.458,402.76,,65477.5
2024-02-26 21:00:00,-411.359,-3.498,6.406,411.82,,63574.1
2024-02-26 22:00:00,-409.635,-6.537,-9.547,410.02,6.4231,53501.2
2024-02-26 23:00:00,-420.113,-0.651,-14.343,420.48,6.484,56653.2
2024-02-27 00:00:00,-416.514,0.867,2.289,416.78,5.5323,71525.5
2024-02-27 01:00:00,-424.888,4.256,-3.586,425.05,6.6179,85986.2
2024-02-27 02:00:00,-424.054,0.943,-2.175,424.36,7.0844,83604.4
2024-02-27 03:00:00,-432.015,15.029,16.679,432.72,6.7438,110901.5
2024-02-27 04:00:00,-440.817,8.22,3.511,441.0,5.867,95720.0
2024-02-27 05:00:00,-432.915,16.987,13.728,433.65,6.1239,109001.4
2024-02-27 06:00:00,-430.9,27.941,20.407,432.44,5.9792,120109.1
2024-02-27 07:00:00,-433.092,24.093,15.507,434.17,5.0264,116395.2
2024-02-27 08:00:00,-431.126,29.82,14.895,432.53,4.6638,109103.5
2024-02-27 09:00:00,-439.194,16.051,-2.305,439.69,4.0793,103851.8
2024-02-27 10:00:00,-440.625,16.937,-0.174,441.03,3.8311,92863.1
2024-02-27 11:00:00,-432.941,24.563,6.941,433.72,3.6451,102087.7
2024-02-27 12:00:00,-426.042,23.294,5.573,426.78,3.0802,94241.1
2024-02-27 13:00:00,-417.254,19.406,3.106,417.72,2.704,79458.6
2024-02-27 14:00:00,-407.625,17.523,4.682,408.01,2.6418,73418.1
2024-02-27 15:00:00,-406.897,19.177,7.657,407.4,2.5925,63294.9
2024-02-27 16:00:00,-406.706,16.822,-1.044,407.05,2.7636,55583.4
2024-02-27 17:00:00,-406.887,11.371,-0.799,407.07,2.839,53015.7
2024-02-27 18:00:00,-401.361,8.069,-1.072,401.44,2.7708,61016.0
2024-02-27 19:00:00,-406.099,2.442,-5.022,406.18,2.7477,50073.4
2024-02-27 20:00:00,-400.995,0.17,-3.597,401.05,2.8199,48290.7
2024-02-27 21:00:00,-395.469,-2.598,-5.87,395.56,2.9768,59126.6
2024-02-27 22:00:00,-392.607,-8.052,-9.736,392.84,2.8996,45876.9
2024-02-27 23:00:00,-383.872,-12.873,-12.909,384.33,3.0062,50275.1
2024-02-28 00:00:00,-381.403,-15.795,-13.125,381.95,2.9557,54622.8
2024-02-28 01:00:00,-381.442,-18.323,-14.474,382.14,3.0391,51175.9
2024-02-28 02:00:00,-379.799,-7.278,-13.654,380.16,3.2422,41839.6
2024-02-28 03:00:00,-371.883,-13.698,-14.454,372.43,3.2443,45112.0
2024-02-28 04:00:00,-367.344,-21.1,-16.656,368.28,3.3558,48113.1
2024-02-28 05:00:00,-366.411,-26.97,-13.293,367.54,3.0592,53677.6
2024-02-28 06:00:00,-366.131,-21.388,-12.993,366.94,3.2257,50258.6
2024-02-28 07:00:00,-388.445,-25.331,-19.071,389.72,4.1001,38368.3
2024-02-28 08:00:00,-397.334,-24.132,-23.931,398.88,4.2449,35091.8
2024-02-28 09:00:00,-398.13,-22.529,-18.474,399.58,3.9264,43066.6
2024-02-28 10:00:00,-418.49,-1.456,-14.476,418.84,3.2505,63427.7
2024-02-28 11:00:00,-420.318,-3.846,-12.379,420.57,3.4357,63492.3
2024-02-28 12:00:00,-423.584,-2.468,-5.194,423.7,3.0422,68746.4
2024-02-28 13:00:00,-432.748,1.912,-2.074,432.8,2.5567,76811.2
2024-02-28 14:00:00,-439.607,10.092,0.358,439.74,2.3744,85584.1
2024-02-28 15:00:00,-439.057,13.732,2.825,439.27,2.4857,81234.4
2024-02-28 16:00:00,-438.338,8.207,-3.396,438.46,2.5778,78345.6
2024-02-28 17:00:00,-432.303,2.194,-5.036,432.4,2.4537,83121.8
2024-02-28 18:00:00,-428.655,3.184,-3.692,428.71,2.4968,83096.9
2024-02-28 19:00:00,-426.147,5.686,-5.827,426.23,2.639,78839.7
2024-02-28 20:00:00,-423.899,6.382,-3.523,423.97,2.5922,78703.3
2024-02-28 21:00:00,-427.531,7.178,-0.107,427.61,2.688,82421.1
2024-02-28 22:00:00,-428.38,7.781,3.313,428.49,2.4571,81649.5
2024-02-28 23:00:00,-423.76,4.685,-2.102,423.83,2.5456,87912.2
2024-02-29 00:00:00,-420.064,3.883,-3.601,420.16,2.5687,73936.0
2024-02-29 01:00:00,-421.384,3.197,-4.115,421.47,2.3664,76464.8
2024-02-29 02:00:00,-411.716,6.191,-3.635,411.86,2.6244,76229.4
2024-02-29 03:00:00,-402.88,4.618,-5.965,403.04,2.7554,70470.8
2024-02-29 04:00:00,-412.421,0.396,-10.344,412.64,2.8009,73859.5
2024-02-29 05:00:00,-408.568,1.276,-7.295,408.74,2.9553,71156.9
2024-02-29 06:00:00,-409.55,6.365,-5.853,409.85,3.4985,75332.9
2024-02-29 07:00:00,-402.525,9.544,-2.219,402.85,3.6462,86662.9
2024-02-29 08:00:00,-397.082,9.904,-2.941,397.31,3.5873,80897.6
2024-02-29 09:00:00,-395.552,13.684,-0.412,395.89,3.6331,82746.6
2024-02-29 10:00:00,-394.208,13.026,-2.453,394.53,3.6276,91440.8
2024-02-29 11:00:00,-390.749,5.336,-7.285,390.93,3.5099,74904.4
2024-02-29 12:00:00,-397.338,5.202,-13.458,397.67,3.7961,68104.8
2024-02-29 13:00:00,-382.263,18.047,-1.964,382.8,3.9585,87533.1
2024-02-29 14:00:00,-383.369,14.488,-2.211,383.64,3.8319,86263.2
2024-02-29 15:00:00,-382.218,2.632,-8.645,382.34,3.4487,74915.8
2024-02-29 16:00:00,-380.805,-0.136,-11.92,381.01,3.5365,75141.3
2024-02-29 17:00:00,-378.723,8.349,-7.606,378.88,3.5742,84632.3
2024-02-29 18:00:00,-384.828,20.247,3.926,385.36,3.6361,53964.5
2024-02-29 19:00:00,-376.132,15.428,-4.133,376.42,3.6812,58295.1
2024-02-29 20:00:00,-373.766,16.361,-2.666,374.09,3.6497,66497.0
2024-02-29 21:00:00,-372.362,14.493,-2.396,372.65,3.8159,69152.6
2024-02-29 22:00:00,-380.389,11.561,-10.71,380.79,4.0731,63386.8
2024-02-29 23:00:00,-400.346,1.724,-14.632,400.68,3.2772,29113.9
2024-03-01 00:00:00,-395.656,1.78,-15.552,396.04,3.2268,27528.3
2024-03-01 01:00:00,-392.518,3.789,-14.15,392.88,3.2288,25558.1
2024-03-01 02:00:00,-385.84,-3.472,-17.222,386.32,3.3931,26121.4
2024-03-01 03:00:00,-382.693,-6.713,-16.611,383.16,3.5502,26746.9
2024-03-01 04:00:00,-380.491,-8.891,-16.439,380.99,3.4657,28603.5
2024-03-01 05:00:00,-376.406,-9.981,-15.753,376.89,3.422,25111.7
2024-03-01 06:00:00,-375.82,-4.178,-15.623,376.26,3.5288,24853.2
2024-03-01 07:00:00,-363.67,-2.886,-11.596,364.01,3.2522,46541.8
2024-03-01 08:00:00,-365.094,-7.508,-10.611,365.49,3.102,39433.0
2024-03-01 09:00:00,-357.239,-11.933,-12.806,357.72,3.0171,43266.1
2024-03-01 10:00:00,-350.983,-7.154,-9.521,351.22,2.8907,55918.6
2024-03-01 11:00:00,-350.53,-6.947,-10.587,350.81,2.8929,52796.4
2024-03-01 12:00:00,-357.792,-7.86,-16.051,358.43,3.09,38423.2
2024-03-01 13:00:00,-354.32,-13.519,-14.368,355.02,2.9861,40940.8
2024-03-01 14:00:00,-367.11,-10.45,-22.419,368.01,3.731,24234.6
2024-03-01 15:00:00,-376.155,-0.42,-24.264,376.96,3.5104,21080.1
2024-03-01 16:00:00,-372.205,0.62,-24.334,372.99,3.5708,18868.7
2024-03-01 17:00:00,-362.511,0.416,-23.876,363.29,3.7046,17904.0
2024-03-01 18:00:00,-377.368,4.624,-11.167,377.62,3.5553,21948.3
2024-03-01 19:00:00,-366.394,-5.886,-15.207,366.88,3.8415,17119.3
2024-03-01 20:00:00,-360.419,-4.108,-16.818,360.94,3.9788,15665.0
2024-03-01 21:00:00,-348.041,-4.867,-20.283,348.71,3.8902,15512.1
2024-03-01 22:00:00,-343.778,-8.493,-17.507,344.45,3.7813,16873.5
2024-03-01 23:00:00,-343.7,-5.061,-18.274,344.29,3.6802,18539.5
2024-03-02 00:00:00,-347.063,-6.464,-15.618,347.63,4.1628,16448.2
2024-03-02 01:00:00,-346.704,-9.032,-14.962,347.23,4.6011,17645.5
2024-03-02 02:00:00,-330.929,-13.568,-8.096,331.28,,28048.3
2024-03-02 03:00:00,-338.171,-11.392,-6.231,338.42,3.7125,26672.3
2024-03-02 04:00:00,-332.395,-11.799,-9.525,332.77,3.7208,24895.9
2024-03-02 05:00:00,-320.951,-0.864,-6.513,321.11,,33914.0
2024-03-02 06:00:00,-317.75,-1.058,-6.805,317.91,,27201.8
2024-03-02 07:00:00,-307.677,2.834,0.646,307.76,,34316.7
2024-03-02 08:00:00,-314.607,0.218,-2.75,314.67,,23155.0
2024-03-02 09:00:00,-320.32,-2.598,-3.508,320.39,,20929.9
2024-03-02 10:00:00,-304.539,4.11,-3.961,304.62,,18163.4
2024-03-02 11:00:00,-300.687,2.723,-4.765,300.75,,14415.4
2024-03-02 12:00:00,-301.953,-3.252,-8.625,302.11,,14001.8
2024-03-02 13:00:00,-297.048,6.157,-8.326,297.21,,16550.1
2024-03-02 14:00:00,-292.251,5.415,-9.583,292.42,,15003.8
2024-03-02 15:00:00,-287.81,6.037,-6.555,287.94,,14991.9
2024-03-02 16:00:00,-285.666,6.691,-3.812,285.73,,13327.1
2024-03-02 17:00:00,-283.933,6.23,-4.381,284.0,,12981.1
2024-03-02 18:00:00,-283.706,7.643,-6.219,283.82,,13164.7
2024-03-02 19:00:00,-281.731,7.915,-4.885,281.85,,13392.3
2024-03-02 20:00:00,-277.937,9.541,-4.674,278.1,,14043.8
2024-03-02 21:00:00,-278.543,11.2,-6.134,278.81,,15819.5
2024-03-02 22:00:00,-278.273,10.213,-7.441,278.56,,15008.0
2024-03-02 23:00:00,-276.036,8.898,-6.805,276.29,,15620.2
2024-03-03 00:00:00,-270.886,2.416,-1.587,270.94,,10885.6
2024-03-03 01:00:00,-268.859,0.817,-1.111,268.9,,12296.5
2024-03-03 02:00:00,-266.998,-0.045,-2.498,267.05,,16042.2
2024-03-03 03:00:00,-266.43,-0.825,-2.317,266.48,,16496.1
2024-03-03 04:00:00,-270.01,-5.917,-3.271,270.08,,9237.4
2024-03-03 05:00:00,-268.328,-6.428,-2.768,268.4,,9774.0
2024-03-03 06:00:00,-267.889,2.28,3.237,268.01,,12103.2
2024-03-03 07:00:00,-272.167,4.77,3.528,272.27,,12399.8
2024-03-03 08:00:00,-290.246,-4.252,-4.55,290.61,23.6988,19178.3
2024-03-03 09:00:00,-340.86,-25.141,-13.569,342.16,23.3804,36842.1
2024-03-03 10:00:00,-346.57,-7.718,-13.369,347.49,,45987.8
2024-03-03 11:00:00,-350.798,-20.437,-15.405,351.9,42.6237,43106.9
2024-03-03 12:00:00,-345.987,-17.907,-19.515,347.05,38.2841,37393.6
2024-03-03 13:00:00,-339.478,-24.997,-21.356,341.22,29.7845,36135.0
2024-03-03 14:00:00,-341.104,-11.242,-21.244,342.15,23.4816,35091.7
2024-03-03 15:00:00,-346.034,5.737,-19.022,346.56,27.271,35901.1
2024-03-03 16:00:00,-344.686,2.833,-17.192,345.18,34.7606,41650.1
2024-03-03 17:00:00,-335.843,2.095,-13.732,336.13,,45582.3
2024-03-03 18:00:00,-332.461,8.394,-13.324,332.87,,42487.5
2024-03-03 19:00:00,-343.552,10.724,-11.154,344.16,,62290.2
2024-03-03 20:00:00,-348.165,13.861,-4.084,348.65,,54094.4
2024-03-03 21:00:00,-351.587,13.362,-3.679,351.91,,56251.8
2024-03-03 22:00:00,-350.432,23.879,16.074,352.42,,50789.4
2024-03-03 23:00:00,-356.632,5.7,-5.819,356.96,,67465.4
2024-03-04 00:00:00,-353.659,-9.895,-20.774,354.49,,67599.2
2024-03-04 01:00:00,-353.403,5.571,-14.286,354.23,,77827.9
2024-03-04 02:00:00,-370.106,13.565,-12.809,370.89,,118385.9
2024-03-04 03:00:00,-359.691,2.185,-17.756,360.44,,99354.5
2024-03-04 04:00:00,-356.187,7.511,-23.375,357.66,,99789.5
2024-03-04 05:00:00,-371.775,10.175,-17.554,372.97,,105318.8
2024-03-04 06:00:00,-346.976,6.645,-26.019,348.43,,94679.7
2024-03-04 07:00:00,-354.232,-7.223,-27.525,355.56,,76293.7
2024-03-04 08:00:00,-353.938,-9.412,-39.444,356.45,,99911.9
2024-03-04 09:00:00,-355.485,-23.114,-33.983,358.33,,89088.7
2024-03-04 10:00:00,-362.508,-4.371,-25.185,363.51,,73955.8
2024-03-04 11:00:00,-362.149,-8.865,-16.398,362.72,,43346.8
2024-03-04 12:00:00,-367.756,-0.397,-9.233,368.28,,39959.4
2024-03-04 13:00:00,-364.027,3.358,-4.335,364.17,,50182.2
2024-03-04 14:00:00,-363.986,7.177,-2.049,364.29,,57477.2
2024-03-04 15:00:00,-370.604,20.785,13.106,371.61,,69176.5
2024-03-04 16:00:00,-376.103,13.029,12.907,376.98,,49712.2
2024-03-04 17:00:00,-380.511,-7.987,2.171,381.63,,46616.1
2024-03-04 18:00:00,-371.693,-31.133,-14.443,373.75,,31193.3
2024-03-04 19:00:00,-371.957,-43.092,-18.909,375.39,,44781.7
2024-03-04 20:00:00,-395.528,-32.158,-11.165,397.56,,113038.0
2024-03-04 21:00:00,-406.419,0.299,7.232,409.67,,121735.5
2024-03-04 22:00:00,-406.142,-13.111,-10.975,406.89,,130284.6
2024-03-04 23:00:00,-387.502,16.821,-18.498,389.44,,109483.0
2024-03-05 00:00:00,-382.595,5.702,-19.426,383.62,,93729.7
2024-03-05 01:00:00,-378.527,-13.412,-19.668,379.35,,80350.7
2024-03-05 02:00:00,-379.047,-12.862,-18.665,379.86,,73602.3
2024-03-05 03:00:00,-387.058,-11.685,-14.774,387.62,,85283.7
2024-03-05 04:00:00,-398.057,-9.759,-6.694,398.4,,80163.0
2024-03-05 05:00:00,-394.29,-3.521,-15.929,394.86,,95987.8
2024-03-05 06:00:00,-392.142,-16.158,-11.105,392.65,,84594.8
2024-03-05 07:00:00,-378.406,-0.272,-20.043,379.2,,107590.5
2024-03-05 08:00:00,-389.128,17.833,-19.7,390.36,,136348.6
2024-03-05 09:00:00,-390.018,0.622,-11.182,390.91,,124377.0
2024-03-05 10:00:00,-392.562,18.308,-29.794,394.99,,123579.8
2024-03-05 11:00:00,-393.256,14.381,-31.924,395.31,,121503.7
2024-03-05 12:00:00,-387.218,-0.335,-24.955,388.12,,110880.0
2024-03-05 13:00:00,-399.962,8.457,-16.812,400.63,,97545.4
2024-03-05 14:00:00,-393.827,3.672,-25.212,394.6,,78756.0
2024-03-05 15:00:00,-389.34,0.773,-27.145,390.27,,92663.1
2024-03-05 16:00:00,-387.068,9.864,-20.552,387.74,,98381.7
2024-03-05 17:00:00,-397.483,12.012,-10.473,398.22,,101678.4
2024-03-05 18:00:00,-392.256,-5.402,-21.424,392.94,,96711.6
2024-03-05 19:00:00,-403.12,-15.604,-25.694,404.48,,95041.1
2024-03-05 20:00:00,-374.504,7.086,-40.509,377.49,,99860.2
2024-03-05 21:00:00,-377.097,14.889,-34.583,379.29,,102816.7
2024-03-05 22:00:00,-383.767,-22.606,-34.679,386.12,3.9827,49875.9
2024-03-05 23:00:00,-385.553,-23.985,-31.438,387.66,3.7205,50635.0
2024-03-06 00:00:00,-392.285,-18.362,-29.128,394.04,3.9007,50872.8
2024-03-06 01:00:00,-392.734,-28.348,-14.409,394.03,3.4522,47355.2
2024-03-06 02:00:00,-415.507,-13.277,-14.44,416.65,3.1688,61776.6
2024-03-06 03:00:00,-420.31,-21.467,-12.644,421.75,2.5269,49280.4
2024-03-06 04:00:00,-437.212,-35.834,-10.46,438.7,2.4431,42328.4
2024-03-06 05:00:00,-419.325,-39.856,-10.338,421.26,2.3768,41731.6
2024-03-06 06:00:00,-405.291,-44.224,-9.367,407.66,2.3245,57751.3
2024-03-06 07:00:00,-403.974,-43.896,-7.386,406.31,2.3533,52272.1
2024-03-06 08:00:00,-404.511,-35.336,-3.364,406.42,2.8514,67192.8
2024-03-06 09:00:00,-410.993,-40.624,0.252,412.96,,52050.4
2024-03-06 10:00:00,-421.704,-5.994,-0.416,422.21,,59782.3
2024-03-06 11:00:00,-417.485,7.53,-0.337,417.62,,59767.4
2024-03-06 12:00:00,-406.293,-20.422,-0.256,407.3,,46405.3
