datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2022-04-11 02:00:00,-529.05,16.118,-51.537,532.24,3.398,203087.9
2022-04-11 03:00:00,-529.5,35.419,-57.134,534.41,3.4914,195158.9
2022-04-11 04:00:00,-545.492,25.336,-49.603,549.14,3.4167,188357.0
2022-04-11 05:00:00,-530.976,-0.31,-36.767,532.59,3.029,159540.0
2022-04-11 06:00:00,-542.389,7.968,-24.066,543.29,2.0086,160900.6
2022-04-11 07:00:00,-548.799,3.96,-20.289,549.37,2.0813,126016.6
2022-04-11 08:00:00,-544.547,3.769,-32.949,545.79,2.2086,144922.2
2022-04-11 09:00:00,-552.367,19.498,-43.279,554.58,2.0917,131067.3
2022-04-11 10:00:00,-530.275,5.456,-24.362,531.12,2.0131,134612.3
2022-04-11 11:00:00,-511.661,4.544,-21.362,512.18,1.7947,131505.7
2022-04-11 12:00:00,-490.376,-9.427,-15.929,490.84,2.142,113348.3
2022-04-11 13:00:00,-486.88,-15.956,5.228,487.35,,103998.6
2022-04-11 14:00:00,-470.526,-21.633,-2.636,471.29,2.6062,88513.8
2022-04-11 15:00:00,-471.375,-17.693,-31.675,472.84,2.7684,89898.5
2022-04-11 16:00:00,-478.673,-11.636,-24.086,479.39,2.2469,84063.6
2022-04-11 17:00:00,-474.473,-12.541,-25.664,475.33,2.3395,95289.4
2022-04-11 18:00:00,-469.675,-16.154,-16.305,470.29,2.1441,84315.6
2022-04-11 19:00:00,-466.267,-18.902,-1.97,466.79,2.2987,63151.3
2022-04-11 20:00:00,-464.158,-19.989,-4.707,464.77,2.3829,75297.5
2022-04-11 21:00:00,-458.369,-21.293,-14.825,459.2,2.7243,89795.7
2022-04-11 22:00:00,-453.708,-23.088,-21.132,454.87,3.2011,100094.0
2022-04-11 23:00:00,-453.466,-24.827,-23.058,454.9,3.2436,93591.3
2022-04-12 00:00:00,-454.886,-17.47,-25.736,456.26,3.6165,89762.1
2022-04-12 01:00:00,-454.355,-26.138,-3.882,455.34,2.8564,77264.0
2022-04-12 02:00:00,-449.783,-27.906,-6.269,450.8,3.0231,80171.0
2022-04-12 03:00:00,-449.178,-30.443,-5.744,450.32,3.0955,73919.7
2022-04-12 04:00:00,-449.273,-25.427,2.618,450.05,2.7835,63168.0
2022-04-12 05:00:00,-457.155,-30.203,-5.92,458.28,3.5654,59699.9
2022-04-12 06:00:00,-453.102,-23.181,17.849,453.99,2.7932,53603.5
2022-04-12 07:00:00,-437.787,-20.172,9.076,438.36,2.6426,79634.9
2022-04-12 08:00:00,-435.026,-23.303,9.891,435.79,2.8488,77396.1
2022-04-12 09:00:00,-434.499,-35.669,-3.648,436.15,3.9954,80655.5
2022-04-12 10:00:00,-446.278,-47.31,-12.132,449.1,3.9134,85663.8
2022-04-12 11:00:00,-482.542,-57.036,-11.406,486.75,,112249.0
2022-04-12 12:00:00,-490.098,-49.521,23.697,493.63,8.7638,171748.8
2022-04-12 13:00:00,-497.243,-28.877,19.635,498.74,7.2021,178134.4
2022-04-12 14:00:00,-496.467,-22.294,11.419,497.31,6.3636,158330.5
2022-04-12 15:00:00,-490.497,-25.899,19.535,492.2,6.4003,147849.3
2022-04-12 16:00:00,-499.159,-17.958,28.371,500.88,7.4018,186940.5
2022-04-12 17:00:00,-499.693,-12.774,16.206,500.35,,184104.9
2022-04-12 18:00:00,-471.153,-26.211,21.932,472.86,6.1446,151315.2
2022-04-12 19:00:00,-461.28,-37.382,24.272,463.77,6.0528,124875.6
2022-04-12 20:00:00,-458.422,-39.611,5.608,460.42,5.6511,107670.7
2022-04-12 21:00:00,-464.57,-19.27,3.654,465.17,6.9489,110352.7
2022-04-12 22:00:00,-458.257,-18.94,-1.703,458.75,9.7116,86230.0
2022-04-12 23:00:00,-463.247,-25.585,4.051,464.08,9.2199,91474.6
2022-04-13 00:00:00,-466.076,-25.825,4.933,466.84,7.8479,84444.6
2022-04-13 01:00:00,-485.764,-8.257,-14.893,486.97,5.039,94190.5
2022-04-13 02:00:00,-491.441,8.093,-12.844,491.92,1.31,72026.7
2022-04-13 03:00:00,-495.287,-0.417,-9.619,495.79,1.6522,61400.6
2022-04-13 04:00:00,-487.953,-7.836,-7.532,488.44,1.6244,61560.0
2022-04-13 05:00:00,-481.852,-1.706,-5.379,482.05,,60914.0
2022-04-13 06:00:00,-479.943,1.58,-2.842,480.14,,61934.8
2022-04-13 07:00:00,-480.5,-6.567,5.661,480.75,,73720.6
2022-04-13 08:00:00,-480.452,-7.401,6.031,480.62,,68756.9
2022-04-13 09:00:00,-478.926,-3.617,9.352,479.17,1.9421,62601.7
2022-04-13 10:00:00,-468.992,-17.529,11.566,469.68,2.0503,63073.6
2022-04-13 11:00:00,-469.879,-16.945,14.657,470.59,2.1032,63471.6
2022-04-13 12:00:00,-470.06,-2.703,16.214,470.45,2.1466,70592.2
2022-04-13 13:00:00,-450.256,-2.155,17.975,450.76,1.4463,40733.3
2022-04-13 14:00:00,-441.727,-5.464,28.682,442.83,1.1733,27218.9
2022-04-13 15:00:00,,,,,,
2022-04-13 16:00:00,-438.681,-44.555,50.022,444.51,,
2022-04-13 17:00:00,-434.272,-16.219,67.244,441.69,,
2022-04-13 18:00:00,-436.308,-41.092,59.891,442.85,,
2022-04-13 19:00:00,-434.06,-45.964,54.028,440.28,,
2022-04-13 20:00:00,-423.548,-44.112,48.387,429.3,,
2022-04-13 21:00:00,-400.448,-55.482,14.305,404.82,,31803.4
2022-04-13 22:00:00,-402.646,-56.913,9.543,406.95,,27634.4
2022-04-13 23:00:00,-409.583,-61.759,-6.503,414.7,,
2022-04-14 00:00:00,-404.466,-27.908,26.138,406.9,,41010.3
2022-04-14 01:00:00,-410.846,-26.395,57.232,415.64,,67085.9
2022-04-14 02:00:00,-413.992,-34.74,58.711,419.33,,70588.8
2022-04-14 03:00:00,-420.886,-42.374,62.021,427.48,,95654.8
2022-04-14 04:00:00,-430.205,-73.667,15.739,436.76,,83357.5
2022-04-14 05:00:00,-426.123,-75.153,-1.983,432.64,,69984.3
2022-04-14 06:00:00,-423.801,-76.339,9.452,430.73,,54823.5
2022-04-14 07:00:00,-434.775,-76.741,12.229,442.06,,55040.1
2022-04-14 08:00:00,-452.647,-79.033,-34.476,461.05,,54387.3
2022-04-14 09:00:00,-455.966,-75.887,-56.628,465.9,,42291.7
2022-04-14 10:00:00,-460.511,-73.061,-71.887,471.87,,54133.5
2022-04-14 11:00:00,-458.238,-66.642,-77.125,469.54,,62470.9
2022-04-14 12:00:00,-463.763,-65.388,-56.043,472.78,,86590.2
2022-04-14 13:00:00,-510.745,-4.87,21.867,512.12,,100744.5
2022-04-14 14:00:00,-502.47,-18.243,12.349,503.56,,61028.2
2022-04-14 15:00:00,-508.53,-29.104,-4.984,509.74,,
2022-04-14 16:00:00,-508.572,-38.902,-8.113,510.54,,
2022-04-14 17:00:00,-498.949,-29.141,-20.428,500.48,,
2022-04-14 18:00:00,-490.86,-25.015,-36.32,492.97,,
2022-04-14 19:00:00,,,,,,
2022-04-14 20:00:00,-479.084,-54.218,-50.391,484.87,,
2022-04-14 21:00:00,-458.761,-44.903,-56.359,464.57,,
2022-04-14 22:00:00,-467.357,-42.709,-55.032,472.87,,
2022-04-14 23:00:00,-480.627,-11.39,-52.125,484.16,,
2022-04-15 00:00:00,-460.4,-30.589,-56.595,465.66,,
2022-04-15 01:00:00,-450.959,-46.907,-44.457,456.07,,
2022-04-15 02:00:00,-468.072,-5.885,-19.095,469.03,,135033.1
2022-04-15 03:00:00,-463.968,-6.146,-56.09,468.09,,130247.6
2022-04-15 04:00:00,-451.911,-8.648,-46.497,455.56,,100662.0
2022-04-15 05:00:00,-437.847,-47.044,-32.153,442.08,,66224.2
2022-04-15 06:00:00,-469.271,-84.142,-15.175,478.13,,128942.7
2022-04-15 07:00:00,-487.897,-63.335,53.593,495.22,,223701.2
2022-04-15 08:00:00,-472.699,-85.874,33.376,482.04,,221461.2
2022-04-15 09:00:00,-480.732,-98.024,4.644,490.83,,236454.3
2022-04-15 10:00:00,-492.387,-93.661,25.901,502.3,,249894.5
2022-04-15 11:00:00,-497.797,-85.342,35.191,506.68,,271311.8
2022-04-15 12:00:00,-515.705,-60.072,52.404,523.42,,267470.8
2022-04-15 13:00:00,-533.495,-9.828,25.979,537.48,,250823.5
2022-04-15 14:00:00,-576.494,-12.511,7.835,578.98,,208427.5
2022-04-15 15:00:00,-581.474,-43.852,32.396,585.21,,190061.3
2022-04-15 16:00:00,-593.703,-56.477,43.827,598.66,,198311.6
2022-04-15 17:00:00,-622.997,-21.935,54.613,626.73,,238533.6
2022-04-15 18:00:00,-620.701,-55.574,9.794,623.87,,201926.4
2022-04-15 19:00:00,-611.535,-76.287,41.722,618.09,,181978.7
2022-04-15 20:00:00,-638.709,-65.733,83.668,648.07,,308367.9
2022-04-15 21:00:00,-647.281,-50.187,115.578,659.8,,294326.8
2022-04-15 22:00:00,-647.961,-74.437,99.886,660.18,,271340.7
2022-04-15 23:00:00,-657.461,-64.357,99.787,668.99,,327379.9
2022-04-16 00:00:00,-650.155,-67.575,108.816,663.74,,296664.2
2022-04-16 01:00:00,-639.758,-80.736,115.134,655.13,,336349.0
2022-04-16 02:00:00,-578.552,-27.954,144.102,598.27,,360219.6
2022-04-16 03:00:00,-561.573,-31.535,145.608,583.15,,346444.5
2022-04-16 04:00:00,-558.647,-51.125,139.053,577.5,,349180.3
2022-04-16 05:00:00,-524.703,-13.294,132.994,541.83,,302631.4
2022-04-16 06:00:00,-535.537,-20.735,111.135,548.06,,309489.8
2022-04-16 07:00:00,-532.537,-0.949,115.823,545.29,,314282.0
2022-04-16 08:00:00,-510.564,-31.013,62.769,516.39,,221232.3
2022-04-16 09:00:00,-499.954,-65.209,34.331,505.39,,184706.0
2022-04-16 10:00:00,-502.812,-61.744,12.984,507.45,,176363.2
2022-04-16 11:00:00,-501.709,-43.377,19.618,505.24,,176713.7
2022-04-16 12:00:00,-513.488,-41.999,-8.89,516.51,,181392.8
2022-04-16 13:00:00,-523.68,-38.353,-16.869,525.82,,131607.6
2022-04-16 14:00:00,-535.861,-50.389,2.023,538.98,,100989.1
2022-04-16 15:00:00,-540.593,-58.774,-3.705,544.54,,98246.4
2022-04-16 16:00:00,-527.199,-52.263,-22.503,531.2,,87658.8
2022-04-16 17:00:00,-538.178,-21.312,-48.038,541.57,,146589.9
2022-04-16 18:00:00,-546.178,-18.792,-49.862,549.52,,159974.2
2022-04-16 19:00:00,-549.423,-45.211,-38.212,553.32,,147610.4
2022-04-16 20:00:00,-545.546,-27.767,-50.29,549.14,,164989.9
2022-04-16 21:00:00,-548.707,-51.962,-23.635,552.78,,133630.9
2022-04-16 22:00:00,-555.507,-48.569,-7.526,558.61,,145298.0
2022-04-16 23:00:00,-557.119,-46.922,-21.075,560.61,,154978.4
2022-04-17 00:00:00,-556.523,-49.663,-37.764,560.63,,151482.8
2022-04-17 01:00:00,-561.815,-55.162,-8.518,565.4,,142861.0
2022-04-17 02:00:00,-561.092,-58.217,7.229,564.74,,142654.9
2022-04-17 03:00:00,-542.361,-51.305,8.138,545.21,,114152.9
2022-04-17 04:00:00,-546.074,-55.435,-12.596,549.42,,116156.6
2022-04-17 05:00:00,-545.302,-62.616,-5.833,548.98,,124444.8
2022-04-17 06:00:00,-527.087,-61.312,7.761,530.91,,143854.5
2022-04-17 07:00:00,-497.241,-58.965,-13.404,501.07,,97318.2
2022-04-17 08:00:00,-503.433,-61.949,-4.109,507.49,,111223.1
2022-04-17 09:00:00,-493.136,-56.942,-8.456,497.41,,104890.2
2022-04-17 10:00:00,-484.539,-52.317,-33.539,489.55,,83755.3
2022-04-17 11:00:00,-482.718,-48.599,-32.276,486.83,,94803.8
2022-04-17 12:00:00,-475.939,-46.578,-36.087,480.04,,100963.1
2022-04-17 13:00:00,-487.332,-32.681,-38.443,491.38,,187529.3
2022-04-17 14:00:00,-482.362,-45.715,-34.966,486.97,,104562.2
2022-04-17 15:00:00,-494.982,-34.424,-21.052,497.15,,224473.4
2022-04-17 16:00:00,-491.678,-39.244,-44.562,495.87,,201041.5
2022-04-17 17:00:00,-475.326,-53.472,-40.166,480.58,,147845.1
2022-04-17 18:00:00,-480.024,-52.633,-64.908,487.51,,135227.5
2022-04-17 19:00:00,-465.502,-66.099,-4.89,471.19,,95247.2
2022-04-17 20:00:00,-507.613,-67.702,-34.82,514.07,,150162.4
2022-04-17 21:00:00,-539.118,-39.526,8.839,541.4,,236626.3
2022-04-17 22:00:00,-535.102,-38.631,7.592,537.47,,202176.6
2022-04-17 23:00:00,-517.747,-13.644,-11.088,520.52,,152253.0
2022-04-18 00:00:00,-533.423,-29.844,-52.188,537.45,,152957.8
2022-04-18 01:00:00,-543.405,-37.518,-31.386,546.17,,145370.1
2022-04-18 02:00:00,-565.932,-16.575,-27.544,567.92,,219011.5
2022-04-18 03:00:00,-578.791,-1.632,-60.196,583.19,,171764.5
2022-04-18 04:00:00,-594.388,-22.35,-20.109,596.14,,197479.4
2022-04-18 05:00:00,-610.59,-23.901,-5.608,612.67,,187031.8
2022-04-18 06:00:00,-586.621,2.49,-38.174,590.38,,158621.0
2022-04-18 07:00:00,-581.472,-20.735,20.056,583.83,,127699.9
2022-04-18 08:00:00,-588.156,-28.417,14.939,590.07,,139234.1
2022-04-18 09:00:00,-590.749,-33.665,13.511,593.53,,139031.1
2022-04-18 10:00:00,-583.514,-38.749,-8.584,586.0,,118402.2
2022-04-18 11:00:00,-583.444,-43.525,-32.165,586.48,,119517.1
2022-04-18 12:00:00,-581.872,-44.844,-34.175,585.1,,114340.8
2022-04-18 13:00:00,-578.295,-50.467,-17.269,581.03,,97190.6
2022-04-18 14:00:00,-568.632,-49.314,-10.401,571.58,,88350.1
2022-04-18 15:00:00,-561.4,-42.749,27.7,564.68,,85726.8
2022-04-18 16:00:00,-551.153,-40.347,-1.499,553.38,,106465.2
2022-04-18 17:00:00,-548.4,-44.697,37.526,552.07,,73995.5
2022-04-18 18:00:00,-554.059,-50.404,20.43,557.49,,72338.1
2022-04-18 19:00:00,-531.259,-44.244,-6.715,534.6,,70011.1
2022-04-18 20:00:00,-537.048,-47.534,-10.665,539.97,,91677.7
2022-04-18 21:00:00,-527.815,-35.289,-24.518,530.27,,132665.7
2022-04-18 22:00:00,-519.768,-34.441,-21.5,521.97,,137176.5
2022-04-18 23:00:00,-519.475,-43.237,0.029,521.91,,135502.0
2022-04-19 00:00:00,-528.115,-53.409,21.802,531.29,,121384.2
2022-04-19 01:00:00,-533.5,-51.589,10.501,536.25,,120148.4
2022-04-19 02:00:00,-525.124,-41.031,9.356,526.85,,157235.7
2022-04-19 03:00:00,-510.524,-37.609,28.577,512.87,,177011.4
2022-04-19 04:00:00,-490.727,-41.585,23.605,493.03,,130247.0
2022-04-19 05:00:00,-497.249,-41.547,-9.103,499.44,,111419.3
2022-04-19 06:00:00,-484.517,-45.387,12.385,487.01,,84982.4
2022-04-19 07:00:00,-484.79,-43.808,15.731,487.44,,76438.3
2022-04-19 08:00:00,-485.104,-48.118,8.387,487.64,,77956.5
2022-04-19 09:00:00,-485.827,-38.619,33.889,489.34,,83009.3
2022-04-19 10:00:00,-475.785,-32.259,53.936,480.41,,94252.7
2022-04-19 11:00:00,-463.176,-46.378,9.324,465.65,,60639.7
2022-04-19 12:00:00,-459.846,-42.636,5.29,461.93,,79056.1
2022-04-19 13:00:00,-471.758,-45.054,6.888,474.23,,71651.3
2022-04-19 14:00:00,-462.872,-39.144,24.014,465.42,,78986.8
2022-04-19 15:00:00,-452.538,-33.857,28.551,455.19,,75805.5
2022-04-19 16:00:00,-465.97,-40.356,3.151,467.96,,71054.5
2022-04-19 17:00:00,-466.357,-42.584,3.635,468.5,,51492.2
2022-04-19 18:00:00,-456.507,-42.162,7.907,458.83,,52528.7
2022-04-19 19:00:00,-444.761,-42.306,18.945,447.43,,45218.6
2022-04-19 20:00:00,-440.767,-42.524,14.059,443.26,,43229.7
2022-04-19 21:00:00,-437.062,-38.517,0.213,438.95,,67288.1
2022-04-19 22:00:00,-431.465,-39.225,-1.548,433.36,,53375.9
2022-04-19 23:00:00,-438.774,-41.727,21.508,441.49,,43665.3
2022-04-20 00:00:00,-437.901,-42.281,26.912,440.72,,44181.5
2022-04-20 01:00:00,-428.953,-42.86,17.127,431.41,,47848.7
2022-04-20 02:00:00,-422.75,-41.927,5.212,425.05,,56395.2
2022-04-20 03:00:00,-416.771,-38.37,24.196,419.25,,49550.5
2022-04-20 04:00:00,-412.711,-37.557,18.241,414.71,,78398.2
2022-04-20 05:00:00,-406.527,-36.11,20.74,408.53,,78116.6
2022-04-20 06:00:00,-405.937,-35.856,15.118,407.97,,76244.1
2022-04-20 07:00:00,-404.856,-38.588,3.781,406.72,,80722.2
2022-04-20 08:00:00,-404.703,-36.537,14.464,406.89,,78165.8
2022-04-20 09:00:00,-394.324,-39.616,15.503,396.63,,81322.6
2022-04-20 10:00:00,-392.263,-43.655,13.382,395.03,,48619.9
2022-04-20 11:00:00,-401.521,-37.585,2.983,403.37,,43013.6
2022-04-20 12:00:00,-400.506,-37.021,13.065,402.59,4.492,39114.4
2022-04-20 13:00:00,-405.522,-38.499,2.679,407.45,4.0871,30015.8
2022-04-20 14:00:00,-392.706,-35.55,-2.007,394.48,3.6258,26427.2
2022-04-20 15:00:00,-398.433,-35.331,-15.312,400.38,,16326.1
2022-04-20 16:00:00,-410.722,-35.816,-15.603,412.65,,19202.8
2022-04-20 17:00:00,-412.278,-38.252,10.842,414.55,,49926.8
2022-04-20 18:00:00,-400.217,-34.431,4.958,402.17,,41511.8
2022-04-20 19:00:00,-399.476,-34.017,22.523,402.03,,42548.6
2022-04-20 20:00:00,-401.061,-35.055,11.54,402.92,,58454.6
2022-04-20 21:00:00,-401.78,-36.504,2.466,403.54,,61659.8
2022-04-20 22:00:00,-400.01,-37.968,-6.225,401.96,,67604.9
2022-04-20 23:00:00,-400.086,-41.666,-3.479,402.32,,56987.8
2022-04-21 00:00:00,-401.41,-42.157,-10.471,403.81,,72093.0
2022-04-21 01:00:00,-405.285,-43.406,-0.056,407.71,,87915.7
2022-04-21 02:00:00,-406.93,-53.174,-0.656,410.45,,115969.8
2022-04-21 03:00:00,-404.237,-49.41,6.046,407.24,,120699.8
2022-04-21 04:00:00,-399.63,-44.977,12.798,402.29,,122383.6
2022-04-21 05:00:00,-403.71,-46.93,8.167,406.51,,113974.3
2022-04-21 06:00:00,-410.326,-43.175,12.463,412.83,,131793.9
2022-04-21 07:00:00,-404.253,-48.361,4.986,407.28,,139764.3
2022-04-21 08:00:00,-405.323,-51.625,5.952,408.67,8.9388,118039.0
2022-04-21 09:00:00,-411.09,-53.079,-0.22,414.76,8.8819,114294.5
2022-04-21 10:00:00,-413.807,-50.459,-22.074,417.6,8.6176,96116.7
2022-04-21 11:00:00,-408.993,-53.921,20.814,413.49,9.5691,87228.0
2022-04-21 12:00:00,-427.32,-29.237,21.437,429.12,,64612.7
2022-04-21 13:00:00,-435.704,-26.434,15.171,437.27,,61528.7
2022-04-21 14:00:00,-435.777,-24.928,21.221,437.43,,67205.9
2022-04-21 15:00:00,-447.032,-23.369,11.094,448.78,,88867.2
2022-04-21 16:00:00,-437.119,-24.148,20.005,438.57,,94610.3
2022-04-21 17:00:00,-435.082,-24.217,19.325,436.77,,80959.7
2022-04-21 18:00:00,-433.458,-19.269,-8.771,434.6,,71188.9
2022-04-21 19:00:00,-440.195,-4.361,-34.957,441.96,,74318.7
2022-04-21 20:00:00,-437.404,-14.749,-25.708,438.99,,69382.7
2022-04-21 21:00:00,-433.828,-19.701,-20.116,435.16,,68301.5
2022-04-21 22:00:00,-439.579,-23.67,0.559,441.25,,71864.8
2022-04-21 23:00:00,-443.042,-12.664,-37.024,445.04,,56889.1
2022-04-22 00:00:00,-456.597,-7.053,-46.112,459.22,,59621.6
2022-04-22 01:00:00,-449.576,-23.844,-18.816,451.28,4.3124,57687.6
2022-04-22 02:00:00,-453.983,-28.407,-3.278,455.77,4.0272,52029.7
2022-04-22 03:00:00,-438.367,-18.234,-25.778,440.36,4.0198,46935.8
2022-04-22 04:00:00,-457.749,-14.567,-37.811,460.48,3.992,51594.5
2022-04-22 05:00:00,-454.884,-15.817,-27.744,457.52,3.7215,52544.1
2022-04-22 06:00:00,-453.282,-22.873,-18.865,455.39,3.935,53039.8
2022-04-22 07:00:00,-438.602,-22.705,-22.925,440.09,,54327.2
2022-04-22 08:00:00,-443.25,-24.906,-14.795,444.6,3.9121,56016.2
2022-04-22 09:00:00,-455.315,-29.607,3.339,456.6,4.2471,60024.4
2022-04-22 10:00:00,-437.332,-24.41,-9.984,438.59,3.5573,62154.2
2022-04-22 11:00:00,-441.21,-20.783,-19.48,442.38,,65516.4
2022-04-22 12:00:00,-441.291,-26.575,-16.674,442.67,,60402.3
2022-04-22 13:00:00,-436.602,-25.681,-4.715,437.56,,77556.0
2022-04-22 14:00:00,-442.591,-25.611,-10.367,443.87,,62062.6
2022-04-22 15:00:00,-458.487,-21.503,26.785,460.08,,74855.4
2022-04-22 16:00:00,-455.717,-22.675,13.208,456.75,,82362.4
2022-04-22 17:00:00,-454.938,-19.89,-13.563,455.7,,103884.1
2022-04-22 18:00:00,-460.085,-13.646,-17.89,460.7,,113139.0
2022-04-22 19:00:00,-445.174,-20.1,-8.111,445.98,,101329.8
2022-04-22 20:00:00,-455.648,-16.909,-9.88,456.66,,84840.9
2022-04-22 21:00:00,-458.801,-5.431,-31.111,460.13,,75940.6
2022-04-22 22:00:00,-440.355,-18.182,-6.382,441.37,,76569.3
2022-04-22 23:00:00,-454.736,-36.689,-4.113,456.46,4.5619,71858.1
2022-04-23 00:00:00,-446.387,-29.712,2.474,447.73,3.8738,74317.4
2022-04-23 01:00:00,-444.436,-24.04,30.646,446.2,,94381.3
2022-04-23 02:00:00,-450.185,-19.721,-21.064,451.93,,87751.5
2022-04-23 03:00:00,-439.193,-21.728,-6.568,440.17,,104420.7
2022-04-23 04:00:00,-444.453,-28.316,-16.722,446.49,4.6216,71289.8
2022-04-23 05:00:00,-454.874,-20.018,-23.437,456.37,4.2355,92569.1
2022-04-23 06:00:00,-469.786,-14.649,-5.545,470.51,,141546.9
2022-04-23 07:00:00,-462.419,-23.55,6.371,463.53,4.4518,135336.7
2022-04-23 08:00:00,-468.639,-34.259,23.171,470.68,4.2665,87800.3
2022-04-23 09:00:00,-466.533,-14.634,46.134,469.14,3.7708,89519.1
2022-04-23 10:00:00,-458.187,-23.593,33.428,460.24,3.8534,95262.7
2022-04-23 11:00:00,-459.253,-14.227,33.795,461.16,3.2558,102733.2
2022-04-23 12:00:00,-459.859,-19.474,21.734,461.29,3.1272,105117.1
2022-04-23 13:00:00,-454.676,-31.797,5.203,456.25,3.3965,91995.8
2022-04-23 14:00:00,-456.911,-17.329,-13.281,458.36,3.5395,107581.7
2022-04-23 15:00:00,-455.83,-23.071,-12.056,456.74,,101899.8
2022-04-23 16:00:00,-463.128,-15.456,-24.76,464.36,,114786.5
2022-04-23 17:00:00,-462.37,-23.553,3.711,463.74,2.7931,110010.1
2022-04-23 18:00:00,-457.153,-27.841,20.483,458.91,2.6833,83840.2
2022-04-23 19:00:00,-460.276,-24.855,17.022,462.25,2.7307,92379.3
2022-04-23 20:00:00,-460.175,-19.125,38.604,462.48,,109867.6
2022-04-23 21:00:00,-482.824,-10.121,32.045,484.89,2.5374,148567.0
2022-04-23 22:00:00,-463.613,-21.138,14.22,465.66,2.0412,85278.0
2022-04-23 23:00:00,-460.734,-21.366,-2.587,461.87,2.1583,82674.5
2022-04-24 00:00:00,-456.929,-20.54,17.22,458.42,1.9989,104305.8
2022-04-24 01:00:00,-471.812,-14.064,-0.039,473.28,2.3006,126341.3
2022-04-24 02:00:00,-453.034,-14.944,2.183,454.12,,99201.6
2022-04-24 03:00:00,-447.327,-17.822,28.266,448.89,,91915.9
2022-04-24 04:00:00,-450.533,-16.262,17.922,451.32,,65988.6
2022-04-24 05:00:00,-452.905,-12.282,11.761,453.91,,77770.7
2022-04-24 06:00:00,-448.517,-18.734,10.45,449.22,2.1763,68287.4
2022-04-24 07:00:00,-451.296,-23.624,7.531,452.17,2.1619,57229.8
2022-04-24 08:00:00,-444.247,-16.197,8.307,444.72,2.1874,64103.4
2022-04-24 09:00:00,-461.236,-30.972,-12.188,462.58,2.5242,65530.4
2022-04-24 10:00:00,-441.733,-15.81,6.849,442.29,2.2987,64079.5
2022-04-24 11:00:00,-435.842,-12.303,-7.962,436.2,,73577.4
2022-04-24 12:00:00,-447.444,-8.307,-20.884,448.82,,72637.9
2022-04-24 13:00:00,-449.16,-6.861,-25.955,450.33,,83963.9
2022-04-24 14:00:00,-448.261,-11.48,-40.356,450.34,2.7352,77670.2
2022-04-24 15:00:00,-439.463,-17.092,-28.867,440.73,2.3165,69862.3
2022-04-24 16:00:00,-435.892,-23.306,7.539,437.46,2.3696,66645.0
2022-04-24 17:00:00,-441.318,-20.64,-9.569,442.44,2.5301,78857.3
2022-04-24 18:00:00,-448.361,-25.014,-8.825,449.54,2.5971,92995.4
2022-04-24 19:00:00,-458.798,-1.897,-33.257,460.04,3.0834,61321.1
2022-04-24 20:00:00,-453.627,-2.745,-30.835,454.99,3.2685,61225.7
2022-04-24 21:00:00,-459.689,-8.515,-28.425,460.87,3.332,65774.6
2022-04-24 22:00:00,-459.072,-10.708,-23.643,459.98,3.3042,81101.3
2022-04-24 23:00:00,-435.843,-2.311,-26.358,436.82,3.1314,82845.4
2022-04-25 00:00:00,-447.213,-9.867,-26.675,448.44,3.2345,89202.5
2022-04-25 01:00:00,-441.545,-8.452,-28.131,442.97,3.1934,94665.2
2022-04-25 02:00:00,-442.039,-4.894,-11.603,442.57,2.3869,114966.0
2022-04-25 03:00:00,-442.109,-13.851,0.197,442.56,,120153.8
2022-04-25 04:00:00,-437.84,-11.414,-6.689,438.3,,109829.0
2022-04-25 05:00:00,-439.512,-9.113,-5.177,439.78,,99821.7
2022-04-25 06:00:00,-449.917,-7.263,-4.328,450.13,,80785.0
2022-04-25 07:00:00,-433.768,-9.25,17.44,434.65,2.0535,78871.5
2022-04-25 08:00:00,-430.528,-11.221,29.033,431.66,2.2431,74492.2
2022-04-25 09:00:00,-437.914,-27.276,23.601,439.94,2.9056,83341.0
2022-04-25 10:00:00,-437.706,-39.541,18.223,440.07,3.3421,82165.2
2022-04-25 11:00:00,-433.651,-42.482,21.592,436.39,3.5041,82917.5
2022-04-25 12:00:00,-432.054,-22.18,-5.439,433.45,3.141,97891.8
2022-04-25 13:00:00,-430.341,-9.572,-15.203,431.03,3.305,98081.5
2022-04-25 14:00:00,-424.887,-32.405,13.985,427.81,,85187.0
2022-04-25 15:00:00,-425.042,-17.904,12.936,426.37,2.3907,77766.7
2022-04-25 16:00:00,-414.559,-22.108,29.68,416.65,2.3697,60998.3
2022-04-25 17:00:00,-407.436,-22.546,-1.42,408.52,2.4495,74827.7
2022-04-25 18:00:00,-387.003,-16.119,15.33,387.9,2.3471,80257.8
2022-04-25 19:00:00,-387.626,-14.379,3.846,388.2,2.0988,81918.3
2022-04-25 20:00:00,-392.086,-14.254,-11.671,393.0,2.3582,62912.1
2022-04-25 21:00:00,-405.764,-27.727,-11.309,407.5,2.8759,56940.2
2022-04-25 22:00:00,-393.18,-5.953,-8.016,393.67,2.1681,66409.9
2022-04-25 23:00:00,-380.797,-18.231,-12.801,381.98,2.5011,49884.2
2022-04-26 00:00:00,-378.422,-16.419,-20.003,379.47,2.4768,47878.1
2022-04-26 01:00:00,-389.652,-21.975,-29.686,391.69,2.7398,45549.8
2022-04-26 02:00:00,-391.744,-26.285,-15.191,393.21,2.9582,48975.0
