datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-01-15 01:00:00,-423.005,-7.679,-28.565,424.14,3.7853,53435.5
2000-01-15 02:00:00,-423.549,-4.418,-30.397,424.86,3.9528,61434.3
2000-01-15 03:00:00,-420.946,2.811,-17.055,421.71,4.0934,64073.4
2000-01-15 04:00:00,-440.314,-8.141,-13.497,440.66,4.2538,53405.9
2000-01-15 05:00:00,-416.075,11.684,-8.903,417.01,4.3622,73235.5
2000-01-15 06:00:00,-420.865,-8.888,-12.929,421.44,4.0679,58287.4
2000-01-15 07:00:00,-425.577,-9.874,-11.619,426.11,4.0596,57040.6
2000-01-15 08:00:00,-414.971,-5.525,-14.086,415.43,4.1263,63903.6
2000-01-15 09:00:00,-418.827,-5.617,-12.008,419.42,4.1427,61943.8
2000-01-15 10:00:00,-413.73,-16.327,-36.369,415.94,3.9939,68856.2
2000-01-15 11:00:00,-400.386,12.778,-32.473,402.62,4.4152,90085.3
2000-01-15 12:00:00,-397.021,17.361,-21.317,398.47,4.6382,91299.9
2000-01-15 13:00:00,-404.983,-14.138,-18.908,405.95,4.1483,74241.7
2000-01-15 14:00:00,-421.85,-17.948,-11.604,423.03,4.1334,60700.5
2000-01-15 15:00:00,-407.87,-16.816,-34.675,410.09,3.9503,63018.7
2000-01-15 16:00:00,-414.322,-5.329,-28.255,415.99,3.4025,64306.4
2000-01-15 17:00:00,-417.338,8.094,-8.213,417.83,3.487,69069.2
2000-01-15 18:00:00,-416.863,-5.635,-23.013,417.73,3.4303,59559.4
2000-01-15 19:00:00,-407.786,6.883,-22.252,409.26,3.416,84878.0
2000-01-15 20:00:00,-412.436,1.362,-24.551,413.65,3.5452,86459.3
2000-01-15 21:00:00,-408.275,5.619,-37.254,410.49,3.277,88151.1
2000-01-15 22:00:00,-400.389,21.373,-30.896,402.9,3.5323,95350.1
2000-01-15 23:00:00,-398.189,11.533,-25.995,399.66,3.4747,89855.4
2000-01-16 00:00:00,-397.795,8.104,-40.036,400.05,3.1378,70873.5
2000-01-16 01:00:00,-393.647,13.404,-38.471,395.99,3.4312,70441.3
2000-01-16 02:00:00,-395.935,-3.245,-20.158,396.6,3.3717,64373.0
2000-01-16 03:00:00,-377.344,16.891,-34.691,379.34,3.4262,70525.1
2000-01-16 04:00:00,-376.532,16.13,-39.321,378.84,3.3654,76201.7
2000-01-16 05:00:00,-384.281,-1.944,-28.501,385.35,3.2961,57282.7
2000-01-16 06:00:00,-390.359,-7.572,-41.446,392.77,3.3113,49039.1
2000-01-16 07:00:00,-399.971,10.597,3.637,400.39,4.3046,46247.8
2000-01-16 08:00:00,-380.626,10.131,-19.624,381.82,4.3752,77509.6
2000-01-16 09:00:00,-395.658,38.375,-34.372,399.17,4.2392,63127.2
2000-01-16 10:00:00,-384.013,13.582,-39.242,386.84,4.2387,72081.1
2000-01-16 11:00:00,-379.352,19.057,-29.252,381.41,4.5534,69833.0
2000-01-16 12:00:00,-387.912,35.009,-29.26,391.29,4.4967,60426.5
2000-01-16 13:00:00,-387.095,28.161,-32.001,390.12,4.5555,64621.7
2000-01-16 14:00:00,-392.169,29.339,-29.582,394.72,4.7009,62388.3
2000-01-16 15:00:00,-382.858,17.228,-31.734,385.01,4.4814,70442.4
2000-01-16 16:00:00,-384.203,2.771,-17.027,384.74,4.8294,68482.7
2000-01-16 17:00:00,-386.17,-3.602,-12.423,386.53,4.475,48769.6
2000-01-16 18:00:00,-392.621,-3.445,-21.158,393.41,4.0536,42249.7
2000-01-16 19:00:00,-397.486,-12.033,-20.457,398.59,3.1894,31805.1
2000-01-16 20:00:00,-381.466,-7.469,-31.847,383.09,3.2905,36724.1
2000-01-16 21:00:00,-380.644,2.797,-28.166,381.97,2.9503,44261.1
2000-01-16 22:00:00,-368.743,18.293,-28.453,370.4,3.0884,62667.3
2000-01-16 23:00:00,-367.311,37.737,-26.105,370.4,4.0837,52053.4
2000-01-17 00:00:00,-400.749,0.542,-23.938,401.46,3.324,42543.8
2000-01-17 01:00:00,-396.304,5.533,-23.519,397.08,3.3483,72430.7
2000-01-17 02:00:00,-401.657,4.632,-30.521,402.83,3.3232,66291.3
2000-01-17 03:00:00,-399.768,2.697,-33.453,401.08,3.3072,53492.2
2000-01-17 04:00:00,-411.714,8.626,-35.312,413.19,3.6394,65726.0
2000-01-17 05:00:00,-398.211,-1.312,-40.83,400.37,3.4049,44178.7
2000-01-17 06:00:00,-377.001,-8.837,-34.818,378.64,3.298,34379.2
2000-01-17 07:00:00,-360.568,-4.66,-20.95,361.3,3.4557,41766.1
2000-01-17 08:00:00,-375.208,-12.964,-22.699,376.3,3.4509,31589.3
2000-01-17 09:00:00,-367.214,-12.383,-21.639,368.19,3.316,35142.3
2000-01-17 10:00:00,-364.323,1.99,-3.744,364.67,3.7768,45639.3
2000-01-17 11:00:00,-351.247,3.653,-7.261,351.52,3.9807,56748.1
2000-01-17 12:00:00,-343.946,10.8,-14.291,344.61,4.0501,58264.8
2000-01-17 13:00:00,-338.822,1.039,-20.908,339.68,3.5402,76118.7
2000-01-17 14:00:00,-338.238,-8.95,-20.21,339.11,3.4127,70395.3
2000-01-17 15:00:00,-336.742,-7.355,-10.032,337.04,3.2916,71005.6
2000-01-17 16:00:00,-337.346,-4.762,-9.036,337.59,3.294,70149.2
2000-01-17 17:00:00,-351.253,-10.286,-13.854,351.91,3.7752,31167.9
2000-01-17 18:00:00,-349.494,-9.825,-16.08,350.18,3.775,30760.2
2000-01-17 19:00:00,-337.812,-1.199,-10.185,338.03,3.6826,58354.0
2000-01-17 20:00:00,-341.649,-5.487,-14.159,342.02,3.3417,46249.9
2000-01-17 21:00:00,-338.877,-5.853,-14.94,339.29,3.3116,55278.2
2000-01-17 22:00:00,-335.068,-5.475,-19.544,335.7,3.5032,57014.4
2000-01-17 23:00:00,-334.89,-3.282,-22.2,335.65,3.5409,44039.3
2000-01-18 00:00:00,-330.712,-2.642,-24.489,331.61,3.6263,44720.6
2000-01-18 01:00:00,-330.008,-0.239,-24.925,330.9,3.8484,48236.9
2000-01-18 02:00:00,-325.475,0.177,-25.639,326.4,3.5733,57668.6
2000-01-18 03:00:00,-327.466,-4.433,-25.241,328.41,3.9405,39750.4
2000-01-18 04:00:00,-332.924,-9.153,-27.726,334.12,4.1625,26996.2
2000-01-18 05:00:00,-333.729,-11.812,-27.73,335.02,5.1536,25166.9
2000-01-18 06:00:00,-326.941,-12.916,-18.02,327.69,3.9292,28394.9
2000-01-18 07:00:00,-324.102,-14.103,-14.338,324.72,3.4649,29227.3
2000-01-18 08:00:00,-320.649,-21.748,-12.068,321.67,3.2872,22051.1
2000-01-18 09:00:00,-317.251,-26.516,-17.308,318.88,,
2000-01-18 10:00:00,-317.72,-26.618,6.367,319.0,,
2000-01-18 11:00:00,-317.322,-27.657,2.986,318.44,,
2000-01-18 12:00:00,-305.357,-25.802,4.596,306.36,,
2000-01-18 13:00:00,-298.022,-21.937,1.137,298.78,,
2000-01-18 14:00:00,-294.142,-24.075,-1.133,295.06,,
2000-01-18 15:00:00,-313.914,-9.73,-1.35,314.2,,
2000-01-18 16:00:00,-322.678,0.627,-3.066,322.77,,
2000-01-18 17:00:00,-320.056,10.442,-5.108,320.55,,
2000-01-18 18:00:00,-321.239,20.015,-11.074,322.3,,
2000-01-18 19:00:00,-314.979,16.469,-11.947,315.82,,
2000-01-18 20:00:00,-311.922,14.647,-6.871,312.44,,
2000-01-18 21:00:00,-308.296,17.396,-1.337,308.89,,
2000-01-18 22:00:00,-312.001,11.137,-4.146,312.3,,
2000-01-18 23:00:00,-310.098,3.219,-8.754,310.3,,
2000-01-19 00:00:00,-290.073,-0.548,-6.581,290.18,,
2000-01-19 01:00:00,-282.259,2.09,-1.954,282.41,,
2000-01-19 02:00:00,-274.553,10.142,7.34,274.87,,
2000-01-19 03:00:00,-257.446,-16.131,19.636,259.06,,
2000-01-19 04:00:00,-269.309,-21.153,18.963,271.12,,
2000-01-19 05:00:00,-272.316,-20.381,20.026,274.11,,
2000-01-19 06:00:00,-270.876,-22.973,23.773,273.19,,
2000-01-19 07:00:00,-270.769,-25.238,25.29,273.38,,
2000-01-19 08:00:00,-275.549,-22.362,23.647,277.69,,
2000-01-19 09:00:00,-281.223,-4.415,13.936,281.67,,
2000-01-19 10:00:00,-279.252,-5.085,19.032,279.98,,
2000-01-19 11:00:00,-276.987,-13.252,19.788,277.99,,
2000-01-19 12:00:00,-277.779,-10.261,21.411,278.74,,
2000-01-19 13:00:00,-304.645,8.388,2.76,304.99,,
2000-01-19 14:00:00,-303.183,8.833,3.493,303.72,,
2000-01-19 15:00:00,-299.594,10.323,-7.301,300.01,,
2000-01-19 16:00:00,-304.07,8.463,-17.879,304.88,,
2000-01-19 17:00:00,-316.263,-0.116,-10.573,316.63,,
2000-01-19 18:00:00,-324.48,-4.501,-11.43,324.87,13.0712,66904.8
2000-01-19 19:00:00,-326.616,-17.041,-22.153,327.94,16.6863,71649.5
2000-01-19 20:00:00,-328.554,-32.171,-13.045,330.41,17.695,66985.9
2000-01-19 21:00:00,-321.679,-46.377,-16.905,325.46,20.2891,46010.0
2000-01-19 22:00:00,-358.523,4.432,-16.146,359.42,15.7966,91490.8
2000-01-19 23:00:00,-355.47,-2.924,-22.685,356.29,13.0372,110881.7
2000-01-20 00:00:00,-354.726,-9.73,-23.624,355.72,13.2937,117321.0
2000-01-20 01:00:00,-371.209,-10.417,-30.564,372.98,15.2655,124561.9
2000-01-20 02:00:00,-371.189,6.926,-49.828,374.59,15.8261,122073.9
2000-01-20 03:00:00,-373.76,13.661,-53.658,377.7,15.3852,121886.6
2000-01-20 04:00:00,-372.787,18.564,-45.726,375.97,14.0371,97665.3
2000-01-20 05:00:00,-368.461,16.518,-47.012,371.84,13.736,109129.7
2000-01-20 06:00:00,-367.622,33.601,-30.708,370.26,14.1104,149580.1
2000-01-20 07:00:00,-360.28,32.478,-45.378,364.54,11.6356,131953.8
2000-01-20 08:00:00,-361.862,30.442,-51.625,367.27,10.5559,131002.9
2000-01-20 09:00:00,-371.982,36.965,-48.638,377.91,9.4284,140950.0
2000-01-20 10:00:00,-372.702,48.126,-41.562,378.28,8.8308,128067.3
2000-01-20 11:00:00,-357.861,38.404,-50.134,363.65,7.5759,126187.4
2000-01-20 12:00:00,-362.153,37.701,-55.735,368.92,8.9436,118332.0
2000-01-20 13:00:00,-372.858,35.92,-80.525,383.88,9.9072,125563.2
2000-01-20 14:00:00,-376.872,54.171,-54.998,385.8,11.2722,139753.7
2000-01-20 15:00:00,-374.456,46.623,-56.698,381.98,11.1512,124992.8
2000-01-20 16:00:00,-373.525,49.594,-47.726,380.51,10.6418,119946.4
2000-01-20 17:00:00,-378.098,59.731,-38.839,385.3,11.0904,136942.7
2000-01-20 18:00:00,-377.656,57.255,-38.286,384.5,11.2172,123581.5
2000-01-20 19:00:00,-378.562,46.81,-35.508,383.42,11.9558,135505.6
2000-01-20 20:00:00,-379.082,38.562,-39.013,383.53,10.103,108008.6
2000-01-20 21:00:00,-390.68,22.738,-35.163,393.07,5.8589,79764.0
2000-01-20 22:00:00,-402.311,18.061,-33.741,404.22,4.8645,56222.9
2000-01-20 23:00:00,-402.732,19.915,-36.321,404.89,4.6503,56554.7
2000-01-21 00:00:00,-400.013,19.278,-30.58,401.64,4.5734,61750.3
2000-01-21 01:00:00,-393.227,25.863,-24.281,394.73,4.5072,50764.2
2000-01-21 02:00:00,-390.378,16.668,-25.142,391.47,4.0806,43097.4
2000-01-21 03:00:00,-386.444,10.229,-19.4,387.0,4.1723,45791.1
2000-01-21 04:00:00,-374.874,6.253,-9.343,375.02,4.5378,41958.9
2000-01-21 05:00:00,-365.559,2.985,-8.632,365.68,4.4606,30629.5
2000-01-21 06:00:00,-356.515,6.618,-10.211,356.77,4.3,32116.5
2000-01-21 07:00:00,-356.439,4.238,-5.63,356.58,4.4692,23561.5
2000-01-21 08:00:00,-353.614,4.869,-7.137,353.77,4.7043,27870.5
2000-01-21 09:00:00,-361.707,1.178,-10.726,361.89,4.7325,27123.3
2000-01-21 10:00:00,-359.768,-3.867,-3.296,359.83,5.0876,26708.6
2000-01-21 11:00:00,-358.719,-1.414,-9.752,358.91,5.4545,34761.7
2000-01-21 12:00:00,-358.703,0.555,-8.696,358.88,5.6415,40111.9
2000-01-21 13:00:00,-351.966,10.585,-14.399,352.59,5.8401,39669.7
2000-01-21 14:00:00,-344.388,17.334,-15.176,345.3,5.8849,41470.7
2000-01-21 15:00:00,-339.408,11.814,-14.478,340.1,5.5475,52804.6
2000-01-21 16:00:00,-340.775,4.344,-11.611,341.12,5.1649,44986.9
2000-01-21 17:00:00,-337.433,2.094,-8.495,337.62,5.401,47566.1
2000-01-21 18:00:00,-334.381,3.497,-6.442,334.58,5.8006,47480.2
2000-01-21 19:00:00,-333.662,3.407,-7.34,333.82,5.9123,47637.7
2000-01-21 20:00:00,-332.403,2.272,-4.824,332.48,5.7405,50579.2
2000-01-21 21:00:00,-330.538,1.18,-0.65,330.58,5.848,38981.0
2000-01-21 22:00:00,-335.137,1.944,-9.769,335.32,6.1332,38502.4
2000-01-21 23:00:00,-329.454,10.632,-5.711,329.7,6.6959,51187.6
2000-01-22 00:00:00,-339.59,18.078,-29.346,341.9,10.2022,108122.1
2000-01-22 01:00:00,-354.635,0.673,-56.929,358.98,15.1655,110614.4
2000-01-22 02:00:00,-343.751,15.298,-26.264,345.09,14.5927,101616.6
2000-01-22 03:00:00,-359.335,3.229,-38.588,361.63,14.1753,117937.1
2000-01-22 04:00:00,-375.719,11.314,-18.923,376.43,18.8762,103951.5
2000-01-22 05:00:00,-376.165,7.765,-21.693,376.95,20.2999,116818.1
2000-01-22 06:00:00,-368.003,8.514,-20.31,368.82,19.4539,118019.9
2000-01-22 07:00:00,-375.489,-5.529,-10.585,375.94,20.7981,101265.3
2000-01-22 08:00:00,-383.722,-3.899,5.827,383.86,25.3666,88724.3
2000-01-22 09:00:00,-381.393,-8.939,5.584,381.64,24.9635,76745.9
2000-01-22 10:00:00,-386.916,-5.772,15.185,387.36,25.3958,69475.1
2000-01-22 11:00:00,-387.668,-6.05,18.864,388.2,26.5261,65559.1
2000-01-22 12:00:00,-386.47,-7.769,18.988,387.05,27.2582,67905.3
2000-01-22 13:00:00,-378.912,4.832,28.306,380.16,29.5873,74513.8
2000-01-22 14:00:00,-411.054,-11.07,0.278,411.8,28.8817,105578.7
2000-01-22 15:00:00,-393.368,-9.944,18.73,394.23,27.1069,90304.6
2000-01-22 16:00:00,-394.643,-8.016,26.082,395.94,23.0576,74008.9
2000-01-22 17:00:00,-390.9,22.553,29.096,392.73,28.8701,44833.8
2000-01-22 18:00:00,-388.882,19.297,20.813,389.99,18.0211,19454.2
2000-01-22 19:00:00,-383.743,12.325,10.78,384.28,16.4156,29077.4
2000-01-22 20:00:00,-375.318,12.558,-2.816,375.77,15.2048,23094.7
2000-01-22 21:00:00,-368.611,19.298,-0.321,369.22,11.7056,18801.1
2000-01-22 22:00:00,-360.328,18.371,-1.516,360.87,12.0286,11773.0
2000-01-22 23:00:00,-359.898,12.096,5.839,360.21,12.5131,14985.6
2000-01-23 00:00:00,-372.262,7.164,2.625,372.38,13.8122,17862.7
2000-01-23 01:00:00,-380.859,11.62,0.374,381.23,21.6062,40986.9
2000-01-23 02:00:00,-387.901,17.072,3.443,388.38,31.8448,85302.6
2000-01-23 03:00:00,-376.445,24.261,7.253,377.27,27.6747,70335.1
2000-01-23 04:00:00,-374.819,31.189,3.328,376.0,35.9534,68139.8
2000-01-23 05:00:00,-367.255,33.299,-0.59,368.61,27.1942,73223.8
2000-01-23 06:00:00,-360.548,40.752,6.254,362.78,28.6535,93049.6
2000-01-23 07:00:00,-369.857,37.06,2.166,372.03,20.8356,95170.8
2000-01-23 08:00:00,-377.597,37.892,-8.902,379.97,6.6642,146277.4
2000-01-23 09:00:00,-382.652,19.296,-20.435,384.27,3.7675,84971.4
2000-01-23 10:00:00,-389.226,-12.0,-18.682,390.22,11.0023,108385.1
2000-01-23 11:00:00,-375.882,13.139,-6.601,376.32,8.4141,95069.7
2000-01-23 12:00:00,-386.955,6.523,-1.218,387.65,10.5496,112250.7
2000-01-23 13:00:00,-414.343,4.934,-17.193,414.99,8.4409,161013.6
2000-01-23 14:00:00,-424.954,7.876,-30.085,426.48,5.9904,89851.0
2000-01-23 15:00:00,-399.575,21.517,-16.646,401.24,6.2618,50250.4
2000-01-23 16:00:00,-404.464,20.42,-19.271,405.8,8.129,29650.1
2000-01-23 17:00:00,-399.371,7.606,-9.939,399.69,5.2625,33949.5
2000-01-23 18:00:00,-394.054,4.619,-11.177,394.61,4.2985,99601.8
2000-01-23 19:00:00,-366.2,0.067,25.506,367.24,2.4557,141832.0
2000-01-23 20:00:00,-350.365,-22.443,17.356,351.57,2.6681,86082.0
2000-01-23 21:00:00,-345.78,-24.068,13.562,346.93,2.7058,75757.1
2000-01-23 22:00:00,-359.586,-17.266,3.068,360.26,2.7599,68083.0
2000-01-23 23:00:00,-353.818,4.609,18.383,354.57,4.316,107776.9
2000-01-24 00:00:00,-352.893,6.661,12.747,353.2,4.4808,101927.1
2000-01-24 01:00:00,-357.15,3.477,2.316,357.21,4.1382,89465.0
2000-01-24 02:00:00,-362.602,-19.134,-15.142,363.68,3.2551,73984.4
2000-01-24 03:00:00,-372.257,-2.225,-0.177,372.41,2.4283,48501.7
2000-01-24 04:00:00,-373.315,-30.821,-3.096,374.94,2.126,53203.3
2000-01-24 05:00:00,-387.249,-24.104,0.37,388.31,5.1166,36428.0
2000-01-24 06:00:00,-386.889,-24.692,-6.624,387.94,4.8295,29351.5
2000-01-24 07:00:00,-378.31,-14.893,-24.968,379.78,4.1812,35639.2
2000-01-24 08:00:00,-368.764,-2.986,-14.17,369.37,4.1905,33868.6
2000-01-24 09:00:00,-371.467,11.345,7.866,371.98,5.7857,59424.2
2000-01-24 10:00:00,-368.913,9.864,-2.761,369.08,5.4396,50356.3
2000-01-24 11:00:00,-365.878,5.676,-11.141,366.25,5.6371,39271.0
2000-01-24 12:00:00,-362.415,-0.061,-24.51,363.37,4.6882,23769.1
2000-01-24 13:00:00,-365.082,-2.291,-12.884,365.44,5.1812,39032.2
2000-01-24 14:00:00,-362.605,-8.974,-6.846,362.96,5.3837,32924.4
2000-01-24 15:00:00,-361.804,-9.23,1.566,361.97,5.2527,38253.4
2000-01-24 16:00:00,-364.482,1.493,-8.641,364.7,4.7517,44930.4
2000-01-24 17:00:00,-363.555,9.102,-20.767,364.72,4.7026,46721.0
2000-01-24 18:00:00,-363.948,-4.993,-9.731,364.57,5.0203,54116.7
2000-01-24 19:00:00,-362.048,-8.547,-0.991,362.2,5.2718,51690.5
2000-01-24 20:00:00,-360.553,0.552,-6.942,360.78,5.2726,64180.6
2000-01-24 21:00:00,-355.702,12.654,-15.523,356.76,5.5666,76460.4
2000-01-24 22:00:00,-343.844,5.303,-17.161,344.76,4.4894,61819.0
2000-01-24 23:00:00,-332.392,5.887,-25.101,333.43,4.1101,59990.4
2000-01-25 00:00:00,-335.583,9.463,-21.371,336.43,4.3914,79195.9
2000-01-25 01:00:00,-335.582,12.642,-27.513,336.78,4.8443,50966.2
2000-01-25 02:00:00,-339.284,11.163,-35.048,341.2,5.5377,27002.6
2000-01-25 03:00:00,-330.62,1.215,-32.588,332.33,5.4781,38627.3
2000-01-25 04:00:00,-336.343,1.387,-31.272,337.77,7.3903,45667.2
2000-01-25 05:00:00,-335.615,-1.817,-35.07,337.42,7.4107,52660.4
2000-01-25 06:00:00,-334.42,-10.093,-31.268,336.07,8.4492,43929.6
2000-01-25 07:00:00,-336.453,-9.267,-36.176,338.5,8.521,35578.9
2000-01-25 08:00:00,-331.24,-14.978,-27.476,332.82,7.6154,37623.7
2000-01-25 09:00:00,-325.576,-18.178,-14.466,326.46,6.4309,41962.7
2000-01-25 10:00:00,-326.961,-15.46,-15.55,327.72,6.2347,41937.4
2000-01-25 11:00:00,-323.497,-11.756,-18.886,324.27,6.349,56681.1
2000-01-25 12:00:00,-326.219,-6.635,-19.798,326.93,6.5439,56680.3
2000-01-25 13:00:00,-328.563,-12.572,-10.604,329.04,5.6878,42646.0
2000-01-25 14:00:00,-332.712,-14.109,-8.624,333.12,5.5771,55564.5
2000-01-25 15:00:00,-332.018,-11.182,-14.031,332.56,6.2861,62998.1
2000-01-25 16:00:00,-332.268,1.188,-30.086,333.78,7.3438,68729.6
2000-01-25 17:00:00,-335.663,-0.731,-23.808,336.74,7.5575,67309.3
2000-01-25 18:00:00,-340.901,-7.795,-11.156,341.25,7.665,53981.6
2000-01-25 19:00:00,-344.183,-10.638,-10.803,344.52,8.0908,41312.8
2000-01-25 20:00:00,-338.117,-7.355,-14.127,338.55,7.1436,66767.8
2000-01-25 21:00:00,-337.665,-2.943,-18.667,338.23,7.3719,75484.9
2000-01-25 22:00:00,-339.582,12.404,-27.608,341.2,8.1902,69937.6
2000-01-25 23:00:00,-339.851,9.078,-28.605,341.53,8.3078,63502.0
2000-01-26 00:00:00,-350.752,17.99,-29.603,352.63,8.7816,47477.0
2000-01-26 01:00:00,-352.502,22.849,-28.894,354.35,9.6769,28314.2
2000-01-26 02:00:00,-351.813,20.574,-25.858,353.3,7.7828,35130.8
2000-01-26 03:00:00,-363.669,28.949,-23.462,365.47,8.8195,72493.2
2000-01-26 04:00:00,-361.379,20.02,-16.918,362.29,8.5345,63124.0
2000-01-26 05:00:00,-359.972,14.21,-13.925,360.62,8.2185,57325.1
2000-01-26 06:00:00,-364.05,9.847,-17.639,364.61,7.6718,54356.5
2000-01-26 07:00:00,-345.748,19.145,-12.13,346.6,7.6031,48231.9
2000-01-26 08:00:00,-349.933,17.089,-11.34,350.61,7.765,51765.9
2000-01-26 09:00:00,-352.588,10.8,-9.035,352.89,7.8355,62634.8
2000-01-26 10:00:00,-354.217,11.036,-11.977,354.67,7.9334,56238.2
2000-01-26 11:00:00,-352.36,14.205,-12.613,352.93,8.1311,64477.6
2000-01-26 12:00:00,-346.163,12.009,-10.376,346.6,8.2485,77696.8
2000-01-26 13:00:00,-345.19,12.211,-4.518,345.57,8.8906,57541.0
2000-01-26 14:00:00,-348.001,5.929,-7.827,348.2,7.731,38024.9
2000-01-26 15:00:00,-340.896,10.361,-0.815,341.13,7.9741,66474.0
2000-01-26 16:00:00,-340.672,6.451,1.423,340.83,8.3872,94548.1
2000-01-26 17:00:00,-342.28,7.533,1.724,342.49,7.7189,92463.8
2000-01-26 18:00:00,-344.797,5.573,-2.44,344.94,7.7779,74022.6
2000-01-26 19:00:00,-344.705,2.352,-7.988,344.94,8.4575,54611.2
2000-01-26 20:00:00,-353.803,-0.861,-14.441,354.28,10.6227,45410.7
2000-01-26 21:00:00,-344.826,0.656,-14.145,345.09,10.634,51456.8
2000-01-26 22:00:00,-347.241,-4.134,-13.443,347.62,10.9631,48833.7
2000-01-26 23:00:00,-348.195,2.386,-0.555,348.46,12.3561,56917.3
2000-01-27 00:00:00,-332.117,16.704,-3.847,332.61,10.5096,83676.7
2000-01-27 01:00:00,-337.599,0.26,3.818,338.0,11.5054,75753.3
2000-01-27 02:00:00,-351.78,-2.837,-12.449,352.29,13.0425,54851.6
2000-01-27 03:00:00,-336.8,-5.116,-5.276,337.12,12.2021,66793.0
2000-01-27 04:00:00,-338.599,-12.448,6.855,339.05,13.8556,55316.8
2000-01-27 05:00:00,-359.841,-18.849,5.677,360.64,21.8373,51690.2
2000-01-27 06:00:00,-360.921,-22.248,15.048,362.22,27.1259,60155.9
2000-01-27 07:00:00,-357.273,-27.888,11.095,358.72,27.5986,61065.6
2000-01-27 08:00:00,-354.628,-28.35,2.762,355.99,26.8069,66287.9
2000-01-27 09:00:00,-345.233,-29.692,17.495,347.11,28.8035,64550.2
2000-01-27 10:00:00,-328.412,-38.264,19.39,331.3,31.2867,44583.0
2000-01-27 11:00:00,-323.623,-36.869,19.549,326.28,32.3972,43042.5
2000-01-27 12:00:00,-322.143,-30.048,18.789,324.02,29.5451,47716.8
2000-01-27 13:00:00,-330.45,-21.13,24.353,331.95,42.8858,51131.2
2000-01-27 14:00:00,-367.482,-26.577,27.835,369.5,97.196,52007.9
2000-01-27 15:00:00,-370.176,-27.712,22.329,371.81,104.3348,42506.0
2000-01-27 16:00:00,-391.051,-20.037,10.669,391.93,86.7708,83019.3
2000-01-27 17:00:00,-416.384,-26.926,-7.109,417.46,67.2772,117175.8
2000-01-27 18:00:00,-435.425,-14.741,-28.337,437.39,57.4012,153523.2
2000-01-27 19:00:00,-508.474,97.986,-38.124,520.22,19.7783,341125.3
2000-01-27 20:00:00,-553.147,163.056,-18.733,578.66,16.6934,405454.1
2000-01-27 21:00:00,-553.927,156.236,-4.038,577.31,17.0141,414373.3
2000-01-27 22:00:00,-586.927,131.526,-49.509,605.76,13.4058,444625.8
2000-01-27 23:00:00,-665.242,129.594,-26.915,680.13,8.5142,541658.0
2000-01-28 00:00:00,-704.104,104.039,5.744,713.04,6.2976,483942.7
2000-01-28 01:00:00,-707.459,79.24,-27.786,713.41,4.9924,378616.7
2000-01-28 02:00:00,-703.174,80.933,-16.42,708.97,5.4367,425127.5
2000-01-28 03:00:00,-691.209,109.504,10.493,702.56,4.9875,379170.4
2000-01-28 04:00:00,-703.674,61.012,-30.91,707.3,4.1046,368700.8
2000-01-28 05:00:00,-676.561,63.466,-37.019,680.97,4.3791,318407.8
2000-01-28 06:00:00,-680.334,75.668,-47.849,686.76,4.1304,334519.2
2000-01-28 07:00:00,-708.134,47.614,-51.783,712.35,4.1234,350013.9
2000-01-28 08:00:00,-671.156,25.226,-55.098,674.15,3.7485,195503.8
2000-01-28 09:00:00,-698.431,16.416,-21.286,700.08,2.3392,200064.0
2000-01-28 10:00:00,-685.711,39.435,1.889,687.24,2.3328,220724.2
2000-01-28 11:00:00,-721.502,11.331,0.924,722.44,2.3661,283527.8
2000-01-28 12:00:00,-747.794,36.562,-17.353,750.18,2.1571,339193.0
2000-01-28 13:00:00,-760.382,35.748,-42.664,762.71,2.3085,391363.1
2000-01-28 14:00:00,-747.747,54.97,-17.078,750.42,2.0741,353701.3
2000-01-28 15:00:00,-727.902,18.663,-10.302,728.88,1.9226,282949.2
2000-01-28 16:00:00,-714.452,9.01,7.71,715.06,2.0232,247660.8
2000-01-28 17:00:00,-716.654,17.511,-45.34,718.88,2.3345,230965.2
2000-01-28 18:00:00,-719.672,20.179,-35.132,721.67,2.2463,237712.9
2000-01-28 19:00:00,-727.395,14.767,-52.178,729.82,2.3005,251382.0
2000-01-28 20:00:00,-733.7,-0.484,-0.698,734.34,2.5513,260845.6
2000-01-28 21:00:00,-741.371,36.035,-15.06,743.4,2.4439,257348.4
2000-01-28 22:00:00,-748.27,26.245,-12.103,749.5,2.6713,300328.1
2000-01-28 23:00:00,-738.317,15.084,-1.228,738.7,2.5588,270112.1
2000-01-29 00:00:00,-736.841,18.657,-15.436,737.48,2.5646,270016.2
2000-01-29 01:00:00,-755.475,39.101,-39.889,758.1,2.4932,275435.5
2000-01-29 02:00:00,-757.238,16.228,-37.088,758.85,2.4872,269504.7
2000-01-29 03:00:00,-754.993,29.182,-26.1,756.55,2.5219,278172.5
2000-01-29 04:00:00,-753.843,17.322,-29.718,755.42,2.5017,241016.9
2000-01-29 05:00:00,-742.141,1.819,-30.016,743.12,2.4713,210346.7
2000-01-29 06:00:00,-740.719,13.478,-18.971,741.72,2.3025,203998.6
2000-01-29 07:00:00,-740.804,-0.125,-5.144,741.25,2.202,182533.6
2000-01-29 08:00:00,-713.077,21.113,-22.199,714.1,2.1172,150951.7
2000-01-29 09:00:00,-703.334,33.512,-9.719,704.59,1.8982,167131.4
