datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2012-03-21 00:00:00,2.9,-0.354,-2.352,1.506
2012-03-21 01:00:00,2.617,-0.61,-1.249,-0.406
2012-03-21 02:00:00,3.253,-1.264,-2.499,0.181
2012-03-21 03:00:00,2.774,-0.954,-2.035,0.817
2012-03-21 04:00:00,2.388,-1.2,-1.628,-0.844
2012-03-21 05:00:00,2.589,-1.324,-0.977,-0.945
2012-03-21 06:00:00,2.812,-2.007,-1.43,-1.0
2012-03-21 07:00:00,2.966,-2.321,-1.522,-0.141
2012-03-21 08:00:00,3.213,-1.59,-1.91,-1.827
2012-03-21 09:00:00,2.875,0.549,-1.984,0.482
2012-03-21 10:00:00,3.032,-0.236,-2.062,-0.679
2012-03-21 11:00:00,3.92,0.299,-2.992,-1.495
2012-03-21 12:00:00,4.981,-0.253,-4.758,0.625
2012-03-21 13:00:00,4.762,2.94,-1.719,1.18
2012-03-21 14:00:00,4.339,2.591,-0.475,2.821
2012-03-21 15:00:00,4.402,3.488,1.033,1.612
2012-03-21 16:00:00,4.252,3.787,0.595,-0.166
2012-03-21 17:00:00,4.861,0.038,-3.88,-2.222
2012-03-21 18:00:00,4.871,-1.555,-4.029,-1.905
2012-03-21 19:00:00,4.913,-0.723,-4.468,-1.397
2012-03-21 20:00:00,4.997,-0.556,-4.776,-0.844
2012-03-21 21:00:00,4.856,0.474,-4.52,0.93
2012-03-21 22:00:00,4.575,2.042,-2.721,2.635
2012-03-21 23:00:00,4.4,1.627,-1.751,3.005
2012-03-22 00:00:00,4.044,0.434,-2.911,-2.23
2012-03-22 01:00:00,4.013,-0.019,-2.821,-2.342
2012-03-22 02:00:00,3.865,-1.082,-2.726,-1.853
2012-03-22 03:00:00,4.231,2.54,-2.747,0.75
2012-03-22 04:00:00,4.504,3.737,-1.804,1.701
2012-03-22 05:00:00,4.257,2.399,-1.8,2.866
2012-03-22 06:00:00,4.515,3.669,-1.859,1.687
2012-03-22 07:00:00,4.204,2.845,-1.923,2.362
2012-03-22 08:00:00,2.9,2.556,-1.109,0.745
2012-03-22 09:00:00,2.858,2.564,-0.837,0.808
2012-03-22 10:00:00,1.819,1.602,-0.062,0.777
2012-03-22 11:00:00,2.813,2.446,-0.395,1.296
2012-03-22 12:00:00,3.561,3.25,-0.159,1.425
2012-03-22 13:00:00,3.008,2.72,-0.119,1.128
2012-03-22 14:00:00,3.339,2.867,0.427,1.58
2012-03-22 15:00:00,4.093,3.473,-0.918,1.826
2012-03-22 16:00:00,5.722,3.6,-3.661,2.271
2012-03-22 17:00:00,8.002,6.056,-2.769,4.349
2012-03-22 18:00:00,4.718,1.751,-2.253,0.165
2012-03-22 19:00:00,6.342,-2.442,-1.567,-3.934
2012-03-22 20:00:00,9.161,-6.015,2.27,-6.509
2012-03-22 21:00:00,9.588,-6.435,3.41,-6.184
2012-03-22 22:00:00,9.944,-7.229,3.607,-5.333
2012-03-22 23:00:00,9.026,-6.037,6.49,-0.11
2012-03-23 00:00:00,7.49,-0.804,4.885,4.506
2012-03-23 01:00:00,8.708,0.502,6.214,5.505
2012-03-23 02:00:00,8.346,2.963,5.455,5.42
2012-03-23 03:00:00,7.621,1.211,5.938,4.599
2012-03-23 04:00:00,7.276,0.778,5.929,4.084
2012-03-23 05:00:00,6.796,1.011,5.294,3.685
2012-03-23 06:00:00,6.117,-1.579,1.335,-1.315
2012-03-23 07:00:00,5.018,-1.969,0.837,-1.787
2012-03-23 08:00:00,4.088,-2.372,3.036,0.082
2012-03-23 09:00:00,4.666,-1.208,3.168,2.411
2012-03-23 10:00:00,4.667,0.211,4.456,0.958
2012-03-23 11:00:00,5.374,2.117,4.748,1.009
2012-03-23 12:00:00,5.547,1.937,4.408,1.351
2012-03-23 13:00:00,4.61,-3.456,2.662,-0.668
2012-03-23 14:00:00,4.189,-2.155,2.719,0.906
2012-03-23 15:00:00,5.039,-3.177,2.883,0.03
2012-03-23 16:00:00,5.097,-2.093,2.9,0.581
2012-03-23 17:00:00,5.278,-2.776,4.119,0.558
2012-03-23 18:00:00,5.235,-2.071,1.972,3.313
2012-03-23 19:00:00,5.324,-3.202,2.347,2.462
2012-03-23 20:00:00,4.759,-0.829,1.441,3.77
2012-03-23 21:00:00,5.283,-0.92,4.213,2.661
2012-03-23 22:00:00,5.527,-2.87,3.943,1.641
2012-03-23 23:00:00,5.957,-4.037,4.169,-0.985
2012-03-24 00:00:00,4.476,0.072,-0.355,2.487
2012-03-24 01:00:00,3.816,0.54,0.296,2.755
2012-03-24 02:00:00,4.083,-0.658,1.119,0.841
2012-03-24 03:00:00,6.554,-2.935,2.885,-4.998
2012-03-24 04:00:00,6.93,-2.676,3.57,-5.094
2012-03-24 05:00:00,7.045,-2.542,1.294,-5.98
2012-03-24 06:00:00,6.318,0.39,1.269,-0.973
2012-03-24 07:00:00,6.063,0.152,4.885,0.911
2012-03-24 08:00:00,8.058,0.338,4.519,6.457
2012-03-24 09:00:00,7.427,-0.852,4.645,5.298
2012-03-24 10:00:00,7.621,-2.226,6.7,1.89
2012-03-24 11:00:00,3.82,-2.414,2.797,-0.458
2012-03-24 12:00:00,3.423,-1.717,2.858,0.287
2012-03-24 13:00:00,4.187,-2.226,3.381,-0.381
2012-03-24 14:00:00,4.158,-2.503,2.256,-1.594
2012-03-24 15:00:00,4.698,-2.529,3.417,-1.52
2012-03-24 16:00:00,3.832,-2.616,0.679,-1.903
2012-03-24 17:00:00,3.978,-0.577,3.029,-0.147
2012-03-24 18:00:00,3.19,-2.111,1.607,0.12
2012-03-24 19:00:00,2.64,-1.744,1.239,-0.542
2012-03-24 20:00:00,3.303,-0.813,1.297,0.564
2012-03-24 21:00:00,4.373,-1.062,2.739,1.808
2012-03-24 22:00:00,4.682,-2.069,3.38,-0.337
2012-03-24 23:00:00,4.489,-2.505,2.697,-1.944
2012-03-25 00:00:00,4.464,-1.986,2.455,1.181
2012-03-25 01:00:00,4.221,-1.704,-0.47,3.313
2012-03-25 02:00:00,4.178,-2.785,-0.708,2.367
2012-03-25 03:00:00,4.089,-3.606,-1.26,0.477
2012-03-25 04:00:00,4.035,-3.489,1.12,0.42
2012-03-25 05:00:00,4.532,-1.96,3.063,-0.843
2012-03-25 06:00:00,4.127,-0.97,3.185,-1.812
2012-03-25 07:00:00,4.49,0.208,3.766,-1.412
2012-03-25 08:00:00,4.283,-3.208,1.215,-2.313
2012-03-25 09:00:00,3.856,-2.863,1.57,-1.261
2012-03-25 10:00:00,3.942,-1.311,2.508,0.322
2012-03-25 11:00:00,3.742,-1.659,2.534,0.478
2012-03-25 12:00:00,3.782,-3.523,1.122,-0.125
2012-03-25 13:00:00,3.371,-3.054,0.877,0.799
2012-03-25 14:00:00,3.552,-3.348,1.026,0.172
2012-03-25 15:00:00,3.37,-2.621,1.301,0.745
2012-03-25 16:00:00,3.083,-1.94,-0.934,1.762
2012-03-25 17:00:00,3.297,-2.587,1.21,1.332
2012-03-25 18:00:00,3.234,-2.007,1.386,1.868
2012-03-25 19:00:00,3.148,-2.08,1.334,1.554
2012-03-25 20:00:00,2.979,-1.965,1.263,0.998
2012-03-25 21:00:00,2.858,0.922,1.269,0.458
2012-03-25 22:00:00,3.372,3.094,1.031,0.436
2012-03-25 23:00:00,2.925,1.723,2.107,0.765
2012-03-26 00:00:00,2.681,1.311,2.042,0.463
2012-03-26 01:00:00,2.944,0.727,2.523,0.141
2012-03-26 02:00:00,3.016,2.625,1.396,0.295
2012-03-26 03:00:00,3.15,2.728,1.411,-0.022
2012-03-26 04:00:00,2.57,0.556,1.988,-0.764
2012-03-26 05:00:00,2.918,0.48,1.62,-1.979
2012-03-26 06:00:00,2.526,-0.032,1.689,-1.329
2012-03-26 07:00:00,3.735,1.551,2.623,0.899
2012-03-26 08:00:00,3.782,-0.12,2.682,-0.2
2012-03-26 09:00:00,4.193,2.29,1.785,0.64
2012-03-26 10:00:00,4.798,2.752,3.677,0.955
2012-03-26 11:00:00,4.651,2.341,3.863,-0.512
2012-03-26 12:00:00,4.258,1.821,3.386,-0.312
2012-03-26 13:00:00,4.019,1.136,2.775,1.858
2012-03-26 14:00:00,3.213,-0.258,1.393,1.584
2012-03-26 15:00:00,3.301,-1.493,1.167,1.703
2012-03-26 16:00:00,3.715,-2.028,2.534,-0.323
2012-03-26 17:00:00,2.498,-0.911,-1.07,0.591
2012-03-26 18:00:00,2.772,-2.117,0.836,1.106
2012-03-26 19:00:00,2.711,-1.614,1.829,0.957
2012-03-26 20:00:00,2.141,-1.17,1.604,-0.007
2012-03-26 21:00:00,3.173,2.001,-1.512,0.106
2012-03-26 22:00:00,3.926,2.198,-2.075,-2.143
2012-03-26 23:00:00,4.234,1.57,-2.666,-2.703
2012-03-27 00:00:00,4.17,1.592,-2.356,-2.734
2012-03-27 01:00:00,5.182,-0.088,-1.678,-4.81
2012-03-27 02:00:00,5.067,0.712,-1.798,-2.976
2012-03-27 03:00:00,5.985,0.908,-4.922,-1.287
2012-03-27 04:00:00,6.161,2.399,-4.182,-0.195
2012-03-27 05:00:00,6.795,5.138,-3.875,1.064
2012-03-27 06:00:00,7.253,6.232,-1.475,3.074
2012-03-27 07:00:00,7.979,1.484,-5.673,2.218
2012-03-27 08:00:00,8.637,0.553,-7.877,-2.253
2012-03-27 09:00:00,8.955,2.838,-5.248,-6.424
2012-03-27 10:00:00,8.511,1.916,-6.613,-4.632
2012-03-27 11:00:00,8.902,1.554,-7.377,-3.63
2012-03-27 12:00:00,10.368,1.139,-7.164,-6.67
2012-03-27 13:00:00,9.771,1.164,-5.906,-7.182
2012-03-27 14:00:00,10.482,0.258,-8.377,-6.068
2012-03-27 15:00:00,8.216,0.084,-5.236,-5.189
2012-03-27 16:00:00,8.548,1.912,-6.656,-3.252
2012-03-27 17:00:00,8.481,2.033,-0.557,-4.972
2012-03-27 18:00:00,9.772,5.206,5.121,-5.09
2012-03-27 19:00:00,10.83,4.89,4.135,-3.81
2012-03-27 20:00:00,11.879,0.935,-8.162,-7.805
2012-03-27 21:00:00,10.748,5.691,-1.462,-8.142
2012-03-27 22:00:00,10.943,2.748,-7.326,-6.506
2012-03-27 23:00:00,11.133,2.003,-7.626,-7.224
2012-03-28 00:00:00,10.195,2.567,-4.169,-8.2
2012-03-28 01:00:00,10.867,2.149,-4.793,-6.316
2012-03-28 02:00:00,9.822,-0.629,-2.986,-7.829
2012-03-28 03:00:00,6.71,0.225,-1.168,-4.443
2012-03-28 04:00:00,6.575,-0.146,-2.7,-3.674
2012-03-28 05:00:00,6.223,0.191,1.641,-1.857
2012-03-28 06:00:00,4.678,1.529,-1.426,0.505
2012-03-28 07:00:00,4.858,2.663,0.042,-1.985
2012-03-28 08:00:00,4.164,1.073,-2.08,-0.652
2012-03-28 09:00:00,4.117,0.522,-2.526,-0.72
2012-03-28 10:00:00,3.843,1.866,-1.745,-2.165
2012-03-28 11:00:00,3.753,2.733,-0.889,-2.105
2012-03-28 12:00:00,3.586,2.777,-0.442,-1.746
2012-03-28 13:00:00,3.62,2.901,-0.432,-1.498
2012-03-28 14:00:00,4.206,3.987,-1.176,-0.52
2012-03-28 15:00:00,4.272,4.104,-0.678,-0.922
2012-03-28 16:00:00,4.351,4.148,-0.861,-0.812
2012-03-28 17:00:00,4.168,3.732,-1.664,-0.366
2012-03-28 18:00:00,3.394,2.23,-1.338,-1.856
2012-03-28 19:00:00,3.412,2.488,-1.498,-1.612
2012-03-28 20:00:00,2.494,0.238,-2.049,-0.865
2012-03-28 21:00:00,1.776,-0.182,-1.603,-0.594
2012-03-28 22:00:00,1.913,-0.541,-1.754,-0.139
2012-03-28 23:00:00,3.427,-0.689,-3.207,0.119
2012-03-29 00:00:00,3.677,1.757,-2.897,0.59
2012-03-29 01:00:00,3.298,0.056,-2.562,0.72
2012-03-29 02:00:00,3.163,-0.946,-2.664,1.119
2012-03-29 03:00:00,3.675,0.142,-2.719,1.686
2012-03-29 04:00:00,4.08,3.289,-1.906,1.207
2012-03-29 05:00:00,3.525,-0.004,-1.457,1.033
2012-03-29 06:00:00,3.346,-3.041,-0.557,1.194
2012-03-29 07:00:00,3.108,-2.572,-0.952,1.223
2012-03-29 08:00:00,2.882,-1.402,-0.95,2.094
2012-03-29 09:00:00,3.791,-1.438,-1.446,3.103
2012-03-29 10:00:00,3.86,-0.602,-3.218,1.689
2012-03-29 11:00:00,3.934,-0.238,-2.926,-0.188
2012-03-29 12:00:00,3.677,1.704,1.516,-1.691
2012-03-29 13:00:00,3.686,2.535,2.07,1.381
2012-03-29 14:00:00,4.073,3.737,0.605,0.499
2012-03-29 15:00:00,4.179,3.919,-0.825,0.185
2012-03-29 16:00:00,4.039,3.457,-1.205,-0.852
2012-03-29 17:00:00,4.384,2.467,-2.564,1.769
2012-03-29 18:00:00,6.043,3.652,-4.084,2.028
2012-03-29 19:00:00,6.179,1.645,-4.837,-3.361
2012-03-29 20:00:00,5.718,0.754,0.092,-4.639
2012-03-29 21:00:00,4.95,0.515,1.455,-4.231
2012-03-29 22:00:00,4.428,1.875,-0.896,-2.709
2012-03-29 23:00:00,5.175,3.645,0.69,-3.241
2012-03-30 00:00:00,4.973,3.09,0.151,-2.22
2012-03-30 01:00:00,4.088,0.793,-2.812,1.125
2012-03-30 02:00:00,4.426,-0.524,-3.801,0.313
2012-03-30 03:00:00,4.512,0.114,-3.877,0.94
2012-03-30 04:00:00,5.765,1.62,-3.201,2.392
2012-03-30 05:00:00,5.492,3.116,-3.919,0.247
2012-03-30 06:00:00,5.504,2.119,-2.946,-2.768
2012-03-30 07:00:00,5.736,2.228,-3.022,3.612
2012-03-30 08:00:00,6.236,2.54,-0.281,3.69
2012-03-30 09:00:00,5.901,0.533,1.298,3.078
2012-03-30 10:00:00,5.24,1.39,2.02,4.416
2012-03-30 11:00:00,4.747,0.919,0.343,4.057
2012-03-30 12:00:00,6.495,2.89,-0.528,4.98
2012-03-30 13:00:00,7.884,6.199,-4.457,1.205
2012-03-30 14:00:00,7.603,6.457,-3.522,0.913
2012-03-30 15:00:00,7.71,6.688,-2.07,2.853
2012-03-30 16:00:00,7.713,5.191,-4.206,3.568
2012-03-30 17:00:00,7.612,5.289,-4.327,3.299
2012-03-30 18:00:00,7.521,5.188,-4.235,3.355
2012-03-30 19:00:00,7.073,4.98,-3.842,3.073
2012-03-30 20:00:00,6.703,2.349,-4.115,3.892
2012-03-30 21:00:00,6.035,2.439,-2.991,4.493
2012-03-30 22:00:00,6.264,3.381,-3.695,3.387
2012-03-30 23:00:00,6.531,4.94,-4.058,-0.473
2012-03-31 00:00:00,6.212,4.46,-3.925,-0.579
2012-03-31 01:00:00,5.951,4.72,-2.699,-2.162
2012-03-31 02:00:00,5.857,4.383,-3.801,0.523
2012-03-31 03:00:00,5.769,4.574,-1.742,2.701
2012-03-31 04:00:00,5.522,2.164,-1.714,2.911
2012-03-31 05:00:00,5.604,4.561,-0.043,1.283
2012-03-31 06:00:00,5.712,5.109,-1.912,-0.853
2012-03-31 07:00:00,5.547,3.617,-3.668,0.679
2012-03-31 08:00:00,5.879,2.542,-4.56,1.675
2012-03-31 09:00:00,5.738,2.461,-4.582,2.115
2012-03-31 10:00:00,5.454,2.824,-2.648,2.792
2012-03-31 11:00:00,7.084,4.256,-4.511,3.064
2012-03-31 12:00:00,6.697,4.57,-4.7,-0.279
2012-03-31 13:00:00,5.262,1.606,-0.961,1.141
2012-03-31 14:00:00,7.129,1.198,3.464,5.931
2012-03-31 15:00:00,8.221,1.582,2.955,7.42
2012-03-31 16:00:00,8.485,1.055,4.761,4.923
2012-03-31 17:00:00,7.773,-2.713,6.725,-1.559
2012-03-31 18:00:00,6.878,-0.49,6.37,2.333
2012-03-31 19:00:00,6.88,0.717,6.229,2.441
2012-03-31 20:00:00,7.139,0.616,6.158,3.48
2012-03-31 21:00:00,7.132,0.697,6.204,3.177
2012-03-31 22:00:00,6.798,1.251,5.958,2.524
2012-03-31 23:00:00,6.395,3.74,4.708,1.822
2012-04-01 00:00:00,6.362,3.891,4.668,0.235
2012-04-01 01:00:00,6.422,2.257,5.96,-0.138
2012-04-01 02:00:00,6.494,0.32,6.2,0.989
2012-04-01 03:00:00,5.866,-0.125,5.582,1.457
2012-04-01 04:00:00,5.953,0.178,5.625,1.675
2012-04-01 05:00:00,5.75,0.889,5.53,1.072
2012-04-01 06:00:00,5.79,1.333,5.385,0.36
2012-04-01 07:00:00,4.75,1.655,3.141,-0.937
2012-04-01 08:00:00,4.996,2.129,-1.106,-4.097
2012-04-01 09:00:00,5.051,4.067,-0.826,-2.057
2012-04-01 10:00:00,3.464,0.488,1.722,-0.464
2012-04-01 11:00:00,4.385,0.598,3.472,0.643
2012-04-01 12:00:00,5.512,2.643,1.413,-4.128
2012-04-01 13:00:00,6.054,2.081,-0.823,-5.479
2012-04-01 14:00:00,5.408,4.284,-1.78,-2.43
2012-04-01 15:00:00,5.987,2.528,-2.922,-4.265
2012-04-01 16:00:00,6.324,0.841,-3.1,-5.327
2012-04-01 17:00:00,5.925,2.918,-2.086,-3.965
2012-04-01 18:00:00,5.892,5.054,-1.816,-2.178
2012-04-01 19:00:00,6.087,4.685,-0.334,-3.552
2012-04-01 20:00:00,6.451,3.375,-2.298,-4.418
2012-04-01 21:00:00,6.868,1.244,-2.838,-6.016
2012-04-01 22:00:00,6.838,1.335,-2.874,-5.914
2012-04-01 23:00:00,6.522,1.695,-2.382,-5.713
2012-04-02 00:00:00,6.448,2.147,-3.434,-4.907
2012-04-02 01:00:00,6.242,2.308,-4.014,-4.113
2012-04-02 02:00:00,6.065,1.585,-4.737,-3.317
2012-04-02 03:00:00,5.871,1.726,-3.15,-4.086
2012-04-02 04:00:00,6.097,-0.11,-4.636,-2.233
2012-04-02 05:00:00,6.412,-2.156,-5.608,1.838
2012-04-02 06:00:00,6.198,-2.286,-4.676,3.128
2012-04-02 07:00:00,6.701,-2.001,-5.969,-0.617
2012-04-02 08:00:00,6.951,0.005,-6.407,-2.5
2012-04-02 09:00:00,6.7,0.785,-5.404,-3.53
2012-04-02 10:00:00,6.745,-1.485,-5.917,-1.997
2012-04-02 11:00:00,6.816,-1.806,-4.288,-4.805
2012-04-02 12:00:00,6.132,-1.385,-4.381,-2.581
2012-04-02 13:00:00,6.094,-3.767,-2.416,3.773
2012-04-02 14:00:00,6.232,1.781,-1.914,-3.332
2012-04-02 15:00:00,6.299,3.071,-2.325,-4.921
2012-04-02 16:00:00,6.305,2.435,-3.431,-4.653
2012-04-02 17:00:00,6.199,2.314,-2.549,-5.138
2012-04-02 18:00:00,6.159,2.433,-2.472,-5.08
2012-04-02 19:00:00,5.793,1.468,-2.5,-4.94
2012-04-02 20:00:00,5.537,0.972,-1.953,-5.079
2012-04-02 21:00:00,5.264,1.289,-1.948,-4.692
2012-04-02 22:00:00,5.165,0.391,-1.622,-4.861
2012-04-02 23:00:00,5.169,0.424,-1.728,-4.799
2012-04-03 00:00:00,4.992,-0.102,-1.394,-4.773
2012-04-03 01:00:00,5.147,0.41,-1.819,-4.715
2012-04-03 02:00:00,4.943,1.251,-3.242,-2.726
2012-04-03 03:00:00,4.744,0.542,-2.265,-4.01
2012-04-03 04:00:00,4.641,-1.03,-0.881,-4.414
2012-04-03 05:00:00,3.954,-1.832,-0.488,-3.42
2012-04-03 06:00:00,3.883,-2.095,-0.655,-3.114
2012-04-03 07:00:00,3.702,-1.262,-1.327,-3.205
2012-04-03 08:00:00,3.838,-1.11,-2.03,-3.032
2012-04-03 09:00:00,3.758,-0.048,-2.419,-2.808
2012-04-03 10:00:00,3.983,1.085,-2.994,-2.115
2012-04-03 11:00:00,3.835,0.214,-1.793,-1.838
2012-04-03 12:00:00,4.347,2.807,-2.934,-1.16
2012-04-03 13:00:00,3.947,2.287,-2.916,-1.145
2012-04-03 14:00:00,3.98,2.781,-2.685,-0.218
2012-04-03 15:00:00,4.041,2.106,-2.607,-1.954
2012-04-03 16:00:00,4.283,1.608,-0.696,-2.493
2012-04-03 17:00:00,4.464,3.021,-1.78,-1.282
2012-04-03 18:00:00,5.08,3.68,-3.409,-0.094
2012-04-03 19:00:00,5.107,1.636,-0.137,-4.159
2012-04-03 20:00:00,5.267,3.189,-2.293,-3.098
2012-04-03 21:00:00,5.562,2.364,-2.913,-3.318
2012-04-03 22:00:00,5.876,2.807,-3.747,-3.402
2012-04-03 23:00:00,5.682,2.817,-3.774,-2.524
2012-04-04 00:00:00,5.137,3.176,-3.259,-0.869
2012-04-04 01:00:00,4.104,0.133,-0.769,-3.175
2012-04-04 02:00:00,4.747,-1.554,0.52,-1.787
2012-04-04 03:00:00,5.494,-3.854,3.803,-0.705
2012-04-04 04:00:00,5.412,-3.393,3.794,0.769
2012-04-04 05:00:00,5.484,-2.508,3.65,2.348
2012-04-04 06:00:00,5.24,-2.062,3.618,2.924
2012-04-04 07:00:00,5.017,-2.131,3.888,1.966
2012-04-04 08:00:00,5.195,-1.851,4.198,2.142
2012-04-04 09:00:00,5.587,-2.078,4.674,1.95
2012-04-04 10:00:00,3.098,-0.516,1.629,1.547
2012-04-04 11:00:00,3.196,-0.765,-0.512,1.983
2012-04-04 12:00:00,4.304,0.647,-2.787,-2.861
2012-04-04 13:00:00,4.822,1.538,-3.641,-2.631
2012-04-04 14:00:00,5.218,0.957,-4.158,-2.755
2012-04-04 15:00:00,4.826,2.028,-3.901,-1.671
2012-04-04 16:00:00,4.676,1.157,-0.824,0.396
2012-04-04 17:00:00,5.596,-0.599,2.161,4.854
2012-04-04 18:00:00,4.898,1.108,-0.698,4.296
2012-04-04 19:00:00,5.674,-0.061,-4.089,1.055
2012-04-04 20:00:00,6.972,1.257,-3.837,-4.7
2012-04-04 21:00:00,8.087,0.173,0.375,-7.149
2012-04-04 22:00:00,8.247,-0.204,3.974,-7.008
2012-04-04 23:00:00,8.127,0.416,1.833,-7.863
2012-04-05 00:00:00,7.385,1.706,-0.645,-7.097
2012-04-05 01:00:00,7.942,1.567,0.905,-7.683
2012-04-05 02:00:00,8.52,0.575,1.3,-8.36
2012-04-05 03:00:00,8.805,1.128,1.156,-8.64
2012-04-05 04:00:00,8.899,1.816,0.312,-8.688
2012-04-05 05:00:00,8.783,1.847,-0.292,-8.533
2012-04-05 06:00:00,8.741,1.523,-1.221,-8.473
2012-04-05 07:00:00,8.091,0.375,1.571,-7.623
2012-04-05 08:00:00,7.928,0.99,2.984,-6.035
2012-04-05 09:00:00,7.274,1.317,1.742,-6.063
2012-04-05 10:00:00,6.347,-0.985,2.787,-3.393
2012-04-05 11:00:00,6.839,-1.267,4.803,-3.627
2012-04-05 12:00:00,6.337,-2.282,5.158,0.407
2012-04-05 13:00:00,6.174,-1.256,3.68,-4.29
2012-04-05 14:00:00,7.623,-1.893,1.753,0.121
2012-04-05 15:00:00,8.603,-3.049,0.42,7.998
2012-04-05 16:00:00,8.143,-2.728,-0.314,7.594
2012-04-05 17:00:00,6.898,-2.105,0.268,6.531
2012-04-05 18:00:00,6.963,-1.729,2.96,5.224
2012-04-05 19:00:00,7.626,-2.278,2.745,6.131
2012-04-05 20:00:00,8.13,-2.607,-7.547,0.612
2012-04-05 21:00:00,7.322,-2.189,-6.635,1.889
2012-04-05 22:00:00,6.673,-1.471,-5.999,1.658
2012-04-05 23:00:00,7.442,-1.867,-6.802,2.244
2012-04-06 00:00:00,6.7,-1.751,-5.381,3.016
2012-04-06 01:00:00,7.619,-3.504,-5.524,3.699
2012-04-06 02:00:00,9.0,-4.233,-6.818,3.892
2012-04-06 03:00:00,9.093,-5.742,-6.144,2.102
2012-04-06 04:00:00,9.276,-6.863,-3.454,3.858
2012-04-06 05:00:00,9.177,-7.819,-2.489,3.464
2012-04-06 06:00:00,9.309,-6.92,-2.194,5.202
2012-04-06 07:00:00,9.134,-8.8,-0.999,1.621
2012-04-06 08:00:00,9.325,-7.282,-1.191,3.832
2012-04-06 09:00:00,9.981,-6.867,-3.586,6.093
2012-04-06 10:00:00,10.392,-8.138,-1.388,6.13
2012-04-06 11:00:00,11.033,-7.453,-1.16,7.921
2012-04-06 12:00:00,11.424,-9.531,-0.22,5.917
2012-04-06 13:00:00,11.837,-10.21,3.025,4.854
2012-04-06 14:00:00,11.306,-8.74,4.951,5.027
2012-04-06 15:00:00,10.917,-8.42,4.822,4.671
2012-04-06 16:00:00,11.513,-6.236,7.529,5.462
2012-04-06 17:00:00,11.541,-6.504,7.76,5.244
2012-04-06 18:00:00,11.414,-5.579,8.249,5.176
2012-04-06 19:00:00,11.113,-7.083,7.451,3.426
2012-04-06 20:00:00,11.124,-8.435,6.94,0.634
2012-04-06 21:00:00,10.769,-6.077,6.166,-4.582
2012-04-06 22:00:00,9.338,-5.133,5.58,-5.14
2012-04-06 23:00:00,8.663,-4.75,5.445,-3.568
2012-04-07 00:00:00,9.543,-5.934,5.44,-0.896
2012-04-07 01:00:00,9.427,-5.915,4.958,-2.689
2012-04-07 02:00:00,9.372,-7.174,3.878,-3.859
2012-04-07 03:00:00,8.919,-4.826,4.386,-5.315
2012-04-07 04:00:00,8.598,-4.396,1.24,-6.429
2012-04-07 05:00:00,8.359,-2.907,-1.207,-7.151
2012-04-07 06:00:00,8.153,-2.635,5.254,-4.172
2012-04-07 07:00:00,6.953,-2.982,1.039,-5.839
2012-04-07 08:00:00,7.033,-2.901,0.596,-6.265
2012-04-07 09:00:00,8.281,-5.155,1.5,-6.176
2012-04-07 10:00:00,8.172,-4.812,5.327,-2.859
2012-04-07 11:00:00,8.253,-1.404,6.121,4.963
2012-04-07 12:00:00,7.215,-2.368,4.958,3.443
2012-04-07 13:00:00,5.999,-3.552,2.082,3.72
2012-04-07 14:00:00,6.104,-2.024,3.458,3.819
2012-04-07 15:00:00,6.482,-2.711,4.524,2.457
2012-04-07 16:00:00,6.119,-0.691,4.72,2.815
2012-04-07 17:00:00,6.038,-3.665,4.181,1.876
2012-04-07 18:00:00,6.076,-1.68,4.994,0.983
2012-04-07 19:00:00,6.342,-0.369,5.346,2.887
2012-04-07 20:00:00,5.637,-0.49,4.234,2.447
2012-04-07 21:00:00,5.18,-2.658,1.885,-3.406
2012-04-07 22:00:00,5.256,-2.309,2.733,2.183
2012-04-07 23:00:00,4.452,1.913,1.869,-1.595
2012-04-08 00:00:00,4.72,2.844,3.329,0.454
2012-04-08 01:00:00,4.598,1.179,2.626,1.523
2012-04-08 02:00:00,3.24,-2.352,0.093,0.013
2012-04-08 03:00:00,2.553,-1.227,-0.35,0.983
2012-04-08 04:00:00,2.758,-0.533,0.997,1.972
2012-04-08 05:00:00,2.991,-1.413,1.309,0.256
2012-04-08 06:00:00,2.746,-1.799,1.172,0.236
2012-04-08 07:00:00,2.654,-2.09,0.931,-0.8
2012-04-08 08:00:00,3.294,-3.104,-0.449,-0.851
2012-04-08 09:00:00,3.263,-3.15,0.744,0.212
2012-04-08 10:00:00,3.361,-3.072,0.8,0.471
2012-04-08 11:00:00,3.066,-0.102,1.103,1.488
2012-04-08 12:00:00,2.938,1.599,1.455,1.132
2012-04-08 13:00:00,2.118,0.074,0.658,-1.213
2012-04-08 14:00:00,2.38,1.529,0.902,0.302
2012-04-08 15:00:00,3.579,3.288,0.394,0.852
2012-04-08 16:00:00,3.106,2.142,0.869,-1.3
2012-04-08 17:00:00,2.668,1.906,0.912,-0.709
2012-04-08 18:00:00,1.787,-0.614,0.307,0.903
2012-04-08 19:00:00,2.125,-1.997,-0.08,-0.292
2012-04-08 20:00:00,2.584,-2.476,-0.237,-0.496
2012-04-08 21:00:00,3.029,-2.982,-0.038,-0.474
2012-04-08 22:00:00,3.053,-2.88,0.718,-0.374
2012-04-08 23:00:00,2.525,-1.694,1.742,0.311
2012-04-09 00:00:00,2.317,1.329,1.334,0.918
2012-04-09 01:00:00,2.387,0.995,1.785,0.058
