datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2006-04-28 00:00:00,-350.028,-7.948,-24.635,351.02,19.574,44476.5
2006-04-28 01:00:00,-368.674,2.88,-18.771,369.16,19.5031,54178.5
2006-04-28 02:00:00,-377.89,-3.684,-8.562,378.09,20.6331,66194.7
2006-04-28 03:00:00,-375.233,-9.802,-11.514,375.62,19.9588,59404.6
2006-04-28 04:00:00,-376.797,-21.221,-7.755,377.45,21.1536,49742.1
2006-04-28 05:00:00,-375.351,-33.585,-6.997,376.9,27.6939,44897.5
2006-04-28 06:00:00,-380.068,-14.773,-10.815,380.76,24.1622,59529.4
2006-04-28 07:00:00,-395.814,16.331,1.919,396.5,9.1514,148877.8
2006-04-28 08:00:00,-413.534,13.428,16.71,414.28,10.2384,149038.3
2006-04-28 09:00:00,-414.385,15.807,11.451,415.13,10.6774,134365.0
2006-04-28 10:00:00,-412.216,30.042,20.566,414.06,9.5517,164371.7
2006-04-28 11:00:00,-408.324,23.365,14.132,409.33,9.1771,131392.4
2006-04-28 12:00:00,-398.26,28.457,2.874,399.38,9.0573,119958.8
2006-04-28 13:00:00,-403.003,26.965,16.025,404.21,8.8254,107454.3
2006-04-28 14:00:00,-409.392,34.416,19.29,411.17,8.1562,136401.4
2006-04-28 15:00:00,-402.55,6.851,4.643,402.87,6.769,128864.5
2006-04-28 16:00:00,-395.812,2.017,2.03,395.93,7.1296,124914.5
2006-04-28 17:00:00,-400.546,-1.205,9.547,401.04,7.4846,112724.4
2006-04-28 18:00:00,-399.786,-0.484,8.372,400.15,7.1268,123329.1
2006-04-28 19:00:00,-412.61,0.088,3.223,412.96,6.793,112353.1
2006-04-28 20:00:00,-425.663,-11.764,-10.483,426.41,5.9625,97547.2
2006-04-28 21:00:00,-416.172,-14.335,-21.869,417.17,5.3897,81923.9
2006-04-28 22:00:00,-434.359,-9.901,-29.688,435.55,5.4841,59278.4
2006-04-28 23:00:00,-412.096,-2.705,-24.603,412.96,5.3265,64650.8
2006-04-29 00:00:00,-410.452,-2.347,-14.842,410.92,5.6784,72421.8
2006-04-29 01:00:00,-411.667,-10.986,-17.58,412.44,5.3158,63719.4
2006-04-29 02:00:00,-399.623,-5.849,-25.685,400.52,5.2547,81021.4
2006-04-29 03:00:00,-389.307,7.339,-24.003,390.1,4.694,83379.0
2006-04-29 04:00:00,-388.92,-2.056,-25.075,389.74,5.2103,70690.4
2006-04-29 05:00:00,-386.874,0.879,-26.627,387.78,5.418,69132.2
2006-04-29 06:00:00,-377.774,12.67,-19.172,378.58,5.3324,69046.5
2006-04-29 07:00:00,-379.73,23.914,-18.915,381.02,4.6222,107097.2
2006-04-29 08:00:00,-376.361,19.645,-16.063,377.25,4.7063,91760.4
2006-04-29 09:00:00,-378.907,12.561,-15.417,379.46,4.2174,98404.1
2006-04-29 10:00:00,-382.244,10.401,-18.078,382.83,3.7321,85863.3
2006-04-29 11:00:00,-380.205,14.863,-17.041,380.89,3.8643,57120.6
2006-04-29 12:00:00,-375.776,15.015,-17.188,376.47,3.959,43518.3
2006-04-29 13:00:00,-377.031,16.449,-20.563,377.96,3.2099,50333.5
2006-04-29 14:00:00,-359.835,11.36,-17.028,360.43,,30669.9
2006-04-29 15:00:00,-357.066,14.801,-15.052,357.68,,25875.0
2006-04-29 16:00:00,-355.608,15.36,-13.932,356.21,,23613.9
2006-04-29 17:00:00,-353.184,11.468,-14.741,353.7,,21260.6
2006-04-29 18:00:00,-352.761,10.596,-16.113,353.36,,21263.7
2006-04-29 19:00:00,-353.006,10.199,-12.32,353.39,,19780.4
2006-04-29 20:00:00,-353.868,6.31,-14.882,354.28,,21800.2
2006-04-29 21:00:00,-353.444,3.811,-16.907,353.9,,22283.6
2006-04-29 22:00:00,-355.54,-1.924,-24.052,356.41,,20682.3
2006-04-29 23:00:00,-357.807,-5.71,-26.334,358.81,,17635.2
2006-04-30 00:00:00,-353.303,-0.844,-26.028,354.3,,19609.2
2006-04-30 01:00:00,-349.904,4.043,-18.567,350.45,,24094.1
2006-04-30 02:00:00,-348.148,4.028,-18.465,348.63,,18337.6
2006-04-30 03:00:00,-345.774,1.469,-13.794,346.03,,17397.5
2006-04-30 04:00:00,-344.805,0.225,-12.282,345.0,,15757.1
2006-04-30 05:00:00,-344.517,-2.498,-12.702,344.72,,15676.9
2006-04-30 06:00:00,-342.903,-3.279,-12.34,343.1,,16267.7
2006-04-30 07:00:00,-340.565,-2.906,-11.642,340.75,,14795.1
2006-04-30 08:00:00,-335.901,-5.068,-11.174,336.12,,16915.8
2006-04-30 09:00:00,-330.662,-2.731,-9.133,330.79,,
2006-04-30 10:00:00,-326.293,-3.113,-8.884,326.43,,
2006-04-30 11:00:00,-323.117,-1.503,-8.976,323.26,,
2006-04-30 12:00:00,-318.613,1.418,-7.439,318.72,,
2006-04-30 13:00:00,-316.101,2.021,-7.096,316.2,,
2006-04-30 14:00:00,-315.204,0.369,-8.491,315.35,,
2006-04-30 15:00:00,-314.199,0.839,-9.302,314.37,,
2006-04-30 16:00:00,-314.881,1.627,-9.664,315.07,,
2006-04-30 17:00:00,-312.918,0.533,-11.961,313.2,,
2006-04-30 18:00:00,-310.309,1.814,-12.094,310.6,,
2006-04-30 19:00:00,-308.383,1.894,-16.447,308.88,,
2006-04-30 20:00:00,-303.36,4.467,-14.229,303.76,,
2006-04-30 21:00:00,-303.181,4.819,-12.84,303.52,,
2006-04-30 22:00:00,-303.75,5.232,-15.265,304.2,,
2006-04-30 23:00:00,-306.174,3.187,-14.963,306.6,,
2006-05-01 00:00:00,-313.001,8.504,-8.063,313.44,,
2006-05-01 01:00:00,-310.775,7.096,-12.446,311.15,,
2006-05-01 02:00:00,-309.829,6.926,-16.171,310.39,,
2006-05-01 03:00:00,-299.671,3.724,-11.332,299.93,,
2006-05-01 04:00:00,-298.164,2.352,-17.564,298.66,,
2006-05-01 05:00:00,-295.299,6.035,-12.115,295.65,,
2006-05-01 06:00:00,-299.192,7.914,-9.308,299.49,,
2006-05-01 07:00:00,-314.412,2.401,-18.228,315.2,,
2006-05-01 08:00:00,-309.578,1.205,-18.288,310.12,,
2006-05-01 09:00:00,-304.892,-0.838,-15.661,305.33,,
2006-05-01 10:00:00,-306.722,0.127,-20.069,307.4,,
2006-05-01 11:00:00,-298.253,2.051,-11.19,298.5,,
2006-05-01 12:00:00,-298.002,4.421,-10.233,298.22,,
2006-05-01 13:00:00,-294.802,6.163,-12.815,295.17,,
2006-05-01 14:00:00,-295.748,3.642,-12.115,296.08,,
2006-05-01 15:00:00,-293.723,4.066,-18.671,294.43,,
2006-05-01 16:00:00,-294.476,1.885,-14.805,294.93,,
2006-05-01 17:00:00,-295.035,0.486,-11.545,295.33,,
2006-05-01 18:00:00,-294.115,1.376,-9.348,294.32,,
2006-05-01 19:00:00,-298.269,5.718,-7.373,298.47,,
2006-05-01 20:00:00,-294.174,4.449,-8.97,294.38,,
2006-05-01 21:00:00,-288.976,2.196,1.786,289.09,,
2006-05-01 22:00:00,-287.202,7.796,-3.711,287.47,,
2006-05-01 23:00:00,-291.197,10.143,-10.526,291.59,,
2006-05-02 00:00:00,-287.02,7.283,-9.832,287.29,,
2006-05-02 01:00:00,-285.448,5.915,-10.688,285.71,,
2006-05-02 02:00:00,-283.11,3.319,-11.8,283.37,,
2006-05-02 03:00:00,-281.939,2.372,-12.585,282.22,,
2006-05-02 04:00:00,-279.938,0.928,-10.63,280.17,,
2006-05-02 05:00:00,-281.08,3.602,-11.646,281.34,,
2006-05-02 06:00:00,-280.951,2.717,-12.268,281.23,,
2006-05-02 07:00:00,-281.229,2.962,-14.699,281.62,,
2006-05-02 08:00:00,-276.88,1.727,-12.305,277.17,,
2006-05-02 09:00:00,-276.069,0.616,-11.644,276.32,,
2006-05-02 10:00:00,-272.432,0.432,-8.15,272.56,,
2006-05-02 11:00:00,-271.45,1.899,-4.542,271.5,,
2006-05-02 12:00:00,-271.354,1.481,-5.142,271.44,,
2006-05-02 13:00:00,-272.151,2.406,-7.203,272.29,,
2006-05-02 14:00:00,-272.345,6.128,-5.086,272.45,,
2006-05-02 15:00:00,-271.712,4.598,-10.432,271.99,,
2006-05-02 16:00:00,-270.892,6.17,-6.536,271.06,,
2006-05-02 17:00:00,-270.337,6.591,-9.259,270.58,,
2006-05-02 18:00:00,-269.893,7.052,-10.366,270.19,,
2006-05-02 19:00:00,-271.563,7.673,-10.807,271.91,,
2006-05-02 20:00:00,-274.498,6.603,-7.766,274.7,,
2006-05-02 21:00:00,-275.132,3.684,-6.959,275.26,,
2006-05-02 22:00:00,-273.541,1.512,-8.467,273.68,,
2006-05-02 23:00:00,-272.108,0.808,-6.782,272.2,,
2006-05-03 00:00:00,-270.586,0.502,-8.547,270.72,,
2006-05-03 01:00:00,-272.492,-1.406,-9.159,272.64,3.9507,
2006-05-03 02:00:00,-274.665,-0.699,-4.542,274.71,,
2006-05-03 03:00:00,-272.809,-1.556,-4.187,272.84,,
2006-05-03 04:00:00,-272.115,-0.394,-6.036,272.19,,
2006-05-03 05:00:00,-272.462,-1.422,-6.372,272.53,,
2006-05-03 06:00:00,-272.712,-1.68,-5.471,272.77,,
2006-05-03 07:00:00,-275.24,-4.982,-8.802,275.41,,
2006-05-03 08:00:00,-275.529,-6.863,-6.759,275.69,,
2006-05-03 09:00:00,-276.697,-7.268,-5.566,276.85,,
2006-05-03 10:00:00,-276.39,-8.93,-5.105,276.59,,
2006-05-03 11:00:00,-276.171,-11.135,-6.392,276.49,,
2006-05-03 12:00:00,-274.873,-9.202,-8.376,275.2,,
2006-05-03 13:00:00,-276.862,-11.306,-8.529,277.3,,
2006-05-03 14:00:00,-277.159,-15.674,-10.235,277.91,,
2006-05-03 15:00:00,-278.945,-17.167,-17.174,280.16,,
2006-05-03 16:00:00,-278.974,-17.606,-16.34,280.16,,
2006-05-03 17:00:00,-284.227,-26.331,-10.422,285.89,,
2006-05-03 18:00:00,-292.021,-22.589,0.079,293.05,,
2006-05-03 19:00:00,-290.206,-20.193,-24.317,292.31,,
2006-05-03 20:00:00,-298.891,-17.192,-17.786,300.06,,
2006-05-03 21:00:00,-315.423,-9.514,-19.763,316.26,,
2006-05-03 22:00:00,-324.539,-8.225,-22.068,325.46,,
2006-05-03 23:00:00,-324.545,-2.64,-18.285,325.13,,
2006-05-04 00:00:00,-322.682,-3.902,-24.744,323.68,,
2006-05-04 01:00:00,-312.112,-2.886,-30.805,313.65,,
2006-05-04 02:00:00,-308.81,-5.88,-20.516,309.62,,
2006-05-04 03:00:00,-313.906,-13.519,-27.202,315.42,,
2006-05-04 04:00:00,-330.19,-21.246,-46.575,334.12,,
2006-05-04 05:00:00,-326.721,-19.083,-40.511,329.92,,
2006-05-04 06:00:00,-329.36,-34.661,-32.531,332.75,,
2006-05-04 07:00:00,-327.775,-9.051,-44.937,331.0,14.566,51191.0
2006-05-04 08:00:00,-333.023,-10.261,-49.228,336.77,16.3492,46124.5
2006-05-04 09:00:00,-333.943,-13.307,-44.588,337.3,18.1931,49146.5
2006-05-04 10:00:00,-333.736,-23.501,-31.602,336.23,19.5833,51939.5
2006-05-04 11:00:00,-328.526,-17.169,-20.188,329.64,18.4766,46333.5
2006-05-04 12:00:00,-333.952,-0.29,-21.05,334.74,23.3336,44871.6
2006-05-04 13:00:00,-337.236,12.014,-7.351,337.58,19.2169,56592.7
2006-05-04 14:00:00,-336.222,17.43,0.081,336.66,17.5538,45603.2
2006-05-04 15:00:00,-337.3,28.166,1.576,338.41,26.1346,44604.9
2006-05-04 16:00:00,-336.016,26.481,-11.211,337.3,22.504,44054.9
2006-05-04 17:00:00,-330.548,12.68,-11.409,331.01,14.4421,49513.8
2006-05-04 18:00:00,-332.561,17.841,-8.712,333.14,17.4226,44034.0
2006-05-04 19:00:00,-329.352,15.679,-4.619,329.79,13.7263,53011.3
2006-05-04 20:00:00,-326.679,8.775,-10.025,327.1,,
2006-05-04 21:00:00,-329.477,0.715,-8.036,329.69,,
2006-05-04 22:00:00,-318.805,3.583,-26.366,319.95,,
2006-05-04 23:00:00,-324.515,2.244,-21.419,325.28,,
2006-05-05 00:00:00,-315.575,-7.311,-26.257,316.83,,
2006-05-05 01:00:00,-323.875,-0.181,-25.617,325.02,,
2006-05-05 02:00:00,-327.408,-8.268,-12.845,327.83,,
2006-05-05 03:00:00,-335.252,-8.699,-7.358,335.64,17.4238,49342.7
2006-05-05 04:00:00,-347.471,5.195,-0.209,347.56,13.6513,59538.0
2006-05-05 05:00:00,-343.351,-0.213,-5.127,343.44,10.864,60775.9
2006-05-05 06:00:00,-336.626,-2.751,-2.788,336.67,7.3484,51339.5
2006-05-05 07:00:00,-344.556,-3.722,-10.147,344.92,11.9527,53614.1
2006-05-05 08:00:00,-352.271,-4.285,-16.647,352.74,17.8625,52284.2
2006-05-05 09:00:00,-356.215,-4.181,-21.331,356.91,17.6579,46828.1
2006-05-05 10:00:00,-355.372,-1.548,-24.982,356.29,15.5157,58259.8
2006-05-05 11:00:00,-357.915,-4.894,-31.667,359.42,17.2024,40798.2
2006-05-05 12:00:00,-358.079,-16.799,-30.264,359.91,17.4153,37209.0
2006-05-05 13:00:00,-354.604,-11.09,-30.424,356.14,19.5076,31409.4
2006-05-05 14:00:00,-353.068,-6.221,-32.008,354.63,17.0342,33298.6
2006-05-05 15:00:00,-346.776,-4.743,-36.125,348.78,10.6172,32768.9
2006-05-05 16:00:00,-338.973,-0.482,-36.09,340.99,6.1833,53381.9
2006-05-05 17:00:00,-349.319,7.796,-28.494,350.6,4.9468,65674.9
2006-05-05 18:00:00,-350.498,13.922,-25.257,351.69,5.2053,70100.7
2006-05-05 19:00:00,-360.085,11.14,-16.336,360.67,5.7923,57387.5
2006-05-05 20:00:00,-376.393,19.456,-13.225,377.13,6.66,75643.8
2006-05-05 21:00:00,-373.373,17.008,-11.472,373.93,6.8786,73251.5
2006-05-05 22:00:00,-367.977,15.695,-14.734,368.63,6.4549,62359.2
2006-05-05 23:00:00,-373.299,13.814,-10.877,373.76,6.2228,70675.1
2006-05-06 00:00:00,-373.367,8.291,-20.343,374.05,5.4753,64667.9
2006-05-06 01:00:00,-375.262,8.45,-22.606,376.07,5.2943,52613.7
2006-05-06 02:00:00,-382.511,11.0,-24.685,383.51,6.209,49498.8
2006-05-06 03:00:00,-393.524,6.92,-17.33,393.99,6.7196,48147.8
2006-05-06 04:00:00,-391.926,8.235,-16.294,392.38,9.2132,67452.0
2006-05-06 05:00:00,-378.872,-1.774,-21.242,379.54,7.1503,66172.9
2006-05-06 06:00:00,-381.17,-9.6,-16.093,381.71,7.1862,58979.2
2006-05-06 07:00:00,-386.913,-13.188,-8.052,387.26,9.4462,56579.7
2006-05-06 08:00:00,-372.97,-15.942,-4.185,373.38,10.0501,51081.6
2006-05-06 09:00:00,-360.349,-17.766,-4.99,360.84,9.2214,71925.8
2006-05-06 10:00:00,-363.431,-29.016,-2.579,364.72,14.5492,82630.5
2006-05-06 11:00:00,-409.38,-25.961,0.027,410.67,25.2757,66858.6
2006-05-06 12:00:00,-412.954,-20.001,-9.333,413.78,27.8923,70110.7
2006-05-06 13:00:00,-412.818,-23.622,-9.011,413.69,30.8256,59391.6
2006-05-06 14:00:00,-403.511,-34.986,-29.995,406.84,43.2906,70785.0
2006-05-06 15:00:00,-393.823,-38.957,-35.536,398.41,41.0447,82476.7
2006-05-06 16:00:00,-438.542,7.167,10.209,441.15,20.4323,188077.5
2006-05-06 17:00:00,-448.329,7.488,7.115,449.61,15.7283,210967.5
2006-05-06 18:00:00,-474.484,37.708,1.672,477.86,17.1574,269767.0
2006-05-06 19:00:00,-497.299,54.884,19.722,500.78,16.7237,283609.9
2006-05-06 20:00:00,-505.813,27.03,26.165,507.92,11.5063,283797.1
2006-05-06 21:00:00,-518.18,13.859,19.057,519.26,8.47,247200.1
2006-05-06 22:00:00,-548.271,12.992,39.486,550.4,9.1539,302647.1
2006-05-06 23:00:00,-536.08,3.135,35.791,537.65,7.9027,265023.7
2006-05-07 00:00:00,-532.284,-9.782,52.749,535.28,7.8499,248526.7
2006-05-07 01:00:00,-548.36,-15.849,37.019,550.53,8.3403,280587.0
2006-05-07 02:00:00,-556.16,22.155,13.375,558.0,7.1116,290218.3
2006-05-07 03:00:00,-559.172,14.169,8.767,560.1,7.2305,290623.4
2006-05-07 04:00:00,-582.842,14.699,13.182,584.2,6.9448,274470.5
2006-05-07 05:00:00,-596.484,29.793,26.157,598.23,7.1844,260948.5
2006-05-07 06:00:00,-592.089,13.856,-5.552,593.01,5.4788,220261.7
2006-05-07 07:00:00,-639.47,28.807,6.608,640.91,3.5335,142589.2
2006-05-07 08:00:00,-625.587,8.541,-0.962,626.18,3.4029,149720.7
2006-05-07 09:00:00,-615.071,6.077,-10.887,615.57,3.1059,138514.3
2006-05-07 10:00:00,-621.709,4.715,8.323,622.36,3.4511,161143.4
2006-05-07 11:00:00,-615.232,-9.706,19.635,615.93,3.6457,126917.2
2006-05-07 12:00:00,-602.966,-1.901,17.991,603.61,3.4156,126165.0
2006-05-07 13:00:00,-613.603,-13.362,-1.588,614.38,3.2609,131911.1
2006-05-07 14:00:00,-618.309,39.016,-8.418,619.76,2.9391,152152.0
2006-05-07 15:00:00,-632.568,26.645,-3.209,633.57,2.9528,198753.9
2006-05-07 16:00:00,-622.807,-2.652,18.956,623.79,3.3599,176455.7
2006-05-07 17:00:00,-606.087,7.648,16.342,606.6,3.2653,162396.7
2006-05-07 18:00:00,-608.924,4.464,13.96,609.59,2.9782,169807.9
2006-05-07 19:00:00,-631.33,2.335,16.483,632.35,3.0492,168293.3
2006-05-07 20:00:00,-620.356,-7.579,5.718,620.78,2.9448,132260.4
2006-05-07 21:00:00,-619.029,-5.828,4.67,619.58,2.7604,114706.8
2006-05-07 22:00:00,-612.253,10.846,14.644,612.85,2.5352,117890.7
2006-05-07 23:00:00,-607.469,-12.655,1.671,608.12,2.1891,116648.7
2006-05-08 00:00:00,-615.718,-8.747,13.887,616.28,2.7488,128849.2
2006-05-08 01:00:00,-612.091,-0.517,13.72,612.54,2.5396,146737.6
2006-05-08 02:00:00,-609.765,8.692,21.046,610.4,2.4617,135271.1
2006-05-08 03:00:00,-617.853,-11.551,20.188,618.47,2.8453,101465.9
2006-05-08 04:00:00,-601.142,-6.708,11.883,601.46,2.6259,118181.5
2006-05-08 05:00:00,-589.186,-2.297,8.693,589.48,2.539,131312.4
2006-05-08 06:00:00,-590.675,-8.238,13.714,591.06,2.9971,114920.6
2006-05-08 07:00:00,-582.213,12.71,0.589,582.83,2.7232,124227.9
2006-05-08 08:00:00,-572.819,15.194,3.417,573.24,2.2541,135265.7
2006-05-08 09:00:00,-568.918,-7.507,5.997,569.3,2.4698,113947.8
2006-05-08 10:00:00,-556.618,-9.388,17.261,557.31,2.4451,107544.6
2006-05-08 11:00:00,-547.875,8.495,-3.754,548.19,1.9774,112606.9
2006-05-08 12:00:00,-541.489,2.952,-2.114,541.8,1.9487,104953.1
2006-05-08 13:00:00,-539.387,-16.089,5.612,539.96,2.0885,82772.5
2006-05-08 14:00:00,-535.94,-21.692,7.467,536.59,1.8458,83769.2
2006-05-08 15:00:00,-534.661,-16.866,3.195,535.07,1.5848,78811.8
2006-05-08 16:00:00,-527.532,-24.846,7.965,528.28,1.7905,72117.1
2006-05-08 17:00:00,-519.487,-17.95,15.251,520.11,2.064,75103.4
2006-05-08 18:00:00,-510.023,-18.618,16.156,510.72,1.9437,67120.6
2006-05-08 19:00:00,-517.294,-0.135,2.823,517.68,1.8606,78549.2
2006-05-08 20:00:00,-536.599,-13.26,-5.311,536.91,1.6182,63770.2
2006-05-08 21:00:00,-531.995,-20.35,-11.575,532.6,1.4159,42020.0
2006-05-08 22:00:00,-515.849,-21.451,-23.054,516.89,1.664,35695.9
2006-05-08 23:00:00,-505.033,-22.522,-23.765,506.12,1.5313,47808.5
2006-05-09 00:00:00,-484.264,-6.479,-8.678,484.61,1.8219,65466.8
2006-05-09 01:00:00,-494.793,-26.202,-16.83,495.81,1.8005,34626.1
2006-05-09 02:00:00,-491.603,-19.603,-19.84,492.63,1.7749,37182.2
2006-05-09 03:00:00,-483.931,-22.068,-21.841,484.94,1.8969,37196.2
2006-05-09 04:00:00,-478.82,-8.149,-6.183,479.0,2.1788,62458.4
2006-05-09 05:00:00,-474.088,-9.452,-7.583,474.27,2.4284,60109.0
2006-05-09 06:00:00,-469.114,-12.677,-2.446,469.29,3.0186,51622.4
2006-05-09 07:00:00,-466.848,-17.822,4.635,467.18,3.8054,42570.8
2006-05-09 08:00:00,-461.757,-22.584,-2.372,462.31,3.0104,45841.2
2006-05-09 09:00:00,-460.046,-21.852,-3.664,460.59,3.181,43743.9
2006-05-09 10:00:00,-456.108,-17.34,-3.553,456.46,3.5861,47778.9
2006-05-09 11:00:00,-448.818,-23.218,4.604,449.46,4.1804,43326.3
2006-05-09 12:00:00,-444.627,-25.354,5.679,445.43,4.3038,41096.5
2006-05-09 13:00:00,-440.33,-21.262,4.838,440.92,4.5108,43219.0
2006-05-09 14:00:00,-442.609,-21.033,6.773,443.23,5.5285,39049.6
2006-05-09 15:00:00,-438.424,-19.992,2.693,438.98,4.6025,47974.0
2006-05-09 16:00:00,-435.484,-22.256,4.196,436.16,5.1632,49092.2
2006-05-09 17:00:00,-432.431,-22.018,7.086,433.13,6.0326,51979.9
2006-05-09 18:00:00,-429.4,-19.883,7.219,429.99,5.9141,57289.6
2006-05-09 19:00:00,-426.354,-22.703,4.489,427.05,6.1498,48045.2
2006-05-09 20:00:00,-419.021,-28.193,4.654,420.07,8.4602,32173.4
2006-05-09 21:00:00,-416.408,-28.612,3.157,417.45,7.7873,25275.2
2006-05-09 22:00:00,-413.7,-30.853,1.137,414.86,9.1607,25101.8
2006-05-09 23:00:00,-411.321,-33.103,0.071,412.63,9.3595,17238.3
2006-05-10 00:00:00,-408.362,-32.143,2.641,409.59,10.1978,19972.7
2006-05-10 01:00:00,-403.309,-33.02,5.765,404.63,10.5554,20049.6
2006-05-10 02:00:00,-399.052,-36.089,8.112,400.66,11.1245,18169.2
2006-05-10 03:00:00,-395.081,-36.754,10.032,396.8,10.9721,16397.0
2006-05-10 04:00:00,-392.417,-36.113,13.481,394.19,11.2779,15294.9
2006-05-10 05:00:00,-387.508,-35.056,14.598,389.25,9.8673,14481.3
2006-05-10 06:00:00,-385.696,-35.156,17.697,387.59,10.0927,15346.8
2006-05-10 07:00:00,-385.401,-30.782,18.37,386.98,11.6703,14080.9
2006-05-10 08:00:00,-386.178,-27.708,16.348,387.46,10.3102,20797.5
2006-05-10 09:00:00,-381.898,-23.423,9.194,382.72,6.7103,36616.3
2006-05-10 10:00:00,-376.525,-18.485,1.76,377.02,5.4933,47516.4
2006-05-10 11:00:00,-385.081,-23.237,-0.163,385.87,6.1692,37552.9
2006-05-10 12:00:00,-395.687,-32.295,3.321,397.11,7.5003,34554.9
2006-05-10 13:00:00,-393.269,-29.732,0.068,394.47,7.4736,26984.7
2006-05-10 14:00:00,-392.79,-31.722,-6.622,394.24,7.1676,30315.4
2006-05-10 15:00:00,-385.546,-28.836,-14.459,386.99,7.6869,36206.2
2006-05-10 16:00:00,-384.694,-31.018,-21.367,386.65,8.9304,33283.6
2006-05-10 17:00:00,-385.455,-28.267,-31.441,387.87,12.0349,21833.9
2006-05-10 18:00:00,-385.649,-23.187,-31.931,387.76,16.1707,27077.9
2006-05-10 19:00:00,-395.004,-29.15,-34.598,397.68,15.7222,36468.4
2006-05-10 20:00:00,-397.119,-34.289,-33.451,400.1,16.0388,53698.5
2006-05-10 21:00:00,-395.607,-42.804,-41.032,400.14,14.4752,69180.8
2006-05-10 22:00:00,-406.504,-55.855,-42.121,412.59,13.6075,97032.8
2006-05-10 23:00:00,-420.039,-45.086,-25.685,423.61,15.8425,84107.8
2006-05-11 00:00:00,-435.388,-40.871,-5.615,437.36,14.0216,76548.8
2006-05-11 01:00:00,-452.612,-24.798,1.796,453.31,10.8412,96953.8
2006-05-11 02:00:00,-475.344,-7.208,13.345,476.05,10.0911,152861.5
2006-05-11 03:00:00,-505.994,6.66,32.074,507.2,6.6607,210088.6
2006-05-11 04:00:00,-533.08,32.715,36.598,535.74,5.8405,258866.2
2006-05-11 05:00:00,-524.141,13.494,44.043,526.29,6.3734,258579.6
2006-05-11 06:00:00,-516.166,-1.05,45.657,518.39,7.0237,230811.9
2006-05-11 07:00:00,-515.828,8.685,30.697,516.94,5.5912,279591.0
2006-05-11 08:00:00,-517.317,-1.228,32.771,518.62,6.2012,269672.0
2006-05-11 09:00:00,-534.078,22.143,15.674,535.05,6.1876,362825.2
2006-05-11 10:00:00,-556.494,9.226,14.646,557.01,8.6276,294537.2
2006-05-11 11:00:00,-517.23,-0.073,-11.726,518.32,8.4896,234475.1
2006-05-11 12:00:00,-548.283,-0.886,-63.577,552.35,5.9533,318772.2
2006-05-11 13:00:00,-556.448,30.174,-61.867,560.99,4.8683,339736.3
2006-05-11 14:00:00,-566.755,12.07,-31.305,568.06,4.2693,294516.0
2006-05-11 15:00:00,-585.803,40.74,-15.168,588.11,3.9567,294267.9
2006-05-11 16:00:00,-578.444,43.291,-41.276,581.8,3.663,337621.9
2006-05-11 17:00:00,-587.887,12.062,-27.56,589.08,3.5991,273025.8
2006-05-11 18:00:00,-593.169,18.907,-17.141,593.99,3.8154,285018.3
2006-05-11 19:00:00,-604.342,14.801,-3.604,605.67,4.1455,268795.9
2006-05-11 20:00:00,-635.199,-4.628,0.143,636.05,3.6952,279343.7
2006-05-11 21:00:00,-659.093,-20.186,11.006,659.83,2.9637,225892.0
2006-05-11 22:00:00,-651.539,4.31,-28.892,652.49,2.4019,227090.0
2006-05-11 23:00:00,-645.094,7.076,10.881,645.82,3.0667,221457.8
2006-05-12 00:00:00,-644.137,35.94,21.151,646.15,3.0671,231297.0
2006-05-12 01:00:00,-641.817,35.908,3.8,643.62,2.9244,223521.1
2006-05-12 02:00:00,-639.591,43.467,20.169,642.34,2.9024,216460.9
2006-05-12 03:00:00,-625.408,30.687,14.663,627.1,3.0811,193661.5
2006-05-12 04:00:00,-630.542,0.454,6.473,631.2,2.731,177631.9
2006-05-12 05:00:00,-628.257,23.506,11.408,629.64,2.5576,169829.4
2006-05-12 06:00:00,-638.15,-0.958,-16.008,638.98,1.8938,153498.5
2006-05-12 07:00:00,-638.18,9.316,-22.272,639.17,1.7923,162801.9
2006-05-12 08:00:00,-632.678,0.889,-18.227,633.25,1.8142,165120.7
2006-05-12 09:00:00,-621.985,-0.062,-7.292,622.37,1.8222,147442.8
2006-05-12 10:00:00,-605.083,0.301,-0.323,605.44,1.7621,105124.4
2006-05-12 11:00:00,-607.667,2.429,-20.879,608.61,1.7556,125489.1
2006-05-12 12:00:00,-608.839,21.862,-18.923,610.26,2.0558,166300.0
2006-05-12 13:00:00,-601.436,-7.736,24.278,602.13,2.4922,142260.6
2006-05-12 14:00:00,-613.315,-7.034,19.662,613.92,3.1604,176007.1
2006-05-12 15:00:00,-624.504,24.347,4.366,625.08,3.152,228880.4
2006-05-12 16:00:00,-622.636,5.467,21.298,623.17,3.3287,239771.5
2006-05-12 17:00:00,-621.728,3.582,26.338,622.67,3.5553,195274.3
2006-05-12 18:00:00,-627.505,-0.726,3.846,628.34,2.6841,197460.2
2006-05-12 19:00:00,-609.122,12.468,20.038,609.89,2.3547,158372.7
2006-05-12 20:00:00,-573.635,-6.433,35.377,574.87,2.6909,166685.0
2006-05-12 21:00:00,-585.473,-2.524,25.193,586.14,3.0431,191016.2
2006-05-12 22:00:00,-575.588,0.607,23.263,576.29,3.0929,196800.5
2006-05-12 23:00:00,-584.026,-3.967,1.773,584.37,2.4616,176122.1
