datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-03-21 18:00:00,-435.121,-14.949,-28.382,436.33,6.0443,19500.5
2002-03-21 19:00:00,-434.086,-24.269,-22.725,435.42,8.241,22823.3
2002-03-21 20:00:00,-430.42,-22.216,-18.762,431.5,6.625,20585.0
2002-03-21 21:00:00,-427.134,-30.58,-14.466,428.6,7.549,21453.2
2002-03-21 22:00:00,-433.326,-33.624,-7.239,434.81,10.3481,24296.2
2002-03-21 23:00:00,-429.977,-31.818,-15.293,431.48,7.9,24910.6
2002-03-22 00:00:00,-430.643,-26.863,-8.931,431.88,7.3691,26198.1
2002-03-22 01:00:00,-426.182,-22.573,-31.583,428.47,7.3576,33067.5
2002-03-22 02:00:00,-426.116,-26.689,-11.54,427.48,7.525,25097.3
2002-03-22 03:00:00,-448.339,-27.236,1.123,449.39,8.1663,26463.3
2002-03-22 04:00:00,-453.149,-35.62,-5.674,454.79,9.2464,38027.4
2002-03-22 05:00:00,-449.193,-27.135,-0.095,450.63,7.5572,42930.4
2002-03-22 06:00:00,-449.171,-16.536,-4.285,449.62,4.2642,79708.2
2002-03-22 07:00:00,-463.898,9.745,-11.867,464.34,4.6765,156026.7
2002-03-22 08:00:00,-460.03,18.066,-2.688,460.79,5.3327,175197.5
2002-03-22 09:00:00,-456.456,32.007,34.475,459.09,6.0589,179440.1
2002-03-22 10:00:00,-452.484,23.466,28.886,454.37,6.3036,165835.8
2002-03-22 11:00:00,-448.599,41.138,21.526,451.32,6.3556,169930.9
2002-03-22 12:00:00,-449.535,50.754,9.573,452.52,6.2367,158318.0
2002-03-22 13:00:00,-451.422,22.196,8.981,452.27,6.5947,151893.1
2002-03-22 14:00:00,-448.746,22.492,17.321,449.71,6.3187,136500.1
2002-03-22 15:00:00,-445.038,22.094,13.098,445.82,5.5171,125183.0
2002-03-22 16:00:00,-440.69,22.76,10.031,441.36,4.8261,115175.1
2002-03-22 17:00:00,-439.165,15.671,13.477,439.65,4.6129,103131.6
2002-03-22 18:00:00,-436.247,11.774,15.085,436.68,4.3454,84724.2
2002-03-22 19:00:00,-433.104,11.821,18.52,433.7,3.9012,76384.8
2002-03-22 20:00:00,-428.709,5.364,18.519,429.16,3.6024,63282.9
2002-03-22 21:00:00,-428.363,4.955,19.837,428.87,3.34,58638.0
2002-03-22 22:00:00,-425.653,8.747,18.329,426.16,3.1591,59702.0
2002-03-22 23:00:00,-422.29,2.534,15.569,422.61,3.0886,55917.7
2002-03-23 00:00:00,-416.811,12.873,14.023,417.28,2.9571,52984.3
2002-03-23 01:00:00,-411.153,11.531,7.91,411.44,2.7999,54838.6
2002-03-23 02:00:00,-409.281,10.178,11.602,409.61,2.8489,51521.5
2002-03-23 03:00:00,-404.88,12.458,11.298,405.29,2.6014,51245.3
2002-03-23 04:00:00,-390.701,4.998,10.15,390.94,2.564,64776.9
2002-03-23 05:00:00,-390.494,-1.57,5.262,390.57,2.6325,75262.9
2002-03-23 06:00:00,-392.886,-12.64,4.185,393.15,3.3259,66154.2
2002-03-23 07:00:00,-401.515,-9.518,22.832,402.45,3.9034,46835.4
2002-03-23 08:00:00,-415.662,-3.316,29.025,416.7,4.7963,31584.6
2002-03-23 09:00:00,-410.045,-4.125,9.625,410.65,3.9598,34305.2
2002-03-23 10:00:00,-405.136,-3.069,15.231,405.76,5.0954,43038.6
2002-03-23 11:00:00,-473.413,-11.72,60.35,477.8,12.4807,81522.8
2002-03-23 12:00:00,-456.373,-37.348,68.494,463.29,12.7584,112097.0
2002-03-23 13:00:00,-443.878,-32.167,65.131,450.56,11.2976,101651.1
2002-03-23 14:00:00,-462.948,-57.364,39.835,468.43,10.4443,97950.7
2002-03-23 15:00:00,-446.264,-64.333,37.204,452.7,12.6036,69871.2
2002-03-23 16:00:00,-453.322,-65.958,27.823,459.22,13.1702,49835.2
2002-03-23 17:00:00,-432.837,-41.975,49.062,438.47,8.8762,52716.7
2002-03-23 18:00:00,-420.211,-40.198,53.379,425.73,6.769,49701.0
2002-03-23 19:00:00,-402.667,-43.923,54.668,408.97,5.14,47657.9
2002-03-23 20:00:00,-434.536,-21.359,25.324,437.37,5.0629,32549.6
2002-03-23 21:00:00,-476.424,-38.245,-5.744,478.24,4.7835,27980.0
2002-03-23 22:00:00,-499.917,-18.796,-38.321,501.86,4.6457,25166.1
2002-03-23 23:00:00,-487.045,-12.372,-53.663,489.93,5.4321,30755.3
2002-03-24 00:00:00,-486.126,0.289,-49.714,488.91,6.8467,38395.5
2002-03-24 01:00:00,-473.257,0.694,-42.017,475.48,6.1619,37828.8
2002-03-24 02:00:00,-462.451,7.559,-28.698,463.99,10.653,89317.0
2002-03-24 03:00:00,-467.575,5.523,-59.811,471.64,13.9763,72673.3
2002-03-24 04:00:00,-455.892,-0.118,-78.836,462.98,15.4851,69839.8
2002-03-24 05:00:00,-450.252,-6.904,-62.608,455.09,15.7299,65112.9
2002-03-24 06:00:00,-434.857,-8.898,-49.531,437.84,16.7549,47904.9
2002-03-24 07:00:00,-434.686,-13.808,-38.294,436.76,15.3809,54447.3
2002-03-24 08:00:00,-420.874,-13.692,-22.121,421.88,13.3733,68804.9
2002-03-24 09:00:00,-423.056,-14.506,-24.064,424.15,14.0045,54613.4
2002-03-24 10:00:00,-433.079,-10.265,-9.592,433.57,16.4248,75427.6
2002-03-24 11:00:00,-439.81,-18.222,-12.063,440.56,12.3296,72913.8
2002-03-24 12:00:00,-435.444,-12.384,-1.91,435.71,6.8844,22685.2
2002-03-24 13:00:00,-435.611,-20.444,5.51,436.25,8.7976,26994.0
2002-03-24 14:00:00,-437.783,-17.543,3.38,438.37,6.9045,14607.3
2002-03-24 15:00:00,-441.435,-7.182,-4.868,441.67,6.773,10823.3
2002-03-24 16:00:00,-435.332,-15.231,-1.071,435.91,6.3275,11620.6
2002-03-24 17:00:00,-431.628,-11.403,-8.721,431.96,6.1703,11484.0
2002-03-24 18:00:00,-427.047,-19.963,-6.36,427.66,5.8467,12493.4
2002-03-24 19:00:00,-425.784,-24.249,-11.587,426.81,4.8647,11117.3
2002-03-24 20:00:00,-424.397,-19.018,-19.795,425.74,2.186,20895.5
2002-03-24 21:00:00,-423.617,-6.294,-11.723,424.14,2.9953,14558.6
2002-03-24 22:00:00,-420.09,-17.809,-17.82,420.95,1.8739,14848.2
2002-03-24 23:00:00,-415.873,-26.416,-24.146,417.42,1.2546,12251.1
2002-03-25 00:00:00,-409.934,-30.72,-19.486,411.77,1.236,12830.7
2002-03-25 01:00:00,-465.924,-40.582,47.168,470.49,2.1264,24164.0
2002-03-25 02:00:00,-473.29,-15.919,27.063,474.77,2.1773,51692.7
2002-03-25 03:00:00,-460.019,-19.567,22.838,461.14,1.6697,45451.8
2002-03-25 04:00:00,-455.428,-3.936,25.047,456.19,3.0216,64550.5
2002-03-25 05:00:00,-449.626,-0.007,21.115,450.17,5.5986,57020.5
2002-03-25 06:00:00,-441.188,9.865,21.501,442.1,7.3981,25330.8
2002-03-25 07:00:00,-438.176,-10.519,17.299,438.61,7.4288,18578.0
2002-03-25 08:00:00,-434.005,-13.559,7.958,434.33,7.8456,20899.4
2002-03-25 09:00:00,-438.111,-11.31,9.678,438.4,8.1613,19235.0
2002-03-25 10:00:00,-434.771,-7.492,14.005,435.15,8.5288,21421.6
2002-03-25 11:00:00,-432.516,-16.713,4.443,433.0,7.2436,19732.3
2002-03-25 12:00:00,-432.236,-23.39,7.953,433.1,6.5917,20306.5
2002-03-25 13:00:00,-432.326,-24.299,-3.655,433.32,6.3732,15785.4
2002-03-25 14:00:00,-425.801,-9.92,-6.274,426.75,15.0921,36240.6
2002-03-25 15:00:00,-422.39,0.459,-14.0,422.91,11.4363,27514.5
2002-03-25 16:00:00,-423.003,-1.622,-6.598,423.32,13.0319,44793.5
2002-03-25 17:00:00,-409.877,-13.524,-9.248,410.29,13.7435,55122.8
2002-03-25 18:00:00,-415.829,-12.256,-5.353,416.11,16.9941,63718.5
2002-03-25 19:00:00,-412.18,-13.504,-8.375,412.56,13.636,67232.7
2002-03-25 20:00:00,-410.828,-19.492,0.484,411.43,14.5406,81115.5
2002-03-25 21:00:00,-416.774,-25.731,-18.793,418.14,13.7994,96002.4
2002-03-25 22:00:00,-423.369,-25.78,-21.3,424.79,15.5207,105745.1
2002-03-25 23:00:00,-415.555,-23.973,-14.216,416.79,14.7648,109196.5
2002-03-26 00:00:00,-430.103,16.255,-36.236,432.23,14.8946,101984.3
2002-03-26 01:00:00,-417.808,19.384,-8.763,420.45,14.536,124955.4
2002-03-26 02:00:00,-434.492,-0.729,-22.429,436.17,6.849,175401.4
2002-03-26 03:00:00,-452.354,6.397,-16.419,453.07,4.798,221546.8
2002-03-26 04:00:00,-444.964,1.246,-4.765,445.47,5.1162,182600.9
2002-03-26 05:00:00,-450.866,-3.361,-4.091,451.59,6.1331,181278.5
2002-03-26 06:00:00,-475.156,-5.065,-23.991,476.79,6.9946,229546.4
2002-03-26 07:00:00,-471.13,-5.472,-16.38,471.91,5.7969,216997.2
2002-03-26 08:00:00,-474.509,7.701,-8.787,475.48,5.9601,241444.8
2002-03-26 09:00:00,-493.371,16.137,-25.571,495.13,4.7838,259722.1
2002-03-26 10:00:00,-550.493,36.586,-9.888,552.55,3.6708,256306.4
2002-03-26 11:00:00,-567.83,30.897,-4.891,569.57,2.8659,205653.4
2002-03-26 12:00:00,-563.671,12.578,-28.072,564.71,2.4321,156314.0
2002-03-26 13:00:00,-555.335,26.292,-9.324,556.71,2.3855,159734.5
2002-03-26 14:00:00,-540.691,21.267,-22.85,541.8,2.1141,141546.2
2002-03-26 15:00:00,-528.922,14.456,-16.516,529.93,2.3887,144129.1
2002-03-26 16:00:00,-524.065,23.181,-26.504,525.7,2.614,155649.1
2002-03-26 17:00:00,-514.643,21.719,16.483,515.4,3.1119,153967.9
2002-03-26 18:00:00,-509.111,11.995,16.529,509.64,3.0439,146615.0
2002-03-26 19:00:00,-500.877,9.635,9.654,501.24,2.9163,125202.0
2002-03-26 20:00:00,-509.759,-1.751,-1.525,509.99,2.4877,121431.4
2002-03-26 21:00:00,-501.805,-0.589,-4.219,502.15,2.5307,116145.4
2002-03-26 22:00:00,-491.933,-3.313,-17.179,492.41,2.5744,112660.8
2002-03-26 23:00:00,-484.954,-11.464,-15.515,485.4,2.5309,107164.8
2002-03-27 00:00:00,-488.318,-4.924,-23.618,488.98,2.7223,93598.4
2002-03-27 01:00:00,-488.24,-16.349,-22.509,489.04,2.9434,79275.7
2002-03-27 02:00:00,-491.001,-10.111,-28.758,491.98,3.28,76096.5
2002-03-27 03:00:00,-483.799,-16.186,-16.788,484.4,3.1778,63387.4
2002-03-27 04:00:00,-464.898,-6.273,-24.525,465.74,3.2985,82848.9
2002-03-27 05:00:00,-458.567,-5.576,-9.591,458.8,3.7419,78040.5
2002-03-27 06:00:00,-453.998,-22.873,-18.538,454.93,3.7816,71268.8
2002-03-27 07:00:00,-456.26,-27.088,-15.69,457.33,3.7749,79593.3
2002-03-27 08:00:00,-452.478,-23.302,-14.25,453.3,3.926,92947.2
2002-03-27 09:00:00,-445.974,-15.897,-14.058,446.48,3.6877,97136.9
2002-03-27 10:00:00,-445.684,-16.899,-6.669,445.98,3.8173,71455.1
2002-03-27 11:00:00,-450.957,-16.293,0.285,451.29,4.3994,78453.6
2002-03-27 12:00:00,-451.445,-17.006,-3.298,451.83,4.7864,78016.5
2002-03-27 13:00:00,-439.397,-13.498,-8.35,439.74,4.6527,87978.0
2002-03-27 14:00:00,-441.404,-14.22,2.703,441.77,5.4116,66610.6
2002-03-27 15:00:00,-438.735,-15.363,-1.539,439.11,5.0969,65008.2
2002-03-27 16:00:00,-435.024,-16.401,-6.973,435.47,5.1662,71094.6
2002-03-27 17:00:00,-422.012,-15.84,-5.286,422.45,5.1195,79942.1
2002-03-27 18:00:00,-432.125,-9.17,-1.454,432.53,5.8389,62862.6
2002-03-27 19:00:00,-423.502,-0.77,-9.543,423.69,5.7634,71555.4
2002-03-27 20:00:00,-422.13,-4.564,-0.281,422.21,5.7151,62532.8
2002-03-27 21:00:00,-408.332,2.339,-12.107,408.63,4.8622,73022.5
2002-03-27 22:00:00,-410.082,-3.208,-7.416,410.21,4.6586,68537.5
2002-03-27 23:00:00,-405.024,-7.862,-8.939,405.24,4.7919,59380.9
2002-03-28 00:00:00,-398.645,-4.455,-4.642,398.7,4.8597,82494.7
2002-03-28 01:00:00,-399.433,-8.258,-1.065,399.53,4.4803,70319.6
2002-03-28 02:00:00,-396.653,-10.749,-1.401,396.81,4.7106,63603.7
2002-03-28 03:00:00,-391.498,-12.493,-1.798,391.69,4.9298,55887.2
2002-03-28 04:00:00,-387.872,-16.491,-2.037,388.21,4.4508,71141.5
2002-03-28 05:00:00,-383.569,-18.428,-3.286,383.99,4.3,63341.6
2002-03-28 06:00:00,-385.539,-21.276,5.54,386.13,4.5255,64542.5
2002-03-28 07:00:00,-384.449,-14.427,-0.244,384.72,4.6068,46256.5
2002-03-28 08:00:00,-376.559,-13.947,-7.855,376.95,4.2578,41072.9
2002-03-28 09:00:00,-367.711,-16.546,8.848,368.25,3.6999,43472.5
2002-03-28 10:00:00,-372.314,-15.344,8.413,372.74,4.1038,28775.3
2002-03-28 11:00:00,-366.339,-16.445,6.723,366.82,4.432,28171.6
2002-03-28 12:00:00,-362.306,-18.1,4.829,362.84,,
2002-03-28 13:00:00,-360.661,-18.183,5.511,361.24,,
2002-03-28 14:00:00,-364.975,-13.25,5.639,365.34,4.3914,30444.2
2002-03-28 15:00:00,-369.775,-13.641,7.369,370.2,4.4161,27899.4
2002-03-28 16:00:00,-367.131,-6.732,2.703,367.4,4.9723,31659.6
2002-03-28 17:00:00,-366.144,-4.633,-10.223,366.4,5.6149,29267.1
2002-03-28 18:00:00,-350.752,-6.772,-17.823,351.33,3.9781,37404.4
2002-03-28 19:00:00,-357.074,-8.95,-17.132,357.71,4.7865,33881.5
2002-03-28 20:00:00,-360.08,-10.816,-15.433,360.67,4.9699,33271.6
2002-03-28 21:00:00,-351.32,-6.596,-16.845,351.83,,
2002-03-28 22:00:00,-353.03,-4.895,-12.698,353.33,,
2002-03-28 23:00:00,-357.74,-5.712,-13.238,358.06,4.1949,30686.8
2002-03-29 00:00:00,-364.121,-10.975,-18.373,364.75,4.1038,24940.9
2002-03-29 01:00:00,-355.341,-14.002,-21.921,356.3,3.7864,28379.9
2002-03-29 02:00:00,-334.692,-7.685,-10.821,334.94,,
2002-03-29 03:00:00,-332.32,-7.349,-8.481,332.5,,
2002-03-29 04:00:00,-324.784,-7.917,-5.065,324.91,,
2002-03-29 05:00:00,-322.026,-6.109,-5.051,322.12,,
2002-03-29 06:00:00,-323.645,-8.282,-7.527,323.83,,
2002-03-29 07:00:00,-318.124,-4.066,-2.599,318.21,,
2002-03-29 08:00:00,-316.346,-7.596,-5.658,316.51,,
2002-03-29 09:00:00,-313.603,-9.012,-2.549,313.81,,
2002-03-29 10:00:00,-316.719,-14.026,-6.965,317.18,,
2002-03-29 11:00:00,-317.771,-13.954,-11.941,318.33,,
2002-03-29 12:00:00,-312.697,-20.829,-13.842,313.76,,
2002-03-29 13:00:00,-307.108,-25.709,-14.567,308.63,,
2002-03-29 14:00:00,-314.843,-20.299,-11.007,315.88,,
2002-03-29 15:00:00,-314.611,-5.815,-19.97,315.52,,
2002-03-29 16:00:00,-322.111,-4.713,-18.405,322.72,,
2002-03-29 17:00:00,-319.592,-4.187,-11.635,319.97,,
2002-03-29 18:00:00,-326.935,-11.687,-13.234,327.52,,
2002-03-29 19:00:00,-318.039,-8.024,-15.03,318.58,,
2002-03-29 20:00:00,-313.28,-9.699,-12.509,313.74,,
2002-03-29 21:00:00,-332.295,-22.775,-21.357,334.0,42.083,50631.9
2002-03-29 22:00:00,-376.038,-48.02,-35.999,380.96,37.3418,61958.1
2002-03-29 23:00:00,-373.071,-52.045,-43.967,379.57,31.2987,79850.0
2002-03-30 00:00:00,-385.903,-54.129,-30.519,391.2,29.0899,126020.9
2002-03-30 01:00:00,-416.291,-29.476,-30.337,418.69,26.7753,146506.2
2002-03-30 02:00:00,-447.05,-5.018,-15.794,447.42,25.6504,201148.0
2002-03-30 03:00:00,-449.84,-12.709,-10.467,450.4,25.9494,203617.1
2002-03-30 04:00:00,-455.154,-21.16,-37.441,457.42,25.3848,214727.5
2002-03-30 05:00:00,-468.4,-17.055,-40.14,470.56,26.3648,197319.0
2002-03-30 06:00:00,-504.09,-5.974,-9.069,505.44,20.1412,260841.5
2002-03-30 07:00:00,-518.712,25.528,-41.331,521.24,14.5975,277111.4
2002-03-30 08:00:00,-556.383,24.664,-39.484,558.55,12.9408,279471.0
2002-03-30 09:00:00,-567.47,40.347,-43.041,571.07,15.1425,292661.0
2002-03-30 10:00:00,-573.948,35.227,-45.823,577.1,11.7904,275507.7
2002-03-30 11:00:00,-587.336,40.812,-31.592,589.88,10.2527,250577.7
2002-03-30 12:00:00,-586.967,27.329,-28.073,588.53,9.1281,270973.7
2002-03-30 13:00:00,-574.125,15.374,-21.745,574.82,8.8329,257570.9
2002-03-30 14:00:00,-552.316,1.784,-2.324,552.47,5.8667,204030.6
2002-03-30 15:00:00,-542.881,-1.252,12.061,543.09,4.5875,200683.0
2002-03-30 16:00:00,-504.965,-21.586,5.986,505.7,6.3017,188500.2
2002-03-30 17:00:00,-506.231,-23.769,-5.549,507.01,5.9843,176330.4
2002-03-30 18:00:00,-539.624,-31.717,-15.667,540.93,6.1226,265003.2
2002-03-30 19:00:00,-505.839,-33.45,-9.235,507.35,6.6763,218867.8
2002-03-30 20:00:00,-516.75,-51.178,-18.569,520.62,6.0072,214200.0
2002-03-30 21:00:00,-605.344,-9.067,11.199,606.66,6.2187,311453.5
2002-03-30 22:00:00,-646.867,-29.817,19.146,647.84,6.8786,266588.2
2002-03-30 23:00:00,-633.214,-7.29,13.942,633.84,7.0708,245968.2
2002-03-31 00:00:00,-634.564,-7.747,22.799,635.61,7.2658,255790.4
2002-03-31 01:00:00,-660.729,51.517,3.153,663.04,6.5312,336922.7
2002-03-31 02:00:00,-697.037,8.648,34.347,698.71,6.643,401615.0
2002-03-31 03:00:00,-688.754,5.904,18.161,689.31,7.2208,379884.0
2002-03-31 04:00:00,-674.717,9.902,22.339,675.47,7.4194,358093.3
2002-03-31 05:00:00,-652.458,5.026,55.969,655.74,7.5867,364334.2
2002-03-31 06:00:00,-642.291,4.975,73.344,647.29,7.9109,352094.6
2002-03-31 07:00:00,-637.856,31.148,40.896,640.92,7.914,310538.6
2002-03-31 08:00:00,-633.909,41.245,39.061,636.99,7.672,290681.3
2002-03-31 09:00:00,-646.664,6.857,39.298,648.45,6.4546,335560.0
2002-03-31 10:00:00,-692.084,31.757,38.797,694.22,5.1452,478384.0
2002-03-31 11:00:00,-700.669,44.235,32.767,703.74,4.7672,403182.7
2002-03-31 12:00:00,-675.639,22.333,63.871,679.33,5.8498,365013.4
2002-03-31 13:00:00,-633.738,20.295,72.804,638.37,5.9962,273814.8
2002-03-31 14:00:00,-634.604,-13.412,76.13,641.18,6.0792,292617.2
2002-03-31 15:00:00,-677.073,25.125,28.479,678.92,3.1514,274516.2
2002-03-31 16:00:00,-719.631,2.957,2.676,720.45,2.1826,250581.5
2002-03-31 17:00:00,-719.332,1.853,2.968,719.89,2.3696,291652.4
2002-03-31 18:00:00,-703.359,-3.117,13.609,704.19,2.7589,270859.0
2002-03-31 19:00:00,-716.649,5.63,-25.117,717.93,3.0157,228304.6
2002-03-31 20:00:00,-712.764,-3.028,-4.018,713.54,3.8453,247911.0
2002-03-31 21:00:00,-719.194,-11.273,-17.534,720.16,3.4553,245577.2
2002-03-31 22:00:00,-722.484,-27.044,-10.215,723.37,3.7394,229214.4
2002-03-31 23:00:00,-720.51,-29.154,4.438,721.44,3.8069,218801.9
2002-04-01 00:00:00,-722.709,-33.015,-7.186,723.89,3.4228,226115.3
2002-04-01 01:00:00,-721.465,-30.95,-0.659,722.74,3.3483,224022.5
2002-04-01 02:00:00,-737.688,-43.824,5.049,739.41,2.8199,206991.3
2002-04-01 03:00:00,-720.782,-2.568,-0.254,721.29,2.6111,256496.3
2002-04-01 04:00:00,-736.402,8.971,0.635,736.91,2.5811,265960.1
2002-04-01 05:00:00,-786.636,42.126,6.854,788.21,2.4126,252454.7
2002-04-01 06:00:00,-751.382,29.425,14.785,752.51,2.5081,242665.8
2002-04-01 07:00:00,-747.491,-18.867,-37.717,749.04,2.2099,249711.8
2002-04-01 08:00:00,-733.834,-26.99,-6.494,734.45,2.5196,218413.3
2002-04-01 09:00:00,-737.464,-28.995,-0.806,738.21,2.7146,199434.7
2002-04-01 10:00:00,-724.285,-26.207,-9.073,725.04,2.4711,168865.2
2002-04-01 11:00:00,-726.255,-10.081,-26.615,727.1,2.2161,172450.9
2002-04-01 12:00:00,-751.494,-1.898,-34.634,752.62,2.217,210915.8
2002-04-01 13:00:00,-745.832,0.411,-4.208,746.44,2.5569,211108.3
2002-04-01 14:00:00,-724.767,10.877,-4.766,725.12,2.3662,184371.0
2002-04-01 15:00:00,-723.796,-1.241,2.395,724.21,2.3589,173068.0
2002-04-01 16:00:00,-716.828,-19.129,1.31,717.55,2.2643,150953.2
2002-04-01 17:00:00,-695.955,0.755,26.959,696.96,2.3355,143652.2
2002-04-01 18:00:00,-692.879,-22.357,-25.836,694.13,2.1211,117428.1
2002-04-01 19:00:00,-685.756,-39.235,-20.727,687.68,2.2308,123637.3
2002-04-01 20:00:00,-681.349,-23.004,-18.777,682.58,2.3752,125326.8
2002-04-01 21:00:00,-678.849,-24.843,-18.866,680.06,2.4932,140049.0
2002-04-01 22:00:00,-689.356,-32.08,-0.774,690.82,2.8064,151845.2
2002-04-01 23:00:00,-674.355,-23.973,-15.891,675.53,2.7706,135857.8
2002-04-02 00:00:00,-667.824,-21.241,-7.594,668.59,3.1216,135240.1
2002-04-02 01:00:00,-686.868,-25.142,-3.131,687.85,2.9844,149174.5
2002-04-02 02:00:00,-691.294,10.401,5.889,692.23,2.7272,178461.3
2002-04-02 03:00:00,-676.264,-12.504,-2.102,676.78,3.0077,180428.3
2002-04-02 04:00:00,-697.711,0.312,19.478,698.62,2.8944,197302.0
2002-04-02 05:00:00,-704.293,6.549,37.669,704.86,3.0748,165868.2
2002-04-02 06:00:00,-675.969,5.629,22.992,677.1,2.9755,150585.0
2002-04-02 07:00:00,-672.739,-21.939,-3.2,673.33,2.6057,166815.4
2002-04-02 08:00:00,-679.902,7.32,18.375,681.06,2.6782,168071.4
2002-04-02 09:00:00,-680.074,9.15,-0.524,681.26,2.3643,190351.1
2002-04-02 10:00:00,-661.107,0.099,2.299,661.73,2.4363,166421.9
2002-04-02 11:00:00,-658.287,8.441,-11.57,659.41,2.3961,145714.4
2002-04-02 12:00:00,-668.742,20.202,-12.749,669.61,2.2327,151558.7
2002-04-02 13:00:00,-649.675,3.177,-6.896,650.39,2.2832,120908.6
2002-04-02 14:00:00,-641.429,-1.913,-8.249,642.48,2.1858,111315.3
2002-04-02 15:00:00,-637.337,-35.182,-10.49,639.12,2.2493,100831.1
2002-04-02 16:00:00,-626.153,-24.704,-13.766,627.27,2.5771,90873.9
2002-04-02 17:00:00,-637.361,-12.034,-14.416,638.07,2.7058,134199.0
2002-04-02 18:00:00,-638.934,-30.579,-0.009,639.91,2.8894,105692.5
2002-04-02 19:00:00,-652.13,-29.943,-0.959,653.16,2.9412,117645.2
2002-04-02 20:00:00,-642.68,-25.552,-2.162,643.58,3.2901,117494.0
2002-04-02 21:00:00,-636.146,-16.514,-17.959,636.92,2.9089,118378.7
2002-04-02 22:00:00,-637.995,-17.077,-10.388,638.75,2.8232,119325.7
2002-04-02 23:00:00,-630.062,1.482,-2.454,630.54,2.89,117905.5
2002-04-03 00:00:00,-619.077,13.929,-2.837,619.4,2.7689,109949.0
2002-04-03 01:00:00,-613.128,2.031,-9.731,613.3,2.878,112776.2
2002-04-03 02:00:00,-612.579,9.752,-1.913,612.84,2.9237,111730.9
2002-04-03 03:00:00,-617.661,-0.852,16.053,618.14,3.2308,104190.6
2002-04-03 04:00:00,-612.713,7.086,8.493,613.24,3.2032,99830.5
2002-04-03 05:00:00,-610.458,2.271,4.762,611.02,3.0824,104753.2
2002-04-03 06:00:00,-598.267,10.563,-8.236,598.61,2.6898,104976.4
2002-04-03 07:00:00,-595.306,6.743,-3.332,595.56,2.7529,115184.5
2002-04-03 08:00:00,-588.132,2.605,0.735,588.24,2.9187,104968.1
2002-04-03 09:00:00,-587.351,6.434,-10.657,587.63,2.7292,104599.8
2002-04-03 10:00:00,-585.884,14.555,-12.648,586.41,2.6071,100047.1
2002-04-03 11:00:00,-579.649,-0.202,-14.682,579.99,2.5304,104724.3
2002-04-03 12:00:00,-576.378,-10.885,-4.793,576.59,2.6621,109469.5
2002-04-03 13:00:00,-582.463,-13.103,-11.113,582.87,2.3611,90578.6
2002-04-03 14:00:00,-606.881,-11.407,-23.803,607.6,2.7199,82336.4
2002-04-03 15:00:00,-571.316,-15.527,-2.194,571.78,2.8791,97254.2
2002-04-03 16:00:00,-558.618,-8.298,1.593,558.76,3.0376,125136.7
2002-04-03 17:00:00,-557.11,-9.155,-6.288,557.38,2.8831,136887.6
2002-04-03 18:00:00,-563.2,-9.908,-2.568,563.47,3.1984,132839.3
2002-04-03 19:00:00,-548.765,-19.029,-6.42,549.29,3.3041,127145.0
2002-04-03 20:00:00,-531.305,-2.439,-6.815,531.4,2.8908,134544.7
2002-04-03 21:00:00,-532.847,-10.173,-10.229,533.09,3.156,122908.4
2002-04-03 22:00:00,-530.357,-16.169,-14.46,530.91,3.136,120864.0
2002-04-03 23:00:00,-549.416,-15.783,-14.643,549.9,3.1844,107671.5
2002-04-04 00:00:00,-520.366,-18.077,-6.455,520.86,3.3532,112698.6
2002-04-04 01:00:00,-517.32,-22.194,-1.31,517.87,3.3003,110810.5
2002-04-04 02:00:00,-499.906,-9.823,-10.034,500.19,3.0095,138708.2
2002-04-04 03:00:00,-504.828,-21.987,6.787,505.48,3.1605,110385.2
2002-04-04 04:00:00,-504.24,-28.679,-19.83,505.64,2.6918,96235.2
2002-04-04 05:00:00,-509.258,-30.681,-0.911,510.3,3.0201,85132.4
2002-04-04 06:00:00,-514.585,-28.72,-6.494,515.63,2.6168,71595.2
2002-04-04 07:00:00,-511.019,-22.466,-11.679,511.93,2.6251,69769.9
2002-04-04 08:00:00,-505.448,-17.1,-13.545,505.93,2.5915,73979.5
2002-04-04 09:00:00,-481.291,-12.555,-10.507,481.59,2.4333,71245.2
2002-04-04 10:00:00,-483.174,-9.217,-3.024,483.29,2.1223,58463.6
2002-04-04 11:00:00,-486.019,-6.695,-3.757,486.16,2.2436,59709.3
2002-04-04 12:00:00,-474.355,-19.033,-10.763,474.96,2.126,54932.8
2002-04-04 13:00:00,-463.767,-26.16,-10.375,464.77,2.4723,48373.5
2002-04-04 14:00:00,-457.118,-24.79,-15.198,458.23,2.5579,46919.8
2002-04-04 15:00:00,-455.074,-22.473,-20.763,456.25,2.3916,41372.6
2002-04-04 16:00:00,-461.335,-25.983,-19.879,462.7,2.3852,36414.5
2002-04-04 17:00:00,-447.634,-20.734,-30.654,449.33,2.0808,64634.1
2002-04-04 18:00:00,-443.086,-19.564,-18.005,444.01,2.2955,62645.3
2002-04-04 19:00:00,-438.387,-26.226,-19.488,439.74,2.5919,57202.8
2002-04-04 20:00:00,-433.184,-21.568,-26.01,434.62,2.6125,59461.5
2002-04-04 21:00:00,-429.19,-26.28,-20.067,430.53,3.0753,40483.4
2002-04-04 22:00:00,-423.861,-19.997,-21.06,424.94,3.247,40447.7
2002-04-04 23:00:00,-423.517,-16.777,-24.136,424.55,3.3393,40504.5
