datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2004-01-15 04:00:00,-447.142,-57.435,7.982,451.96,3.0481,79227.1
2004-01-15 05:00:00,-476.968,-68.488,31.494,483.64,3.4213,86591.2
2004-01-15 06:00:00,-472.857,-59.544,49.319,479.52,3.5177,96181.4
2004-01-15 07:00:00,-474.524,-59.408,31.642,479.95,4.3418,128341.8
2004-01-15 08:00:00,-496.988,-36.185,36.529,500.61,4.5971,70241.1
2004-01-15 09:00:00,-493.887,-15.468,44.23,497.1,5.3747,146245.0
2004-01-15 10:00:00,-468.65,-52.59,20.285,473.2,5.0052,156737.4
2004-01-15 11:00:00,-450.827,-70.149,15.298,457.65,3.4604,134679.5
2004-01-15 12:00:00,-471.399,-96.558,23.526,482.25,2.9481,139824.9
2004-01-15 13:00:00,-506.763,-37.717,-61.507,513.42,3.2756,236194.1
2004-01-15 14:00:00,-526.716,-17.166,-67.26,531.31,3.0629,293903.8
2004-01-15 15:00:00,-512.376,-31.531,-13.854,514.52,3.1174,265687.7
2004-01-15 16:00:00,-535.814,-6.397,-7.362,536.73,3.3401,272602.1
2004-01-15 17:00:00,-529.142,-10.281,3.745,529.69,3.432,236380.9
2004-01-15 18:00:00,-522.225,-27.3,-5.341,523.74,4.1546,170262.4
2004-01-15 19:00:00,-526.415,-23.318,-28.744,527.95,6.5136,186044.4
2004-01-15 20:00:00,-536.711,-30.407,-7.201,538.75,7.086,185071.3
2004-01-15 21:00:00,-540.882,-8.584,-8.73,542.22,7.7597,184588.0
2004-01-15 22:00:00,-561.977,-6.421,-11.98,562.76,8.3116,192564.3
2004-01-15 23:00:00,-554.34,-12.702,0.634,554.98,7.9958,175727.7
2004-01-16 00:00:00,-564.187,3.493,24.737,565.71,7.884,186213.7
2004-01-16 01:00:00,-554.467,-23.083,-14.4,555.5,7.216,159912.0
2004-01-16 02:00:00,-558.021,-14.21,-5.013,559.36,6.7145,156893.6
2004-01-16 03:00:00,-563.137,-11.126,-11.861,563.92,6.9576,158262.3
2004-01-16 04:00:00,-566.314,-6.287,-2.508,566.95,5.6784,113243.7
2004-01-16 05:00:00,-555.609,16.218,4.617,556.52,5.5949,134578.8
2004-01-16 06:00:00,-573.835,3.96,13.112,574.41,6.0864,164146.5
2004-01-16 07:00:00,-577.079,12.648,1.95,577.84,5.774,167968.9
2004-01-16 08:00:00,-594.574,7.739,6.559,595.73,5.7322,193134.6
2004-01-16 09:00:00,-599.19,17.392,-7.656,600.33,6.3108,211861.8
2004-01-16 10:00:00,-614.331,45.679,-23.184,616.83,5.7959,215094.3
2004-01-16 11:00:00,-615.628,41.847,-3.949,618.09,5.6467,233217.5
2004-01-16 12:00:00,-630.184,20.609,27.52,631.92,4.6884,232776.9
2004-01-16 13:00:00,-607.634,20.491,15.365,609.0,5.0336,200652.6
2004-01-16 14:00:00,-601.925,23.881,6.587,603.35,4.7096,200868.7
2004-01-16 15:00:00,-608.101,53.778,-15.708,611.56,4.7434,192280.0
2004-01-16 16:00:00,-615.043,40.593,24.109,618.09,4.659,183467.8
2004-01-16 17:00:00,-611.823,27.428,-15.918,613.22,4.8274,172798.4
2004-01-16 18:00:00,-644.131,-2.048,-18.669,644.8,4.441,183524.9
2004-01-16 19:00:00,-621.466,14.324,-33.143,622.83,4.5218,147786.8
2004-01-16 20:00:00,-613.51,3.502,1.773,614.2,4.5455,139320.3
2004-01-16 21:00:00,-629.47,-3.65,-12.24,630.71,4.3083,146966.0
2004-01-16 22:00:00,-630.332,22.939,-10.345,632.48,4.4188,152495.2
2004-01-16 23:00:00,-622.02,32.033,23.769,624.04,4.3582,165834.1
2004-01-17 00:00:00,-640.067,6.974,29.274,641.37,4.2854,210973.2
2004-01-17 01:00:00,-644.718,4.126,24.351,645.52,3.9439,245310.1
2004-01-17 02:00:00,-638.042,9.222,6.371,638.56,4.092,235483.8
2004-01-17 03:00:00,-635.527,9.511,18.358,636.57,3.7944,212791.6
2004-01-17 04:00:00,-628.378,3.93,16.759,629.16,3.6682,178104.6
2004-01-17 05:00:00,-623.592,9.554,13.639,624.41,3.9182,170534.4
2004-01-17 06:00:00,-618.351,21.299,6.712,619.6,3.9975,156318.3
2004-01-17 07:00:00,-652.839,-13.933,6.053,653.39,3.5459,159023.6
2004-01-17 08:00:00,-641.256,-12.792,-15.808,642.08,3.7446,143365.2
2004-01-17 09:00:00,-619.872,8.21,12.584,620.72,3.8243,151744.2
2004-01-17 10:00:00,-619.59,2.214,-5.972,619.95,4.2912,152741.4
2004-01-17 11:00:00,-639.477,-15.849,11.005,640.03,3.6453,142235.4
2004-01-17 12:00:00,-628.796,-8.486,-0.971,629.23,3.8699,142421.8
2004-01-17 13:00:00,-624.281,-13.682,-0.801,624.7,3.9011,130612.7
2004-01-17 14:00:00,-595.948,7.326,0.48,596.39,4.0217,141220.8
2004-01-17 15:00:00,-594.963,7.807,14.674,595.97,3.7494,127227.2
2004-01-17 16:00:00,-587.946,-16.666,-2.422,588.64,3.7824,120898.7
2004-01-17 17:00:00,-570.732,-4.263,-6.849,570.96,3.7402,137179.0
2004-01-17 18:00:00,-567.381,8.185,9.848,568.36,3.2693,170060.8
2004-01-17 19:00:00,-582.893,-28.18,-3.188,583.7,3.2486,123090.9
2004-01-17 20:00:00,-563.37,-15.666,6.355,563.91,3.3229,155284.0
2004-01-17 21:00:00,-551.509,1.187,14.665,551.91,3.5592,183197.0
2004-01-17 22:00:00,-554.392,28.98,28.808,556.08,3.3601,150952.0
2004-01-17 23:00:00,-547.803,14.965,34.885,549.28,3.1127,151884.8
2004-01-18 00:00:00,-554.687,-23.246,13.231,555.83,4.4179,145078.4
2004-01-18 01:00:00,-552.356,-17.617,39.16,554.32,4.6802,140837.5
2004-01-18 02:00:00,-541.088,-9.673,16.996,542.27,4.4544,140746.6
2004-01-18 03:00:00,-541.964,11.709,39.248,543.83,4.5402,160410.4
2004-01-18 04:00:00,-558.558,-25.019,4.731,559.33,2.9373,150687.0
2004-01-18 05:00:00,-565.235,-11.348,6.018,566.24,3.2895,165377.8
2004-01-18 06:00:00,-546.883,-2.718,8.57,547.98,3.4638,190001.3
2004-01-18 07:00:00,-552.481,-19.426,21.668,553.64,3.1054,190933.2
2004-01-18 08:00:00,-557.557,-8.48,35.021,558.84,3.1013,223571.2
2004-01-18 09:00:00,-551.091,-6.858,24.718,552.02,2.7795,229855.6
2004-01-18 10:00:00,-562.053,-8.692,30.73,563.48,2.9881,185693.1
2004-01-18 11:00:00,-577.105,-12.671,1.047,578.0,2.5794,155779.6
2004-01-18 12:00:00,-577.491,-12.751,9.272,577.98,3.0793,169901.4
2004-01-18 13:00:00,-554.344,-10.454,21.781,555.02,2.1302,223710.3
2004-01-18 14:00:00,-556.877,-7.234,22.132,557.74,2.3876,183295.0
2004-01-18 15:00:00,-577.008,-22.413,-5.585,577.79,2.8433,140273.2
2004-01-18 16:00:00,-579.854,-14.365,12.279,580.38,2.8194,115409.5
2004-01-18 17:00:00,-574.283,-12.189,11.747,574.75,2.725,119915.3
2004-01-18 18:00:00,-569.848,8.229,5.399,570.12,3.063,168381.1
2004-01-18 19:00:00,-571.172,3.524,-10.604,571.57,3.3682,168540.0
2004-01-18 20:00:00,-587.011,3.947,-27.782,588.15,3.78,171261.8
2004-01-18 21:00:00,-582.125,1.646,-20.456,583.07,3.6597,179108.0
2004-01-18 22:00:00,-580.143,-14.22,3.003,580.66,3.4523,181450.6
2004-01-18 23:00:00,-595.029,-1.507,4.331,596.16,3.7879,156400.7
2004-01-19 00:00:00,-574.275,-9.414,-10.015,574.93,3.9605,179229.6
2004-01-19 01:00:00,-573.787,-5.226,13.384,574.39,3.8902,192534.9
2004-01-19 02:00:00,-581.023,-2.957,20.11,582.19,4.3452,197966.4
2004-01-19 03:00:00,-592.98,-11.352,29.748,593.95,3.975,159542.3
2004-01-19 04:00:00,-597.098,-14.21,-12.544,597.92,3.7033,145501.3
2004-01-19 05:00:00,-629.635,29.185,22.65,631.42,3.3133,147168.7
2004-01-19 06:00:00,-618.015,25.866,29.8,619.58,3.6875,136035.1
2004-01-19 07:00:00,-602.493,-0.322,1.684,603.24,3.8404,122117.6
2004-01-19 08:00:00,-599.613,4.48,4.232,600.36,4.0968,137568.2
2004-01-19 09:00:00,-623.577,-23.446,-12.032,624.47,3.8569,128716.1
2004-01-19 10:00:00,-622.478,-19.232,-10.746,623.03,3.9777,137169.7
2004-01-19 11:00:00,-616.46,-24.008,-13.51,617.28,3.356,125277.8
2004-01-19 12:00:00,-608.067,-12.179,-23.635,608.79,3.7737,130276.6
2004-01-19 13:00:00,-605.021,-9.339,-25.268,605.66,3.6183,127781.2
2004-01-19 14:00:00,-604.636,6.651,-25.401,605.66,4.116,158794.3
2004-01-19 15:00:00,-609.041,7.752,-36.761,610.36,4.6963,139130.6
2004-01-19 16:00:00,-607.662,12.421,-35.106,609.09,4.46,141422.2
2004-01-19 17:00:00,-602.078,9.328,-35.148,603.36,4.156,134156.0
2004-01-19 18:00:00,-594.493,7.881,2.472,594.76,3.6356,153528.7
2004-01-19 19:00:00,-589.447,-3.749,-12.735,589.89,3.639,144096.8
2004-01-19 20:00:00,-586.972,-5.023,-0.214,587.58,3.9777,134273.4
2004-01-19 21:00:00,-583.535,-14.658,-12.326,584.29,4.1764,130798.5
2004-01-19 22:00:00,-573.998,-7.745,-10.344,574.82,4.0152,135285.0
2004-01-19 23:00:00,-554.882,-6.938,-10.644,555.36,3.5992,142025.4
2004-01-20 00:00:00,-559.755,-14.798,-16.501,560.7,3.5164,119158.1
2004-01-20 01:00:00,-548.362,0.236,-29.015,549.56,3.6616,142731.6
2004-01-20 02:00:00,-555.468,16.416,-33.814,557.24,3.7338,122304.2
2004-01-20 03:00:00,-559.859,-2.751,-24.262,561.45,3.8073,110805.5
2004-01-20 04:00:00,-574.463,3.078,-6.12,575.38,4.5858,134930.4
2004-01-20 05:00:00,-562.191,23.143,0.339,562.96,4.3822,162502.9
2004-01-20 06:00:00,-562.154,10.685,17.37,562.79,4.6267,142264.3
2004-01-20 07:00:00,-552.815,-2.652,17.13,553.14,4.215,136165.9
2004-01-20 08:00:00,-565.944,-8.724,14.783,566.37,4.4359,115957.5
2004-01-20 09:00:00,-548.313,17.712,5.488,548.93,4.152,138129.3
2004-01-20 10:00:00,-543.196,4.229,6.745,543.63,3.9673,138036.8
2004-01-20 11:00:00,-557.924,18.927,-30.74,559.42,4.3254,108411.4
2004-01-20 12:00:00,-546.513,15.617,-25.097,547.5,4.1409,124299.7
2004-01-20 13:00:00,-549.144,20.81,-33.556,550.56,4.2454,124443.2
2004-01-20 14:00:00,-537.374,17.812,-20.839,538.12,3.9553,129025.5
2004-01-20 15:00:00,-530.388,13.505,-2.564,530.8,3.8079,143808.3
2004-01-20 16:00:00,-526.276,7.67,9.165,526.56,3.5419,140811.1
2004-01-20 17:00:00,-520.493,4.547,-6.696,520.59,3.6017,127693.0
2004-01-20 18:00:00,-519.044,-14.229,-9.596,519.36,3.3305,107288.5
2004-01-20 19:00:00,-520.914,-16.205,-14.039,521.92,3.4222,88753.6
2004-01-20 20:00:00,-506.953,-16.005,-6.558,507.49,3.2526,113131.6
2004-01-20 21:00:00,-518.742,-15.007,-16.132,519.99,3.528,81997.7
2004-01-20 22:00:00,-513.295,-7.052,-23.949,514.34,3.4763,101901.7
2004-01-20 23:00:00,-522.217,-28.632,-14.591,523.5,4.0577,80701.2
2004-01-21 00:00:00,-509.608,-27.389,0.753,510.61,4.1059,77415.0
2004-01-21 01:00:00,-510.35,-22.897,15.297,511.37,4.1025,72065.7
2004-01-21 02:00:00,-500.604,-20.988,-5.327,501.38,3.9348,84635.4
2004-01-21 03:00:00,-513.618,-21.677,6.06,514.7,4.3278,75972.5
2004-01-21 04:00:00,-497.615,-7.784,-1.21,498.31,4.0994,89729.7
2004-01-21 05:00:00,-490.375,11.446,-0.51,491.28,4.0772,103368.8
2004-01-21 06:00:00,-495.821,11.38,-12.256,496.56,4.2171,93525.8
2004-01-21 07:00:00,-489.325,-8.736,10.919,489.85,4.5066,94136.4
2004-01-21 08:00:00,-493.7,14.453,0.088,494.7,4.3182,97132.2
2004-01-21 09:00:00,-492.889,27.884,-9.97,494.16,4.216,93626.1
2004-01-21 10:00:00,-491.548,8.812,-10.1,492.38,4.2417,86354.3
2004-01-21 11:00:00,-498.602,-22.974,-3.97,499.42,4.5806,70678.4
2004-01-21 12:00:00,-480.299,10.364,5.353,481.23,5.0091,85316.5
2004-01-21 13:00:00,-488.701,-13.029,0.889,489.26,5.1122,82038.8
2004-01-21 14:00:00,-478.022,-2.689,-7.094,478.58,5.092,83818.8
2004-01-21 15:00:00,-482.516,-15.087,13.28,483.4,5.3556,89493.3
2004-01-21 16:00:00,-481.148,-16.667,1.929,482.02,5.3557,93361.6
2004-01-21 17:00:00,-487.788,-18.436,6.463,488.63,5.1586,85675.1
2004-01-21 18:00:00,-482.268,-11.585,-11.219,483.01,4.8749,77642.1
2004-01-21 19:00:00,-473.989,-11.147,-10.304,474.41,5.0017,82327.6
2004-01-21 20:00:00,-474.713,-14.494,4.904,475.39,5.2046,88496.1
2004-01-21 21:00:00,-460.385,-7.094,-9.183,460.62,4.7123,89659.0
2004-01-21 22:00:00,-458.387,-0.852,4.129,459.26,4.9361,86179.5
2004-01-21 23:00:00,-461.651,-10.949,-11.334,462.42,4.755,79069.0
2004-01-22 00:00:00,-461.851,-19.825,-4.852,463.0,5.3189,68241.8
2004-01-22 01:00:00,-648.583,-38.549,32.91,651.03,19.2407,343132.6
2004-01-22 02:00:00,-666.36,-32.432,36.188,668.15,20.3091,470889.3
2004-01-22 03:00:00,-650.168,-34.426,22.994,651.5,20.343,457647.7
2004-01-22 04:00:00,-637.683,-44.748,11.014,639.47,19.5889,408553.5
2004-01-22 05:00:00,-630.96,-54.899,-6.774,633.69,19.3139,424857.4
2004-01-22 06:00:00,-637.349,-37.121,0.238,638.67,20.3354,360686.6
2004-01-22 07:00:00,-634.723,-43.733,3.352,636.7,19.2336,281631.9
2004-01-22 08:00:00,-644.801,-24.559,-27.434,646.29,9.3423,80114.4
2004-01-22 09:00:00,-638.544,16.786,-60.113,642.85,13.3047,213765.2
2004-01-22 10:00:00,-637.706,31.932,-33.851,639.73,11.1312,193772.4
2004-01-22 11:00:00,-639.166,14.047,-7.661,639.52,15.3154,126769.1
2004-01-22 12:00:00,-624.748,20.798,11.815,625.41,9.0842,102248.9
2004-01-22 13:00:00,-602.726,46.814,28.375,605.6,6.6039,61535.6
2004-01-22 14:00:00,-599.216,32.073,25.071,600.84,5.4443,44797.5
2004-01-22 15:00:00,-582.328,23.358,28.504,583.76,4.2499,103427.4
2004-01-22 16:00:00,-573.776,33.203,37.997,576.35,3.9911,171483.4
2004-01-22 17:00:00,-571.95,15.786,33.246,573.6,3.9428,162627.5
2004-01-22 18:00:00,-587.388,-11.304,23.179,588.2,6.9871,45930.3
2004-01-22 19:00:00,-569.72,-17.731,15.58,570.33,11.3739,60485.0
2004-01-22 20:00:00,-551.593,-12.873,29.898,552.8,8.4316,97070.5
2004-01-22 21:00:00,-542.422,-9.848,38.849,544.06,5.7979,144603.9
2004-01-22 22:00:00,-534.485,-13.501,51.22,537.2,5.0512,129969.7
2004-01-22 23:00:00,-541.426,-5.833,58.681,544.62,2.8784,78736.7
2004-01-23 00:00:00,-544.361,8.171,58.285,547.46,2.3732,80623.6
2004-01-23 01:00:00,-543.567,14.043,68.966,548.01,2.5583,117100.8
2004-01-23 02:00:00,-554.388,5.104,79.956,559.8,2.2777,43271.5
2004-01-23 03:00:00,-565.312,-0.226,85.065,571.27,2.3763,30730.9
2004-01-23 04:00:00,-563.528,-14.147,77.564,568.59,2.0626,31163.4
2004-01-23 05:00:00,-541.874,-27.83,46.585,544.45,1.6974,50239.4
2004-01-23 06:00:00,-533.042,-48.285,18.438,536.05,5.3809,140556.0
2004-01-23 07:00:00,-528.325,-21.443,36.666,531.21,3.0092,67139.2
2004-01-23 08:00:00,-511.067,-3.367,30.139,511.98,2.5209,26309.0
2004-01-23 09:00:00,-498.094,3.592,18.093,498.91,2.781,22066.7
2004-01-23 10:00:00,-504.77,-1.391,11.97,505.0,2.7405,47137.6
2004-01-23 11:00:00,-491.27,10.533,13.628,491.98,3.5035,20644.8
2004-01-23 12:00:00,-484.819,22.023,11.466,485.59,3.5552,13985.9
2004-01-23 13:00:00,-482.362,10.051,12.286,483.13,2.8985,30512.4
2004-01-23 14:00:00,-520.585,-35.618,-21.839,523.03,3.7213,61496.7
2004-01-23 15:00:00,-512.933,-26.931,-36.551,515.23,6.0686,76536.7
2004-01-23 16:00:00,-546.868,-67.646,-33.636,552.06,5.4272,59571.9
2004-01-23 17:00:00,-536.708,-60.457,-36.55,541.54,4.8786,117606.6
2004-01-23 18:00:00,-531.891,-49.707,-47.695,536.45,5.0979,138820.5
2004-01-23 19:00:00,-540.415,-50.904,-27.329,543.66,4.7275,159941.9
2004-01-23 20:00:00,-538.196,-36.659,-24.637,540.08,4.9227,209851.0
2004-01-23 21:00:00,-539.201,-18.114,-21.853,540.07,5.3295,237477.9
2004-01-23 22:00:00,-536.989,-17.726,-21.533,537.91,5.5428,205689.0
2004-01-23 23:00:00,-549.585,-18.3,-11.973,550.04,14.2901,77030.4
2004-01-24 00:00:00,-538.396,-16.231,-10.384,538.79,14.2421,74953.8
2004-01-24 01:00:00,-525.519,-17.485,-2.644,525.87,13.2504,65988.0
2004-01-24 02:00:00,-516.093,-21.541,3.005,516.58,13.0615,55995.0
2004-01-24 03:00:00,-512.726,-25.949,4.654,513.44,16.4368,47069.8
2004-01-24 04:00:00,-511.021,-32.439,3.887,512.13,21.5162,44186.1
2004-01-24 05:00:00,-502.538,-40.932,5.773,504.45,15.4113,52082.5
2004-01-24 06:00:00,-518.679,-22.346,32.557,520.18,6.8301,73341.2
2004-01-24 07:00:00,-523.222,-24.862,12.426,524.09,7.1375,88621.0
2004-01-24 08:00:00,-522.937,-22.299,4.625,523.53,5.5499,86722.9
2004-01-24 09:00:00,-498.073,-34.082,-4.864,499.41,5.9683,66220.7
2004-01-24 10:00:00,-491.037,-24.595,13.234,492.0,4.9207,59185.5
2004-01-24 11:00:00,-491.579,-19.852,22.353,492.55,6.2134,41868.6
2004-01-24 12:00:00,-487.466,-18.402,29.511,488.94,6.6527,46447.6
2004-01-24 13:00:00,-479.194,-29.054,14.009,480.36,6.4189,51342.5
2004-01-24 14:00:00,-484.721,-27.451,21.195,486.1,10.1384,33489.8
2004-01-24 15:00:00,-482.814,-27.102,27.547,484.54,10.9513,38553.6
2004-01-24 16:00:00,-478.78,-24.883,23.611,480.27,9.3252,37873.0
2004-01-24 17:00:00,-478.718,-25.499,31.858,480.81,6.1109,16542.9
2004-01-24 18:00:00,-475.947,-23.27,36.891,478.24,7.766,14768.9
2004-01-24 19:00:00,-468.193,-21.412,35.973,470.34,9.6713,14958.8
2004-01-24 20:00:00,-464.725,-17.988,31.527,466.35,9.5929,17379.6
2004-01-24 21:00:00,-456.436,-5.376,30.993,457.7,8.5184,16048.6
2004-01-24 22:00:00,-459.37,15.395,31.884,460.86,5.2594,21536.3
2004-01-24 23:00:00,-467.92,0.96,8.581,468.33,5.0616,18728.1
2004-01-25 00:00:00,-472.325,11.318,7.799,472.54,4.1031,17323.4
2004-01-25 01:00:00,-470.16,11.301,10.347,470.41,5.0348,22360.9
2004-01-25 02:00:00,-467.414,4.665,3.55,467.51,5.2492,32444.4
2004-01-25 03:00:00,-467.402,11.332,-0.132,467.61,4.6164,106070.9
2004-01-25 04:00:00,-463.243,10.548,2.939,463.49,4.4533,124671.5
2004-01-25 05:00:00,-468.518,22.229,-3.482,469.2,3.4801,90766.2
2004-01-25 06:00:00,-482.465,18.748,4.924,483.14,5.9787,137599.6
2004-01-25 07:00:00,-482.723,10.416,9.764,483.33,6.8718,132117.1
2004-01-25 08:00:00,-475.32,9.605,-0.426,475.72,6.4756,122589.0
2004-01-25 09:00:00,-475.851,10.071,1.625,476.91,6.3873,114065.1
2004-01-25 10:00:00,-464.667,23.144,1.423,466.03,6.1342,110576.3
2004-01-25 11:00:00,-476.22,-5.026,-2.253,476.58,6.6395,107776.0
2004-01-25 12:00:00,-475.614,-11.968,-1.962,475.72,5.9735,100019.9
2004-01-25 13:00:00,-472.486,-8.669,-7.354,472.84,5.6345,99331.0
2004-01-25 14:00:00,-461.28,-0.696,-2.627,462.1,5.1922,93288.0
2004-01-25 15:00:00,-462.817,6.853,-3.574,463.81,5.4359,106059.6
2004-01-25 16:00:00,-461.62,3.833,-0.057,462.52,5.7248,111295.9
2004-01-25 17:00:00,-484.491,-20.699,-11.938,485.45,6.2062,100309.0
2004-01-25 18:00:00,-486.294,-20.834,-16.318,487.22,6.3765,103607.4
2004-01-25 19:00:00,-472.561,-17.948,-7.272,473.43,6.1808,107931.7
2004-01-25 20:00:00,-462.62,-21.903,0.893,463.57,6.4868,120950.5
2004-01-25 21:00:00,-473.301,-9.598,-1.022,474.28,6.5104,128957.7
2004-01-25 22:00:00,-468.861,-10.795,-13.508,469.85,6.7413,129713.4
2004-01-25 23:00:00,-441.291,23.813,17.558,442.96,6.3656,133348.9
2004-01-26 00:00:00,-437.04,26.345,33.791,439.74,6.076,127923.2
2004-01-26 01:00:00,-430.143,4.027,37.09,432.29,6.1824,129864.3
2004-01-26 02:00:00,-426.198,5.512,12.619,426.67,6.5165,140664.4
2004-01-26 03:00:00,-425.61,14.69,38.193,427.98,6.2339,126929.2
2004-01-26 04:00:00,-442.702,-22.727,42.065,445.27,7.1678,128132.8
2004-01-26 05:00:00,-439.871,-8.504,10.02,441.31,7.6118,128647.4
2004-01-26 06:00:00,-420.216,10.835,31.223,422.24,6.8248,130840.2
2004-01-26 07:00:00,-419.674,3.613,34.371,422.23,6.6727,117662.7
2004-01-26 08:00:00,-422.456,24.659,21.369,425.03,6.2522,102168.3
2004-01-26 09:00:00,-414.51,-1.098,18.695,415.76,6.5752,109575.6
2004-01-26 10:00:00,-405.014,0.934,17.623,405.88,6.9149,121094.4
2004-01-26 11:00:00,-419.442,-0.857,22.298,421.28,6.8781,114954.5
2004-01-26 12:00:00,-436.866,-31.571,-0.253,438.65,7.0168,94515.2
2004-01-26 13:00:00,-420.297,-28.216,-4.231,421.93,7.344,92177.9
2004-01-26 14:00:00,-426.215,-40.943,6.06,428.57,9.0714,110214.4
2004-01-26 15:00:00,-403.772,-16.098,23.895,405.76,7.5704,119740.8
2004-01-26 16:00:00,-422.4,-47.219,8.678,425.4,7.4898,90040.5
2004-01-26 17:00:00,-418.664,-41.422,2.756,421.17,7.2354,88536.3
2004-01-26 18:00:00,-413.25,-35.638,-15.177,415.46,8.2583,91941.2
2004-01-26 19:00:00,-456.069,-61.537,-24.223,461.41,10.1922,106513.1
2004-01-26 20:00:00,-435.294,-46.785,-25.025,439.22,10.1082,131877.2
2004-01-26 21:00:00,-450.342,-65.263,-32.37,456.4,9.4142,103671.2
2004-01-26 22:00:00,-439.601,-57.087,-40.984,445.69,8.609,92777.4
2004-01-26 23:00:00,-451.137,-55.174,-43.729,456.75,7.4978,71047.0
2004-01-27 00:00:00,-427.064,-48.028,-38.486,431.67,7.3989,60999.8
2004-01-27 01:00:00,-415.818,-36.595,-30.881,418.86,6.9982,62495.2
2004-01-27 02:00:00,-409.148,-34.679,-33.422,412.42,7.0751,66309.8
2004-01-27 03:00:00,-406.063,-38.52,-26.44,409.21,6.459,59417.0
2004-01-27 04:00:00,-400.405,-37.937,-10.014,402.69,6.9049,74643.1
2004-01-27 05:00:00,-422.326,-40.994,-13.867,425.13,7.7317,83826.9
2004-01-27 06:00:00,-437.349,-39.993,-16.677,440.12,7.3566,128982.1
2004-01-27 07:00:00,-482.17,-4.733,-11.016,483.07,8.6849,174605.0
2004-01-27 08:00:00,-465.982,41.171,3.124,468.07,6.6829,150444.9
2004-01-27 09:00:00,-458.005,22.702,0.466,458.78,7.3997,104135.5
2004-01-27 10:00:00,-457.23,-19.178,-14.849,458.8,9.3506,148382.3
2004-01-27 11:00:00,-483.983,8.652,-4.501,484.18,11.3842,115445.3
2004-01-27 12:00:00,-490.709,-0.468,-17.611,491.01,14.0245,85404.8
2004-01-27 13:00:00,-484.426,0.217,-14.889,484.61,16.8,62285.0
2004-01-27 14:00:00,-485.721,1.188,-9.353,485.8,17.2094,54490.9
2004-01-27 15:00:00,-481.087,4.058,-13.077,481.25,16.8799,54492.5
2004-01-27 16:00:00,-493.937,9.617,-22.168,494.43,13.1918,102902.0
2004-01-27 17:00:00,-487.552,1.823,-25.865,488.1,10.3668,134002.2
2004-01-27 18:00:00,-491.092,-1.078,-30.628,491.87,11.5185,127799.8
2004-01-27 19:00:00,-496.484,11.989,-19.516,497.01,13.2903,97934.1
2004-01-27 20:00:00,-488.829,12.261,-19.818,489.34,15.142,86345.7
2004-01-27 21:00:00,-487.816,5.758,-21.663,488.33,14.6511,101831.2
2004-01-27 22:00:00,-504.616,9.4,-25.864,505.61,10.729,117018.5
2004-01-27 23:00:00,-503.709,7.167,-13.696,504.12,8.0879,136747.9
2004-01-28 00:00:00,-491.364,9.681,-22.581,492.17,10.7785,110111.9
2004-01-28 01:00:00,-463.571,31.546,3.884,465.37,6.4325,130660.0
2004-01-28 02:00:00,-475.445,-4.226,-8.818,476.6,8.6295,178321.1
2004-01-28 03:00:00,-489.046,-11.898,-3.055,489.78,6.9222,148654.3
2004-01-28 04:00:00,-514.667,11.623,7.756,514.93,6.7233,167265.7
2004-01-28 05:00:00,-510.55,11.744,-1.562,510.94,7.2192,186269.2
2004-01-28 06:00:00,-533.517,22.793,-11.629,534.5,7.3656,213920.0
2004-01-28 07:00:00,-552.044,26.197,8.423,552.94,7.515,225042.2
2004-01-28 08:00:00,-535.593,33.557,3.227,537.17,7.323,192247.8
2004-01-28 09:00:00,-535.046,13.779,9.946,535.71,7.1416,168084.6
2004-01-28 10:00:00,-529.534,11.913,13.644,530.13,6.6861,159288.8
2004-01-28 11:00:00,-554.831,17.172,2.842,555.44,6.5796,174327.9
2004-01-28 12:00:00,-577.845,21.36,-2.453,579.15,6.038,175092.0
2004-01-28 13:00:00,-575.52,-1.879,-8.744,575.89,5.8178,137655.2
2004-01-28 14:00:00,-576.289,16.032,-4.101,576.86,5.9632,188724.2
2004-01-28 15:00:00,-579.402,27.477,14.225,580.78,5.7959,180053.5
2004-01-28 16:00:00,-583.503,51.903,28.846,586.84,5.0495,156264.5
2004-01-28 17:00:00,-566.654,8.32,2.276,567.27,4.5561,137560.9
2004-01-28 18:00:00,-552.627,26.233,25.133,554.24,3.6174,165368.6
2004-01-28 19:00:00,-567.035,22.654,25.271,569.11,4.0443,157363.7
2004-01-28 20:00:00,-562.029,39.852,20.585,564.17,3.9396,165922.5
2004-01-28 21:00:00,-558.731,45.604,20.647,561.14,3.5123,179852.3
2004-01-28 22:00:00,-557.316,28.149,18.214,558.57,3.4227,189835.8
2004-01-28 23:00:00,-546.567,34.319,21.144,548.21,3.5938,201063.7
2004-01-29 00:00:00,-540.532,27.642,12.173,541.55,3.3085,199876.1
2004-01-29 01:00:00,-545.657,18.346,6.832,546.34,3.211,161730.8
2004-01-29 02:00:00,-532.287,22.893,12.517,533.2,3.151,164033.1
2004-01-29 03:00:00,-541.503,3.49,16.762,541.75,2.8582,132800.8
2004-01-29 04:00:00,-525.901,15.446,3.16,526.4,2.9332,156486.2
2004-01-29 05:00:00,-503.929,14.433,-12.333,504.54,3.4229,124932.1
2004-01-29 06:00:00,-484.477,0.388,-11.096,484.73,4.3054,112027.7
2004-01-29 07:00:00,-479.687,-3.735,-10.673,480.0,4.5925,95695.1
2004-01-29 08:00:00,-483.484,-10.504,-3.927,483.71,4.3621,78844.5
