datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2021-04-19 16:00:00,5.302,3.76,-0.146,2.506
2021-04-19 17:00:00,4.867,1.855,-1.097,-1.742
2021-04-19 18:00:00,4.941,1.253,-2.755,-2.677
2021-04-19 19:00:00,4.554,1.882,1.628,-3.169
2021-04-19 20:00:00,4.565,2.934,-0.424,-2.505
2021-04-19 21:00:00,4.431,3.171,-1.009,-1.301
2021-04-19 22:00:00,5.0,3.534,-2.267,0.781
2021-04-19 23:00:00,5.185,2.525,-2.915,-1.369
2021-04-20 00:00:00,5.41,3.37,-3.39,0.52
2021-04-20 01:00:00,5.457,3.18,-3.782,-0.074
2021-04-20 02:00:00,5.205,3.568,-2.449,-1.699
2021-04-20 03:00:00,4.329,2.229,-1.044,0.396
2021-04-20 04:00:00,3.52,1.88,-0.919,2.224
2021-04-20 05:00:00,3.624,1.799,-1.815,0.883
2021-04-20 06:00:00,3.463,2.303,-0.452,-1.575
2021-04-20 07:00:00,3.703,2.756,0.608,-1.656
2021-04-20 08:00:00,3.805,2.718,1.325,-1.631
2021-04-20 09:00:00,3.845,2.711,-1.812,-0.195
2021-04-20 10:00:00,3.515,2.017,-2.266,-0.469
2021-04-20 11:00:00,3.922,3.533,-1.047,-0.992
2021-04-20 12:00:00,3.771,1.466,-2.324,0.744
2021-04-20 13:00:00,3.917,1.619,-3.13,0.855
2021-04-20 14:00:00,4.066,2.055,-2.776,-0.264
2021-04-20 15:00:00,3.92,1.082,-2.054,-1.469
2021-04-20 16:00:00,4.113,-0.217,-2.157,-2.897
2021-04-20 17:00:00,4.437,-1.685,-1.823,-3.404
2021-04-20 18:00:00,3.577,0.448,-0.925,-1.637
2021-04-20 19:00:00,3.48,-0.718,0.55,-2.954
2021-04-20 20:00:00,3.969,1.674,-2.095,-2.05
2021-04-20 21:00:00,3.578,1.231,-1.625,-1.609
2021-04-20 22:00:00,3.765,2.295,-1.453,-1.635
2021-04-20 23:00:00,3.869,2.412,0.252,1.46
2021-04-21 00:00:00,4.543,3.415,-0.16,2.775
2021-04-21 01:00:00,4.894,4.536,0.069,1.755
2021-04-21 02:00:00,4.624,4.429,-0.668,0.03
2021-04-21 03:00:00,4.224,2.402,-2.363,-1.144
2021-04-21 04:00:00,4.052,2.041,-1.982,-0.567
2021-04-21 05:00:00,4.265,-0.123,-2.719,-2.164
2021-04-21 06:00:00,3.294,0.804,-1.992,-0.808
2021-04-21 07:00:00,3.047,2.467,-0.203,-0.004
2021-04-21 08:00:00,3.193,2.525,-1.598,-0.255
2021-04-21 09:00:00,4.236,3.101,-2.714,0.145
2021-04-21 10:00:00,3.315,0.807,-2.041,-0.379
2021-04-21 11:00:00,2.768,-0.533,-1.769,-1.394
2021-04-21 12:00:00,3.3,-2.652,-0.487,-0.586
2021-04-21 13:00:00,3.301,-3.129,0.064,-0.846
2021-04-21 14:00:00,3.179,-3.129,0.028,-0.412
2021-04-21 15:00:00,2.925,-2.893,-0.339,-0.074
2021-04-21 16:00:00,2.432,-2.413,-0.165,-0.143
2021-04-21 17:00:00,2.027,-1.977,-0.346,-0.181
2021-04-21 18:00:00,1.61,-1.473,-0.439,-0.33
2021-04-21 19:00:00,1.268,-1.098,-0.295,-0.229
2021-04-21 20:00:00,1.692,-0.012,-1.098,0.249
2021-04-21 21:00:00,1.866,-0.293,-1.601,0.311
2021-04-21 22:00:00,1.826,-1.334,-0.241,-0.762
2021-04-21 23:00:00,1.634,-0.336,1.226,-0.734
2021-04-22 00:00:00,1.815,-0.596,-0.218,-1.142
2021-04-22 01:00:00,2.094,-0.197,-1.099,-1.617
2021-04-22 02:00:00,1.974,-0.573,-0.673,-1.518
2021-04-22 03:00:00,2.003,-1.06,-0.43,-1.458
2021-04-22 04:00:00,2.343,-0.631,-1.766,-1.068
2021-04-22 05:00:00,2.047,-0.609,-1.196,-0.957
2021-04-22 06:00:00,2.206,-0.813,-0.866,-1.719
2021-04-22 07:00:00,2.73,-1.565,-0.411,-1.901
2021-04-22 08:00:00,2.904,-1.991,-0.47,-1.847
2021-04-22 09:00:00,3.509,2.753,-0.544,0.865
2021-04-22 10:00:00,3.074,0.666,1.416,-1.193
2021-04-22 11:00:00,4.189,2.044,-0.026,-2.866
2021-04-22 12:00:00,4.294,3.102,-2.654,0.248
2021-04-22 13:00:00,4.371,3.528,-1.984,1.114
2021-04-22 14:00:00,4.321,3.635,-0.816,2.111
2021-04-22 15:00:00,4.151,3.439,-0.034,2.254
2021-04-22 16:00:00,3.494,1.998,0.48,2.029
2021-04-22 17:00:00,4.047,3.121,1.332,2.002
2021-04-22 18:00:00,3.621,2.544,1.717,1.106
2021-04-22 19:00:00,2.557,0.173,1.493,-0.932
2021-04-22 20:00:00,3.006,-1.684,0.104,-2.079
2021-04-22 21:00:00,3.218,-2.425,0.46,-1.638
2021-04-22 22:00:00,3.59,-2.831,1.195,-1.669
2021-04-22 23:00:00,3.446,1.644,1.225,-1.114
2021-04-23 00:00:00,3.703,2.664,1.934,-0.991
2021-04-23 01:00:00,3.585,0.255,1.666,-1.995
2021-04-23 02:00:00,3.659,2.111,-0.038,-1.439
2021-04-23 03:00:00,3.719,-1.219,0.383,-2.882
2021-04-23 04:00:00,3.506,1.857,-0.354,-0.218
2021-04-23 05:00:00,3.114,0.565,-0.182,-1.311
2021-04-23 06:00:00,2.967,-1.694,0.34,-2.327
2021-04-23 07:00:00,2.55,-0.09,0.217,-2.009
2021-04-23 08:00:00,4.059,-3.198,-1.036,-1.233
2021-04-23 09:00:00,3.323,2.117,-1.159,-0.374
2021-04-23 10:00:00,2.918,1.708,-1.313,0.586
2021-04-23 11:00:00,3.922,0.608,-2.158,-0.867
2021-04-23 12:00:00,3.682,1.868,-0.287,-1.807
2021-04-23 13:00:00,4.165,2.637,1.036,-1.563
2021-04-23 14:00:00,4.822,1.795,-2.968,-2.747
2021-04-23 15:00:00,5.899,4.824,-2.372,-0.975
2021-04-23 16:00:00,7.112,6.581,-2.424,0.163
2021-04-23 17:00:00,7.572,5.622,-4.456,0.646
2021-04-23 18:00:00,7.632,5.193,-4.794,-2.272
2021-04-23 19:00:00,8.485,4.691,-5.472,-3.092
2021-04-23 20:00:00,9.801,4.721,-7.465,-1.694
2021-04-23 21:00:00,9.374,2.307,-3.671,-7.564
2021-04-23 22:00:00,7.793,3.729,-4.617,-1.35
2021-04-23 23:00:00,7.141,3.518,-4.77,-0.582
2021-04-24 00:00:00,7.579,4.992,-2.037,1.874
2021-04-24 01:00:00,5.885,3.016,-2.85,0.908
2021-04-24 02:00:00,4.816,2.903,-1.017,-1.969
2021-04-24 03:00:00,4.743,3.696,0.374,-1.451
2021-04-24 04:00:00,4.539,1.72,0.161,-2.188
2021-04-24 05:00:00,4.487,2.57,0.753,-1.248
2021-04-24 06:00:00,4.338,3.162,-0.523,-1.799
2021-04-24 07:00:00,3.756,1.74,-0.516,-1.787
2021-04-24 08:00:00,3.746,2.215,-1.689,-0.834
2021-04-24 09:00:00,3.785,2.236,0.99,-1.743
2021-04-24 10:00:00,3.818,2.924,1.075,-1.621
2021-04-24 11:00:00,3.734,2.51,1.766,-1.823
2021-04-24 12:00:00,3.792,2.606,-1.094,-1.917
2021-04-24 13:00:00,3.811,2.469,-1.539,-2.183
2021-04-24 14:00:00,3.786,2.522,-2.319,0.156
2021-04-24 15:00:00,3.736,2.103,-2.56,-0.122
2021-04-24 16:00:00,4.007,2.837,-2.216,0.783
2021-04-24 17:00:00,3.919,1.565,-1.435,-3.153
2021-04-24 18:00:00,4.162,2.415,-1.674,-2.304
2021-04-24 19:00:00,4.27,0.569,-2.91,-2.252
2021-04-24 20:00:00,4.615,1.627,-3.778,-1.384
2021-04-24 21:00:00,4.774,1.727,-4.294,-0.241
2021-04-24 22:00:00,7.796,-1.069,-1.384,-3.931
2021-04-24 23:00:00,10.214,-4.938,1.929,-8.289
2021-04-25 00:00:00,7.22,-1.274,-1.675,-3.862
2021-04-25 01:00:00,8.144,-4.627,-0.076,-5.493
2021-04-25 02:00:00,8.848,-1.951,-5.164,-6.539
2021-04-25 03:00:00,6.854,2.243,-4.734,-1.83
2021-04-25 04:00:00,8.171,5.587,-5.03,1.114
2021-04-25 05:00:00,7.987,5.268,-4.549,2.358
2021-04-25 06:00:00,7.76,5.963,-4.37,-0.096
2021-04-25 07:00:00,7.045,4.481,-3.265,-3.968
2021-04-25 08:00:00,6.744,2.049,-3.975,-4.441
2021-04-25 09:00:00,6.965,2.106,-4.368,-4.783
2021-04-25 10:00:00,7.48,1.246,-4.328,-5.567
2021-04-25 11:00:00,7.526,3.896,-5.636,-2.441
2021-04-25 12:00:00,7.211,4.714,-5.119,-0.529
2021-04-25 13:00:00,6.84,5.487,-3.802,0.23
2021-04-25 14:00:00,6.615,5.478,-3.592,-0.667
2021-04-25 15:00:00,6.569,5.868,-2.736,0.477
2021-04-25 16:00:00,6.76,5.554,-3.39,-1.716
2021-04-25 17:00:00,6.255,5.388,-1.476,1.203
2021-04-25 18:00:00,5.934,5.749,-0.877,0.427
2021-04-25 19:00:00,5.647,5.27,-0.763,-0.662
2021-04-25 20:00:00,5.235,4.402,1.092,0.069
2021-04-25 21:00:00,5.738,3.777,3.427,2.389
2021-04-25 22:00:00,5.677,1.919,0.742,-0.398
2021-04-25 23:00:00,5.942,-0.304,-1.67,-5.287
2021-04-26 00:00:00,6.551,0.89,-2.172,-5.927
2021-04-26 01:00:00,6.674,0.712,-2.895,-5.778
2021-04-26 02:00:00,7.071,0.224,-1.84,-6.69
2021-04-26 03:00:00,7.184,0.839,-3.075,-6.323
2021-04-26 04:00:00,7.218,0.559,-4.033,-5.805
2021-04-26 05:00:00,5.501,1.727,-4.247,-1.264
2021-04-26 06:00:00,4.239,1.905,-0.8,2.517
2021-04-26 07:00:00,4.807,2.234,-0.087,2.422
2021-04-26 08:00:00,4.87,3.566,1.126,2.351
2021-04-26 09:00:00,4.427,3.799,0.856,-0.058
2021-04-26 10:00:00,4.48,2.492,-3.028,-0.999
2021-04-26 11:00:00,5.211,4.077,-1.977,-1.584
2021-04-26 12:00:00,4.125,0.468,1.069,1.503
2021-04-26 13:00:00,5.026,3.194,1.752,2.495
2021-04-26 14:00:00,4.984,1.482,2.113,3.973
2021-04-26 15:00:00,4.842,1.476,2.94,2.824
2021-04-26 16:00:00,4.542,1.499,1.788,2.78
2021-04-26 17:00:00,3.826,1.821,-1.557,1.381
2021-04-26 18:00:00,4.155,0.861,-0.92,3.12
2021-04-26 19:00:00,4.448,-0.797,-0.042,4.175
2021-04-26 20:00:00,4.065,0.894,-1.394,1.135
2021-04-26 21:00:00,3.925,1.301,-2.75,-1.375
2021-04-26 22:00:00,4.713,0.336,-3.88,-1.895
2021-04-26 23:00:00,5.147,2.71,-2.366,-3.078
2021-04-27 00:00:00,5.136,0.765,-3.333,-3.437
2021-04-27 01:00:00,4.007,1.459,-0.78,-3.327
2021-04-27 02:00:00,3.911,1.071,-1.917,-2.33
2021-04-27 03:00:00,4.152,2.718,-1.232,-1.993
2021-04-27 04:00:00,4.375,1.77,-2.478,-2.145
2021-04-27 05:00:00,4.045,1.22,-2.986,-2.142
2021-04-27 06:00:00,4.118,2.491,-2.118,-2.387
2021-04-27 07:00:00,4.295,2.56,-2.005,-2.627
2021-04-27 08:00:00,4.493,3.632,-2.002,-1.661
2021-04-27 09:00:00,3.803,3.007,-1.33,-1.736
2021-04-27 10:00:00,3.728,2.901,-1.96,-0.953
2021-04-27 11:00:00,3.913,2.897,-1.469,-1.657
2021-04-27 12:00:00,3.879,3.163,-0.86,-1.867
2021-04-27 13:00:00,3.668,3.409,-0.487,-1.15
2021-04-27 14:00:00,3.756,3.58,-0.341,-0.043
2021-04-27 15:00:00,3.919,3.634,-1.06,-0.216
2021-04-27 16:00:00,4.107,4.051,-0.571,0.058
2021-04-27 17:00:00,4.011,3.959,0.106,-0.509
2021-04-27 18:00:00,4.193,4.016,0.37,-1.105
2021-04-27 19:00:00,4.114,3.793,-0.14,-1.5
2021-04-27 20:00:00,3.839,3.339,-0.459,-1.765
2021-04-27 21:00:00,3.864,3.276,-0.487,-1.845
2021-04-27 22:00:00,3.923,3.387,-0.565,-1.839
2021-04-27 23:00:00,2.719,2.304,-0.911,-0.844
2021-04-28 00:00:00,2.752,1.88,-1.855,-0.382
2021-04-28 01:00:00,2.71,1.663,-1.803,-0.492
2021-04-28 02:00:00,2.123,-0.415,-1.33,0.001
2021-04-28 03:00:00,2.506,0.595,-1.929,0.067
2021-04-28 04:00:00,2.367,-1.352,-0.956,-1.124
2021-04-28 05:00:00,2.66,-0.408,-2.389,-0.672
2021-04-28 06:00:00,3.014,1.363,-2.487,-0.158
2021-04-28 07:00:00,3.256,2.383,-1.971,0.48
2021-04-28 08:00:00,2.799,0.584,-1.978,-0.411
2021-04-28 09:00:00,3.069,0.604,-2.86,0.713
2021-04-28 10:00:00,2.724,0.786,-2.266,0.368
2021-04-28 11:00:00,2.603,0.758,-2.198,0.18
2021-04-28 12:00:00,2.994,0.696,-2.751,0.176
2021-04-28 13:00:00,3.111,1.296,-2.099,1.395
2021-04-28 14:00:00,2.922,0.71,-1.544,1.954
2021-04-28 15:00:00,2.401,1.443,-0.776,1.432
2021-04-28 16:00:00,2.65,1.716,-1.532,-0.114
2021-04-28 17:00:00,2.448,0.785,-1.581,-0.634
2021-04-28 18:00:00,2.67,1.345,-1.378,-1.212
2021-04-28 19:00:00,2.324,1.092,-0.958,-1.291
2021-04-28 20:00:00,1.664,1.241,-0.038,-0.742
2021-04-28 21:00:00,2.157,1.586,-1.177,-0.581
2021-04-28 22:00:00,2.456,2.262,-0.528,-0.703
2021-04-28 23:00:00,2.175,1.595,0.207,-1.164
2021-04-29 00:00:00,2.414,0.995,-0.847,-1.891
2021-04-29 01:00:00,2.653,0.925,-2.007,-1.397
2021-04-29 02:00:00,2.919,1.215,-2.547,-0.254
2021-04-29 03:00:00,2.76,1.206,-1.951,1.393
2021-04-29 04:00:00,3.178,1.101,-2.634,0.701
2021-04-29 05:00:00,3.608,1.088,-3.017,-1.356
2021-04-29 06:00:00,3.59,0.999,-2.441,-2.217
2021-04-29 07:00:00,3.417,0.653,-1.205,-3.024
2021-04-29 08:00:00,3.853,0.811,-2.927,-2.308
2021-04-29 09:00:00,4.069,1.523,-2.618,-2.524
2021-04-29 10:00:00,4.226,2.186,-0.521,-3.467
2021-04-29 11:00:00,4.264,2.384,0.621,-3.36
2021-04-29 12:00:00,4.394,2.779,-0.216,-3.296
2021-04-29 13:00:00,4.273,2.764,1.932,-2.555
2021-04-29 14:00:00,4.281,1.161,4.006,-0.171
2021-04-29 15:00:00,4.525,0.364,4.451,-0.335
2021-04-29 16:00:00,5.099,0.79,4.931,0.837
2021-04-29 17:00:00,4.967,0.769,4.514,1.843
2021-04-29 18:00:00,6.099,1.364,4.863,3.325
2021-04-29 19:00:00,7.885,1.247,6.713,3.594
2021-04-29 20:00:00,7.87,0.612,7.077,3.187
2021-04-29 21:00:00,7.208,-0.209,5.753,3.31
2021-04-29 22:00:00,7.023,0.768,6.464,2.026
2021-04-29 23:00:00,7.077,-0.521,6.136,3.259
2021-04-30 00:00:00,7.205,-1.238,6.459,2.84
2021-04-30 01:00:00,8.119,-2.673,7.129,2.578
2021-04-30 02:00:00,8.502,-2.036,7.965,1.348
2021-04-30 03:00:00,7.201,-5.576,1.751,2.214
2021-04-30 04:00:00,7.778,-5.753,-4.9,1.133
2021-04-30 05:00:00,8.275,-5.661,-5.606,2.066
2021-04-30 06:00:00,8.148,-5.357,-4.876,3.264
2021-04-30 07:00:00,7.18,-4.983,-4.47,1.742
2021-04-30 08:00:00,7.94,-5.654,-4.816,1.35
2021-04-30 09:00:00,7.863,-5.58,-4.228,3.139
2021-04-30 10:00:00,7.286,-5.527,-3.065,3.475
2021-04-30 11:00:00,7.337,-5.988,-2.468,3.256
2021-04-30 12:00:00,7.348,-4.893,-2.458,4.802
2021-04-30 13:00:00,7.45,-4.188,-2.556,5.032
2021-04-30 14:00:00,6.943,-0.2,0.992,0.168
2021-04-30 15:00:00,7.541,3.226,4.307,-4.92
2021-04-30 16:00:00,7.689,-2.388,4.963,1.899
2021-04-30 17:00:00,7.859,-4.246,5.836,2.413
2021-04-30 18:00:00,6.333,-0.95,5.014,2.543
2021-04-30 19:00:00,7.233,0.95,6.037,3.568
2021-04-30 20:00:00,6.571,-2.05,5.507,1.298
2021-04-30 21:00:00,7.088,-1.537,6.529,1.951
2021-04-30 22:00:00,6.955,-1.468,6.478,0.687
2021-04-30 23:00:00,7.071,-3.819,5.211,2.758
2021-05-01 00:00:00,8.088,-5.113,4.259,4.486
2021-05-01 01:00:00,8.291,-4.699,5.167,4.292
2021-05-01 02:00:00,8.189,-4.652,4.357,5.114
2021-05-01 03:00:00,7.917,-4.349,4.025,5.247
2021-05-01 04:00:00,7.675,-3.877,3.879,5.364
2021-05-01 05:00:00,7.286,-3.892,5.344,2.415
2021-05-01 06:00:00,6.768,-2.418,5.472,-2.709
2021-05-01 07:00:00,6.526,-2.585,4.949,-3.302
2021-05-01 08:00:00,5.719,-3.836,4.055,0.003
2021-05-01 09:00:00,6.071,-3.811,3.177,3.026
2021-05-01 10:00:00,6.228,-3.451,2.536,4.472
2021-05-01 11:00:00,5.806,-2.8,1.444,4.868
2021-05-01 12:00:00,4.614,-2.11,1.011,3.834
2021-05-01 13:00:00,5.787,1.544,-3.441,1.603
2021-05-01 14:00:00,7.439,2.731,-5.665,0.685
2021-05-01 15:00:00,7.973,1.543,-6.54,4.129
2021-05-01 16:00:00,7.364,3.442,-6.376,0.313
2021-05-01 17:00:00,7.488,1.724,-7.095,-0.459
2021-05-01 18:00:00,7.671,1.721,-7.306,1.26
2021-05-01 19:00:00,7.901,0.847,-7.655,1.371
2021-05-01 20:00:00,7.466,1.006,-7.293,0.859
2021-05-01 21:00:00,7.491,1.501,-7.25,1.018
2021-05-01 22:00:00,7.26,1.863,-6.924,0.606
2021-05-01 23:00:00,6.951,1.383,-5.968,-0.084
2021-05-02 00:00:00,7.489,-1.973,-2.81,-6.096
2021-05-02 01:00:00,8.23,-3.041,-4.024,-6.486
2021-05-02 02:00:00,9.214,-4.7,-5.441,-5.663
2021-05-02 03:00:00,9.758,-6.403,-5.902,-4.273
2021-05-02 04:00:00,9.601,-7.404,-5.501,-2.466
2021-05-02 05:00:00,7.227,-4.348,-5.427,-0.877
2021-05-02 06:00:00,7.292,-3.205,-6.328,-0.077
2021-05-02 07:00:00,7.835,-5.015,-5.596,-0.547
2021-05-02 08:00:00,10.213,-7.632,-6.552,1.599
2021-05-02 09:00:00,10.549,-7.219,-6.038,4.7
2021-05-02 10:00:00,10.302,-7.373,-5.719,4.326
2021-05-02 11:00:00,9.547,-6.122,-6.512,3.142
2021-05-02 12:00:00,9.254,-5.888,-6.079,3.421
2021-05-02 13:00:00,9.082,-5.016,-0.184,7.063
2021-05-02 14:00:00,9.058,0.32,6.235,5.303
2021-05-02 15:00:00,9.545,-0.398,5.644,7.506
2021-05-02 16:00:00,7.682,-1.182,4.249,6.208
2021-05-02 17:00:00,6.557,0.445,1.564,5.95
2021-05-02 18:00:00,7.351,0.899,0.624,7.027
2021-05-02 19:00:00,8.132,3.154,0.648,6.512
2021-05-02 20:00:00,9.159,6.586,4.615,4.046
2021-05-02 21:00:00,9.472,3.668,4.756,7.073
2021-05-02 22:00:00,9.681,1.617,4.901,8.105
2021-05-02 23:00:00,10.204,-0.516,4.103,9.224
2021-05-03 00:00:00,11.381,-1.532,5.187,8.615
2021-05-03 01:00:00,10.913,2.715,8.111,4.973
2021-05-03 02:00:00,10.907,0.831,9.163,5.35
2021-05-03 03:00:00,9.685,-3.475,4.84,6.901
2021-05-03 04:00:00,9.941,-2.885,0.537,7.515
2021-05-03 05:00:00,10.075,1.238,6.45,5.112
2021-05-03 06:00:00,8.795,3.267,7.211,0.161
2021-05-03 07:00:00,7.632,-0.236,4.208,2.412
2021-05-03 08:00:00,7.086,-3.887,4.024,2.806
2021-05-03 09:00:00,5.619,-1.878,3.428,-0.822
2021-05-03 10:00:00,5.498,-2.414,3.16,0.683
2021-05-03 11:00:00,5.931,-2.492,5.03,0.774
2021-05-03 12:00:00,5.914,-1.068,4.655,2.463
2021-05-03 13:00:00,5.726,-2.559,3.288,2.298
2021-05-03 14:00:00,5.163,-0.518,3.765,0.413
2021-05-03 15:00:00,3.78,-3.106,0.712,1.764
2021-05-03 16:00:00,2.827,-0.846,2.2,0.231
2021-05-03 17:00:00,3.467,-1.927,2.81,0.183
2021-05-03 18:00:00,3.992,-2.117,2.778,1.351
2021-05-03 19:00:00,4.194,-0.756,3.474,1.767
2021-05-03 20:00:00,4.561,-0.195,3.934,1.689
2021-05-03 21:00:00,4.66,-1.42,3.82,1.858
2021-05-03 22:00:00,4.736,-2.705,3.339,1.702
2021-05-03 23:00:00,5.278,-1.48,3.364,1.841
2021-05-04 00:00:00,5.209,2.35,3.828,1.346
2021-05-04 01:00:00,3.729,-1.09,1.532,1.727
2021-05-04 02:00:00,4.624,-3.15,0.878,3.089
2021-05-04 03:00:00,5.379,-3.579,1.762,3.477
2021-05-04 04:00:00,6.284,-3.692,1.698,4.691
2021-05-04 05:00:00,5.642,-2.979,1.677,4.328
2021-05-04 06:00:00,4.733,-1.888,1.725,3.155
2021-05-04 07:00:00,4.759,-1.258,1.703,2.265
2021-05-04 08:00:00,3.593,-1.131,2.776,-0.441
2021-05-04 09:00:00,4.575,-1.31,3.085,2.981
2021-05-04 10:00:00,4.141,-1.729,2.064,1.821
2021-05-04 11:00:00,3.989,-2.477,2.195,0.923
2021-05-04 12:00:00,3.224,2.065,0.906,1.897
2021-05-04 13:00:00,2.574,1.985,0.753,1.112
2021-05-04 14:00:00,2.247,-1.361,-0.838,0.334
2021-05-04 15:00:00,2.646,-2.026,-1.028,-0.9
2021-05-04 16:00:00,2.68,-0.647,-1.023,-1.781
2021-05-04 17:00:00,2.299,-1.343,-0.089,-0.107
2021-05-04 18:00:00,2.846,0.141,0.209,1.784
2021-05-04 19:00:00,3.532,1.292,1.656,2.551
2021-05-04 20:00:00,3.369,1.203,1.189,2.07
2021-05-04 21:00:00,3.56,2.269,0.884,2.274
2021-05-04 22:00:00,3.403,-0.024,1.168,1.198
2021-05-04 23:00:00,3.246,-1.752,2.001,1.023
2021-05-05 00:00:00,3.3,0.219,-0.015,2.572
2021-05-05 01:00:00,3.607,-2.184,2.373,1.547
2021-05-05 02:00:00,3.409,-0.122,1.742,1.342
2021-05-05 03:00:00,3.708,0.349,1.948,2.326
2021-05-05 04:00:00,3.895,-3.308,1.951,0.299
2021-05-05 05:00:00,3.797,-1.894,3.109,0.707
2021-05-05 06:00:00,3.658,-2.132,2.315,1.55
2021-05-05 07:00:00,3.598,-1.923,2.39,1.775
2021-05-05 08:00:00,2.241,-0.261,-0.022,0.509
2021-05-05 09:00:00,2.771,0.472,-2.391,1.054
2021-05-05 10:00:00,2.896,-1.179,0.897,1.756
2021-05-05 11:00:00,3.891,-1.076,3.564,0.45
2021-05-05 12:00:00,3.875,-2.19,2.996,0.663
2021-05-05 13:00:00,3.803,-1.529,3.163,0.55
2021-05-05 14:00:00,3.634,-2.362,2.072,1.492
2021-05-05 15:00:00,3.708,-3.084,0.901,1.693
2021-05-05 16:00:00,3.829,-3.487,0.05,1.501
2021-05-05 17:00:00,3.938,-3.558,-0.717,1.317
2021-05-05 18:00:00,3.41,-1.431,0.564,0.771
2021-05-05 19:00:00,3.091,0.007,2.836,-0.685
2021-05-05 20:00:00,3.257,-0.636,3.081,-0.326
2021-05-05 21:00:00,2.727,-0.704,1.6,1.54
2021-05-05 22:00:00,3.31,0.928,2.831,0.175
2021-05-05 23:00:00,3.154,1.044,2.821,0.086
2021-05-06 00:00:00,3.124,-0.471,1.883,1.356
2021-05-06 01:00:00,3.561,-1.071,2.456,1.44
2021-05-06 02:00:00,3.589,-0.609,3.315,0.856
2021-05-06 03:00:00,3.543,-0.866,3.218,-0.331
2021-05-06 04:00:00,3.635,-1.045,3.156,-0.461
2021-05-06 05:00:00,4.002,-0.949,3.488,-0.777
2021-05-06 06:00:00,4.59,-1.269,4.228,-0.317
2021-05-06 07:00:00,4.447,-0.896,3.654,-2.193
2021-05-06 08:00:00,5.106,0.829,4.796,0.772
2021-05-06 09:00:00,5.583,1.222,5.252,-0.071
2021-05-06 10:00:00,5.594,0.291,5.116,-2.204
2021-05-06 11:00:00,5.022,-0.141,3.848,-3.077
2021-05-06 12:00:00,4.929,0.947,4.302,-1.968
2021-05-06 13:00:00,4.971,1.301,4.26,-2.053
2021-05-06 14:00:00,5.105,2.019,4.476,-1.207
2021-05-06 15:00:00,4.805,1.94,4.317,-0.134
2021-05-06 16:00:00,5.077,0.394,4.731,1.644
2021-05-06 17:00:00,5.517,-0.483,4.842,2.34
2021-05-06 18:00:00,5.924,-0.032,5.061,2.791
2021-05-06 19:00:00,5.954,-0.86,4.64,3.166
2021-05-06 20:00:00,5.993,-2.249,3.768,3.913
2021-05-06 21:00:00,5.761,-0.924,1.739,5.178
2021-05-06 22:00:00,5.734,-1.715,2.541,4.782
2021-05-06 23:00:00,6.357,-2.973,3.184,4.522
2021-05-07 00:00:00,6.258,-3.334,4.537,2.684
2021-05-07 01:00:00,6.114,-2.823,4.265,3.295
2021-05-07 02:00:00,5.604,-1.647,3.724,3.777
2021-05-07 03:00:00,5.436,-0.484,3.851,3.754
2021-05-07 04:00:00,5.29,-1.111,3.616,3.506
2021-05-07 05:00:00,4.938,-1.823,3.452,2.752
2021-05-07 06:00:00,4.607,-2.425,2.878,2.544
2021-05-07 07:00:00,4.981,-2.632,3.53,2.2
2021-05-07 08:00:00,4.863,-2.171,4.04,1.495
2021-05-07 09:00:00,5.329,-1.761,4.288,2.498
2021-05-07 10:00:00,4.709,-1.617,4.043,0.687
2021-05-07 11:00:00,4.923,-0.417,4.612,-1.527
2021-05-07 12:00:00,5.246,-1.264,4.747,1.328
2021-05-07 13:00:00,5.026,-1.98,3.917,2.309
2021-05-07 14:00:00,4.399,-0.375,3.606,1.754
2021-05-07 15:00:00,4.427,-2.825,2.659,-1.942
2021-05-07 16:00:00,4.609,-2.675,2.229,1.85
2021-05-07 17:00:00,5.626,-5.131,1.518,-0.38
2021-05-07 18:00:00,5.042,-4.112,1.287,2.332
2021-05-07 19:00:00,4.822,-1.075,-0.707,4.096
2021-05-07 20:00:00,5.284,-2.642,2.337,3.133
2021-05-07 21:00:00,5.618,-3.544,1.917,3.219
2021-05-07 22:00:00,5.236,-1.823,1.912,1.426
2021-05-07 23:00:00,4.821,-2.319,3.748,-0.323
2021-05-08 00:00:00,4.402,-1.642,3.062,-0.024
2021-05-08 01:00:00,4.33,-0.092,3.68,1.396
2021-05-08 02:00:00,4.124,-2.633,2.45,1.531
2021-05-08 03:00:00,4.438,-2.26,1.924,0.559
2021-05-08 04:00:00,4.169,-1.108,3.234,0.914
2021-05-08 05:00:00,4.235,-1.632,3.58,0.371
2021-05-08 06:00:00,4.288,-2.208,3.163,-0.672
2021-05-08 07:00:00,4.027,0.166,2.654,-0.331
2021-05-08 08:00:00,3.524,0.151,1.598,-2.026
2021-05-08 09:00:00,4.312,-2.675,0.063,-2.681
2021-05-08 10:00:00,4.261,-3.117,-0.553,-0.217
2021-05-08 11:00:00,4.181,-3.661,-0.362,1.703
2021-05-08 12:00:00,4.479,-3.305,1.144,2.053
2021-05-08 13:00:00,4.663,-2.595,2.775,2.53
2021-05-08 14:00:00,4.062,-2.844,1.195,2.466
2021-05-08 15:00:00,4.603,-2.533,3.034,2.265
2021-05-08 16:00:00,4.71,-0.82,4.215,1.025
2021-05-08 17:00:00,4.629,-1.45,3.743,0.927
