datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2024-04-10 04:00:00,6.314,-4.062,3.98,0.446
2024-04-10 05:00:00,5.971,-4.037,3.544,-0.358
2024-04-10 06:00:00,6.383,-5.13,3.121,0.03
2024-04-10 07:00:00,6.554,2.042,2.692,0.943
2024-04-10 08:00:00,5.695,0.027,4.038,-0.752
2024-04-10 09:00:00,4.88,-1.617,3.236,-0.849
2024-04-10 10:00:00,4.293,-2.749,0.72,2.138
2024-04-10 11:00:00,5.871,-1.786,2.459,1.434
2024-04-10 12:00:00,6.419,-3.663,4.549,-0.669
2024-04-10 13:00:00,6.684,-3.047,5.171,-2.421
2024-04-10 14:00:00,6.786,-3.597,4.087,-2.27
2024-04-10 15:00:00,6.724,-1.85,3.918,-0.751
2024-04-10 16:00:00,7.53,-5.884,3.61,0.873
2024-04-10 17:00:00,6.962,-3.479,3.723,-0.266
2024-04-10 18:00:00,7.19,-1.341,5.807,0.499
2024-04-10 19:00:00,7.265,0.207,3.691,4.885
2024-04-10 20:00:00,7.322,-0.376,5.188,2.951
2024-04-10 21:00:00,7.123,-3.314,4.081,1.571
2024-04-10 22:00:00,6.967,-3.717,3.71,3.299
2024-04-10 23:00:00,6.311,-3.359,3.277,0.889
2024-04-11 00:00:00,5.828,-2.257,-1.159,-1.255
2024-04-11 01:00:00,5.529,-3.057,1.043,-1.257
2024-04-11 02:00:00,5.527,-2.909,2.424,2.246
2024-04-11 03:00:00,5.501,-2.035,-1.028,3.784
2024-04-11 04:00:00,5.711,-1.838,3.313,2.245
2024-04-11 05:00:00,5.343,-2.419,0.852,2.812
2024-04-11 06:00:00,5.794,-0.098,4.115,3.52
2024-04-11 07:00:00,5.306,-1.831,3.071,2.114
2024-04-11 08:00:00,4.76,-3.689,0.702,0.301
2024-04-11 09:00:00,5.413,-2.483,3.072,1.19
2024-04-11 10:00:00,5.657,-3.172,-1.843,3.465
2024-04-11 11:00:00,4.761,-2.637,-0.963,2.438
2024-04-11 12:00:00,4.944,-0.746,3.209,0.614
2024-04-11 13:00:00,4.935,-1.78,1.128,1.802
2024-04-11 14:00:00,5.409,0.131,4.346,2.045
2024-04-11 15:00:00,5.282,-0.572,3.653,1.964
2024-04-11 16:00:00,5.426,-1.614,4.23,1.258
2024-04-11 17:00:00,5.438,-1.865,3.434,2.617
2024-04-11 18:00:00,5.16,-2.93,1.63,2.89
2024-04-11 19:00:00,5.279,-2.129,0.481,4.039
2024-04-11 20:00:00,4.873,-2.451,2.869,1.47
2024-04-11 21:00:00,4.345,-3.359,-0.551,0.962
2024-04-11 22:00:00,4.447,-0.113,3.355,0.644
2024-04-11 23:00:00,4.713,-1.189,3.8,1.263
2024-04-12 00:00:00,4.688,-3.452,1.667,1.919
2024-04-12 01:00:00,4.828,-0.908,3.9,1.414
2024-04-12 02:00:00,4.649,-2.099,2.693,-0.027
2024-04-12 03:00:00,4.7,-2.817,3.282,-0.588
2024-04-12 04:00:00,4.621,-3.195,2.987,0.486
2024-04-12 05:00:00,4.701,-0.964,3.12,-0.762
2024-04-12 06:00:00,4.705,-1.36,2.881,0.423
2024-04-12 07:00:00,4.559,-0.822,3.335,2.111
2024-04-12 08:00:00,4.35,-1.349,3.535,0.091
2024-04-12 09:00:00,4.423,-2.858,2.142,1.747
2024-04-12 10:00:00,4.486,-3.423,2.395,-1.138
2024-04-12 11:00:00,4.543,-3.119,2.833,-0.445
2024-04-12 12:00:00,4.411,-3.57,2.22,-0.386
2024-04-12 13:00:00,4.285,-1.833,2.006,1.109
2024-04-12 14:00:00,4.369,-1.755,3.231,1.951
2024-04-12 15:00:00,4.179,-2.809,2.355,1.188
2024-04-12 16:00:00,4.097,-2.731,2.603,0.512
2024-04-12 17:00:00,3.993,-2.399,1.314,2.392
2024-04-12 18:00:00,3.792,-3.261,0.702,1.275
2024-04-12 19:00:00,3.748,-3.627,-0.127,0.138
2024-04-12 20:00:00,3.976,-2.029,1.307,2.627
2024-04-12 21:00:00,3.9,-0.837,0.093,2.572
2024-04-12 22:00:00,4.33,-0.065,-1.928,1.887
2024-04-12 23:00:00,3.857,-0.997,-2.889,0.51
2024-04-13 00:00:00,3.879,-1.347,3.294,-0.637
2024-04-13 01:00:00,3.631,-0.999,2.533,-0.854
2024-04-13 02:00:00,3.583,-1.11,2.903,-1.333
2024-04-13 03:00:00,3.539,-2.921,0.546,-0.054
2024-04-13 04:00:00,3.149,-0.701,1.453,-0.346
2024-04-13 05:00:00,3.317,-0.385,-0.016,2.609
2024-04-13 06:00:00,3.574,-1.093,1.35,2.419
2024-04-13 07:00:00,3.361,-0.585,1.097,1.792
2024-04-13 08:00:00,3.422,-0.995,2.6,0.74
2024-04-13 09:00:00,3.903,-0.559,1.206,2.841
2024-04-13 10:00:00,3.697,-1.593,2.473,0.648
2024-04-13 11:00:00,3.641,-2.475,1.328,-1.214
2024-04-13 12:00:00,3.953,-1.275,-0.671,1.92
2024-04-13 13:00:00,4.011,-3.561,-0.54,1.24
2024-04-13 14:00:00,3.966,-2.605,-1.313,2.234
2024-04-13 15:00:00,4.064,-1.491,2.47,2.188
2024-04-13 16:00:00,3.534,-1.927,0.807,0.656
2024-04-13 17:00:00,3.893,-1.957,2.901,1.012
2024-04-13 18:00:00,3.994,-2.51,1.666,1.71
2024-04-13 19:00:00,4.071,-2.01,1.264,2.514
2024-04-13 20:00:00,4.495,-3.122,2.492,0.181
2024-04-13 21:00:00,4.906,-3.379,1.916,-1.002
2024-04-13 22:00:00,5.044,-4.235,1.029,2.097
2024-04-13 23:00:00,5.306,-3.996,2.699,1.985
2024-04-14 00:00:00,5.452,-3.268,3.548,0.623
2024-04-14 01:00:00,4.969,-1.842,2.895,2.272
2024-04-14 02:00:00,5.181,-2.121,3.059,3.007
2024-04-14 03:00:00,5.416,-3.587,2.261,2.928
2024-04-14 04:00:00,5.466,-3.887,3.146,1.662
2024-04-14 05:00:00,5.309,-2.425,3.77,1.211
2024-04-14 06:00:00,4.647,-0.772,1.614,-1.569
2024-04-14 07:00:00,4.294,1.762,-3.24,1.678
2024-04-14 08:00:00,4.29,1.68,-3.262,1.536
2024-04-14 09:00:00,3.357,0.799,-0.548,-0.822
2024-04-14 10:00:00,4.216,1.925,-2.848,-0.199
2024-04-14 11:00:00,3.945,1.943,-2.227,0.718
2024-04-14 12:00:00,4.407,1.34,-0.203,3.009
2024-04-14 13:00:00,4.365,3.151,2.277,1.161
2024-04-14 14:00:00,4.652,4.131,0.314,1.438
2024-04-14 15:00:00,4.128,3.243,2.19,-0.619
2024-04-14 16:00:00,4.263,3.769,0.951,0.429
2024-04-14 17:00:00,4.618,3.945,0.838,-1.851
2024-04-14 18:00:00,4.417,2.801,1.635,-2.341
2024-04-14 19:00:00,4.687,3.668,0.705,-2.547
2024-04-14 20:00:00,4.692,3.792,-0.03,-2.379
2024-04-14 21:00:00,4.46,3.951,-0.661,-1.78
2024-04-14 22:00:00,4.066,3.342,-1.436,-0.396
2024-04-14 23:00:00,4.092,0.336,-3.015,0.965
2024-04-15 00:00:00,4.403,3.789,-1.235,-1.383
2024-04-15 01:00:00,4.68,3.879,0.211,-2.124
2024-04-15 02:00:00,4.422,2.896,-0.381,-3.188
2024-04-15 03:00:00,4.333,3.244,-1.506,-1.474
2024-04-15 04:00:00,4.414,3.946,-1.111,-0.417
2024-04-15 05:00:00,4.282,3.142,-1.878,0.522
2024-04-15 06:00:00,4.38,3.678,-2.16,0.062
2024-04-15 07:00:00,4.764,4.417,-1.361,-0.957
2024-04-15 08:00:00,4.534,4.365,-0.469,-0.949
2024-04-15 09:00:00,4.255,4.064,-0.116,-0.145
2024-04-15 10:00:00,3.53,2.77,-0.963,1.545
2024-04-15 11:00:00,2.548,-0.56,-1.177,1.58
2024-04-15 12:00:00,4.129,-2.829,-1.614,1.03
2024-04-15 13:00:00,4.125,-0.913,-1.528,-0.024
2024-04-15 14:00:00,4.48,0.145,-3.358,-0.974
2024-04-15 15:00:00,4.951,-0.332,-2.7,-3.864
2024-04-15 16:00:00,4.755,-2.197,-0.819,-3.974
2024-04-15 17:00:00,5.958,-0.393,-3.195,-2.837
2024-04-15 18:00:00,8.498,-0.139,-4.805,-6.047
2024-04-15 19:00:00,9.601,0.684,-7.881,-4.21
2024-04-15 20:00:00,9.581,4.632,-7.617,1.208
2024-04-15 21:00:00,9.004,3.019,-7.596,-3.513
2024-04-15 22:00:00,8.619,1.436,-0.793,-7.833
2024-04-15 23:00:00,8.52,2.033,-3.42,-5.55
2024-04-16 00:00:00,8.665,2.536,-4.852,-3.972
2024-04-16 01:00:00,8.294,1.222,-5.903,-4.094
2024-04-16 02:00:00,7.488,2.346,-3.364,-5.704
2024-04-16 03:00:00,8.004,4.309,-4.75,-3.642
2024-04-16 04:00:00,8.511,2.218,-4.14,-3.737
2024-04-16 05:00:00,9.71,4.002,-6.807,-4.174
2024-04-16 06:00:00,9.516,1.253,-5.361,-6.464
2024-04-16 07:00:00,9.214,1.881,-5.786,-6.161
2024-04-16 08:00:00,10.615,-2.401,-2.267,-7.885
2024-04-16 09:00:00,10.391,-0.603,-3.728,-8.262
2024-04-16 10:00:00,11.664,-5.699,7.577,-6.626
2024-04-16 11:00:00,11.386,-6.338,7.688,-4.981
2024-04-16 12:00:00,11.457,-8.084,7.377,-1.494
2024-04-16 13:00:00,11.836,-8.579,4.512,-5.012
2024-04-16 14:00:00,12.299,-5.741,8.39,-5.228
2024-04-16 15:00:00,11.733,-3.718,6.358,-7.883
2024-04-16 16:00:00,11.284,-5.007,2.346,-8.702
2024-04-16 17:00:00,9.553,-1.957,3.637,-8.297
2024-04-16 18:00:00,9.604,-1.937,5.314,-6.841
2024-04-16 19:00:00,9.454,0.438,2.326,-8.672
2024-04-16 20:00:00,9.335,2.985,0.561,-8.624
2024-04-16 21:00:00,9.187,1.069,7.042,-4.024
2024-04-16 22:00:00,8.745,2.215,7.695,-0.128
2024-04-16 23:00:00,7.338,-0.797,-1.677,6.886
2024-04-17 00:00:00,7.209,-1.584,-0.433,6.591
2024-04-17 01:00:00,6.836,-2.134,0.997,5.5
2024-04-17 02:00:00,3.661,-0.32,-1.01,1.812
2024-04-17 03:00:00,3.207,-0.982,-2.718,0.795
2024-04-17 04:00:00,5.056,-0.288,-1.383,3.873
2024-04-17 05:00:00,5.939,-1.304,0.592,5.519
2024-04-17 06:00:00,5.138,0.123,2.992,3.611
2024-04-17 07:00:00,6.161,1.25,5.107,2.193
2024-04-17 08:00:00,4.895,1.973,3.899,-1.574
2024-04-17 09:00:00,8.647,4.944,6.09,-2.686
2024-04-17 10:00:00,8.885,5.418,6.347,-2.86
2024-04-17 11:00:00,8.448,5.792,5.064,-3.382
2024-04-17 12:00:00,8.167,6.107,3.136,-4.205
2024-04-17 13:00:00,8.106,6.397,1.004,-4.435
2024-04-17 14:00:00,8.011,5.375,-2.648,-4.229
2024-04-17 15:00:00,7.713,6.26,-2.469,-3.078
2024-04-17 16:00:00,7.451,6.715,-1.657,-2.589
2024-04-17 17:00:00,7.718,5.306,-4.795,-0.898
2024-04-17 18:00:00,7.902,3.409,-5.798,2.002
2024-04-17 19:00:00,7.789,-0.027,-3.393,6.352
2024-04-17 20:00:00,9.326,-0.496,-7.548,4.483
2024-04-17 21:00:00,7.387,-1.179,-2.116,3.403
2024-04-17 22:00:00,7.501,-3.397,-2.378,5.704
2024-04-17 23:00:00,8.602,-4.825,-1.078,6.218
2024-04-18 00:00:00,8.581,-5.726,0.545,5.932
2024-04-18 01:00:00,7.96,-4.218,-2.522,5.689
2024-04-18 02:00:00,7.714,-4.164,-1.872,6.123
2024-04-18 03:00:00,7.331,-3.891,-1.827,5.819
2024-04-18 04:00:00,7.126,-5.129,0.298,4.67
2024-04-18 05:00:00,7.136,-4.257,-0.96,5.565
2024-04-18 06:00:00,7.087,-3.603,-1.442,5.716
2024-04-18 07:00:00,7.224,-1.112,-2.608,6.524
2024-04-18 08:00:00,6.656,-2.456,-3.703,4.597
2024-04-18 09:00:00,6.464,-0.539,-4.395,3.911
2024-04-18 10:00:00,6.041,0.369,-5.325,1.786
2024-04-18 11:00:00,5.593,1.673,-3.721,2.849
2024-04-18 12:00:00,5.137,2.572,-3.395,2.341
2024-04-18 13:00:00,4.485,3.49,-2.264,-0.738
2024-04-18 14:00:00,4.42,1.005,-3.274,2.076
2024-04-18 15:00:00,4.289,2.756,-2.847,-0.027
2024-04-18 16:00:00,4.531,2.953,-2.052,2.465
2024-04-18 17:00:00,4.391,1.538,-3.317,2.172
2024-04-18 18:00:00,4.247,1.86,-2.544,2.641
2024-04-18 19:00:00,4.273,3.856,-0.289,0.97
2024-04-18 20:00:00,5.242,4.768,0.79,-0.877
2024-04-18 21:00:00,6.412,2.061,-3.454,0.932
2024-04-18 22:00:00,5.998,0.141,-3.837,2.653
2024-04-18 23:00:00,6.3,-2.705,-4.642,0.471
2024-04-19 00:00:00,5.438,-1.999,-2.352,-1.434
2024-04-19 01:00:00,5.298,2.659,-4.217,-0.232
2024-04-19 02:00:00,4.815,2.447,-3.07,-1.941
2024-04-19 03:00:00,4.883,1.733,-3.942,0.063
2024-04-19 04:00:00,5.366,2.222,-0.607,-2.628
2024-04-19 05:00:00,10.139,2.931,0.364,-9.142
2024-04-19 06:00:00,11.067,3.069,2.825,-10.067
2024-04-19 07:00:00,12.0,6.849,-2.296,-8.878
2024-04-19 08:00:00,11.742,4.431,-3.392,-6.577
2024-04-19 09:00:00,14.093,7.111,-10.084,-5.482
2024-04-19 10:00:00,15.501,2.854,-5.663,-5.764
2024-04-19 11:00:00,13.327,5.391,-4.711,-7.565
2024-04-19 12:00:00,14.841,-2.343,12.645,-3.608
2024-04-19 13:00:00,15.761,1.369,10.794,-10.606
2024-04-19 14:00:00,17.446,4.557,5.95,-15.547
2024-04-19 15:00:00,15.336,2.723,2.155,-14.833
2024-04-19 16:00:00,14.895,3.353,3.746,-13.402
2024-04-19 17:00:00,14.461,5.603,-4.509,-10.485
2024-04-19 18:00:00,14.329,5.648,-0.89,-7.761
2024-04-19 19:00:00,12.042,2.204,-9.868,-0.72
2024-04-19 20:00:00,10.412,2.01,-7.771,-2.353
2024-04-19 21:00:00,9.165,2.04,-7.657,-2.198
2024-04-19 22:00:00,9.232,-0.917,-7.776,4.167
2024-04-19 23:00:00,7.779,0.198,-6.547,3.45
2024-04-20 00:00:00,6.302,1.184,-5.127,-0.192
2024-04-20 01:00:00,5.545,4.84,-2.151,1.326
2024-04-20 02:00:00,4.95,3.625,-2.652,1.774
2024-04-20 03:00:00,4.813,3.639,-2.883,0.898
2024-04-20 04:00:00,4.19,3.467,-1.59,0.168
2024-04-20 05:00:00,3.332,-1.681,0.823,-0.41
2024-04-20 06:00:00,4.156,-3.042,0.396,-0.797
2024-04-20 07:00:00,4.865,-0.968,1.233,-3.713
2024-04-20 08:00:00,4.937,-1.621,-2.885,-3.016
2024-04-20 09:00:00,4.823,-0.614,-1.899,-3.935
2024-04-20 10:00:00,4.618,-0.011,0.144,-4.04
2024-04-20 11:00:00,4.708,1.164,-0.102,-4.082
2024-04-20 12:00:00,4.608,1.05,0.942,-3.667
2024-04-20 13:00:00,4.341,2.07,-0.775,-2.28
2024-04-20 14:00:00,4.131,1.884,-0.88,-2.343
2024-04-20 15:00:00,4.135,3.04,-0.041,-1.877
2024-04-20 16:00:00,3.954,1.304,-0.495,-3.089
2024-04-20 17:00:00,3.901,1.004,-0.982,-2.292
2024-04-20 18:00:00,3.94,-0.554,-1.692,-2.532
2024-04-20 19:00:00,4.155,-2.224,-0.055,-3.084
2024-04-20 20:00:00,4.021,-1.574,-0.132,-2.777
2024-04-20 21:00:00,3.644,0.893,-0.231,-1.697
2024-04-20 22:00:00,4.19,-1.805,-0.433,-3.504
2024-04-20 23:00:00,4.331,-0.234,-0.775,-3.567
2024-04-21 00:00:00,4.241,1.724,-1.639,-2.088
2024-04-21 01:00:00,4.307,1.243,-1.418,-3.366
2024-04-21 02:00:00,4.889,2.831,-0.682,-1.996
2024-04-21 03:00:00,4.703,2.936,-1.885,-2.105
2024-04-21 04:00:00,4.791,0.245,-2.662,-2.989
2024-04-21 05:00:00,5.695,-0.092,-2.875,-4.201
2024-04-21 06:00:00,5.832,-0.582,-2.005,-5.068
2024-04-21 07:00:00,5.339,-1.406,-1.161,-3.505
2024-04-21 08:00:00,5.255,-0.744,-3.279,-2.441
2024-04-21 09:00:00,4.88,0.694,-0.643,-3.252
2024-04-21 10:00:00,5.126,-1.172,-1.83,-3.702
2024-04-21 11:00:00,5.704,-0.338,0.028,-4.701
2024-04-21 12:00:00,5.891,0.746,-3.436,-4.24
2024-04-21 13:00:00,5.804,-0.319,-3.683,-3.897
2024-04-21 14:00:00,6.031,1.668,-5.142,-1.439
2024-04-21 15:00:00,6.409,2.793,-3.959,-3.663
2024-04-21 16:00:00,6.851,2.42,-3.866,-4.879
2024-04-21 17:00:00,7.381,1.221,-4.484,-5.47
2024-04-21 18:00:00,6.905,3.05,-4.994,-3.524
2024-04-21 19:00:00,7.072,3.112,-5.725,-2.011
2024-04-21 20:00:00,7.357,3.808,-5.747,-1.957
2024-04-21 21:00:00,7.036,3.364,-5.219,-1.399
2024-04-21 22:00:00,6.899,3.916,-4.885,2.302
2024-04-21 23:00:00,7.023,3.908,-4.657,-1.198
2024-04-22 00:00:00,7.061,3.34,-5.29,1.288
2024-04-22 01:00:00,7.097,4.427,-5.23,-0.382
2024-04-22 02:00:00,7.141,5.504,-3.827,-0.233
2024-04-22 03:00:00,7.391,1.872,-6.335,-2.399
2024-04-22 04:00:00,7.147,2.623,-4.983,-2.414
2024-04-22 05:00:00,7.135,2.624,-5.172,-2.279
2024-04-22 06:00:00,7.073,0.784,-6.465,1.564
2024-04-22 07:00:00,6.349,2.498,-3.001,1.688
2024-04-22 08:00:00,6.439,1.659,-5.226,0.863
2024-04-22 09:00:00,6.23,2.98,-4.83,1.052
2024-04-22 10:00:00,6.224,2.0,-5.465,0.605
2024-04-22 11:00:00,6.399,2.074,-5.482,0.07
2024-04-22 12:00:00,6.28,4.348,-4.203,-0.414
2024-04-22 13:00:00,5.831,4.179,-3.534,-0.631
2024-04-22 14:00:00,6.031,4.219,-3.392,1.924
2024-04-22 15:00:00,6.125,2.311,-5.436,-0.123
2024-04-22 16:00:00,5.84,3.469,-4.3,0.319
2024-04-22 17:00:00,5.798,3.792,-3.948,-0.336
2024-04-22 18:00:00,5.751,2.712,-4.628,-1.098
2024-04-22 19:00:00,6.018,2.865,-5.043,0.299
2024-04-22 20:00:00,6.066,3.516,-4.419,1.015
2024-04-22 21:00:00,5.818,3.468,-3.78,1.234
2024-04-22 22:00:00,5.393,2.094,-3.862,0.271
2024-04-22 23:00:00,5.261,1.369,-4.001,-0.711
2024-04-23 00:00:00,5.209,3.384,-3.48,-1.264
2024-04-23 01:00:00,5.218,3.805,-1.757,-1.131
2024-04-23 02:00:00,4.834,3.895,-1.386,0.632
2024-04-23 03:00:00,5.064,2.586,-4.167,0.287
2024-04-23 04:00:00,4.857,2.741,-3.78,0.501
2024-04-23 05:00:00,4.728,1.344,-2.258,-2.733
2024-04-23 06:00:00,5.118,1.995,-3.805,-1.87
2024-04-23 07:00:00,5.094,1.005,-1.086,-4.687
2024-04-23 08:00:00,5.085,0.954,-1.842,-4.377
2024-04-23 09:00:00,5.03,2.034,-4.217,-1.352
2024-04-23 10:00:00,5.271,2.555,-3.69,-2.17
2024-04-23 11:00:00,6.014,2.041,-4.142,3.288
2024-04-23 12:00:00,5.96,2.198,-4.226,3.432
2024-04-23 13:00:00,5.572,2.136,-4.161,2.165
2024-04-23 14:00:00,5.901,1.35,-3.384,3.911
2024-04-23 15:00:00,5.843,0.596,-3.791,3.418
2024-04-23 16:00:00,6.109,2.528,-5.046,0.874
2024-04-23 17:00:00,6.018,2.33,-3.517,-3.927
2024-04-23 18:00:00,6.015,2.513,-4.871,-0.304
2024-04-23 19:00:00,5.903,2.412,-4.085,-3.188
2024-04-23 20:00:00,5.843,3.224,-3.522,-2.715
2024-04-23 21:00:00,5.667,2.498,-1.138,-3.907
2024-04-23 22:00:00,5.613,2.464,-4.254,2.221
2024-04-23 23:00:00,5.465,1.648,-3.749,3.434
2024-04-24 00:00:00,5.365,2.7,-4.453,-0.633
2024-04-24 01:00:00,5.526,2.985,-4.58,-0.713
2024-04-24 02:00:00,5.359,3.081,-4.359,0.091
2024-04-24 03:00:00,5.153,2.209,-1.33,4.233
2024-04-24 04:00:00,5.38,2.536,-2.664,3.755
2024-04-24 05:00:00,5.017,2.123,-2.082,3.486
2024-04-24 06:00:00,3.932,0.518,0.789,3.349
2024-04-24 07:00:00,4.487,0.881,2.056,3.628
2024-04-24 08:00:00,3.864,-0.459,2.227,2.294
2024-04-24 09:00:00,3.514,-0.209,2.47,2.056
2024-04-24 10:00:00,3.084,0.052,2.363,1.911
2024-04-24 11:00:00,3.858,0.149,2.838,2.554
2024-04-24 12:00:00,4.048,0.333,3.006,2.667
2024-04-24 13:00:00,3.551,0.414,2.495,2.416
2024-04-24 14:00:00,1.904,0.553,1.38,1.149
2024-04-24 15:00:00,2.515,1.263,1.079,1.211
2024-04-24 16:00:00,3.188,2.808,0.088,1.415
2024-04-24 17:00:00,3.876,3.48,-0.648,1.299
2024-04-24 18:00:00,4.126,3.661,-0.038,1.806
2024-04-24 19:00:00,4.138,3.708,-1.063,0.856
2024-04-24 20:00:00,4.367,3.771,-2.106,-0.293
2024-04-24 21:00:00,4.236,3.728,-1.122,1.158
2024-04-24 22:00:00,3.867,2.92,0.731,2.18
2024-04-24 23:00:00,3.854,2.693,1.46,2.217
2024-04-25 00:00:00,3.79,2.665,1.573,2.058
2024-04-25 01:00:00,3.78,2.205,1.149,2.8
2024-04-25 02:00:00,3.82,2.635,1.876,1.887
2024-04-25 03:00:00,4.164,2.793,2.431,1.776
2024-04-25 04:00:00,4.019,2.801,2.64,0.819
2024-04-25 05:00:00,4.234,3.169,2.532,0.779
2024-04-25 06:00:00,4.268,2.893,3.066,0.482
2024-04-25 07:00:00,4.237,2.751,2.913,-0.36
2024-04-25 08:00:00,4.188,2.876,1.633,-1.434
2024-04-25 09:00:00,4.208,3.661,1.634,-0.936
2024-04-25 10:00:00,4.376,3.03,2.607,-1.593
2024-04-25 11:00:00,4.681,3.795,1.854,-1.926
2024-04-25 12:00:00,5.065,4.105,2.721,-0.915
2024-04-25 13:00:00,4.755,4.078,1.856,-1.282
2024-04-25 14:00:00,5.534,4.418,3.214,0.282
2024-04-25 15:00:00,5.225,3.746,3.535,0.085
2024-04-25 16:00:00,4.874,3.886,2.825,-0.383
2024-04-25 17:00:00,4.854,3.619,-1.322,-1.756
2024-04-25 18:00:00,4.888,3.498,-2.571,-2.185
2024-04-25 19:00:00,5.127,3.922,-2.41,-2.174
2024-04-25 20:00:00,5.289,3.917,-2.742,-2.147
2024-04-25 21:00:00,5.477,3.639,-2.628,-3.057
2024-04-25 22:00:00,5.505,2.206,-2.396,-4.231
2024-04-25 23:00:00,5.062,3.71,-1.574,-2.823
2024-04-26 00:00:00,5.28,4.548,1.008,-2.052
2024-04-26 01:00:00,6.838,3.799,-4.476,-2.347
2024-04-26 02:00:00,8.158,0.003,1.762,-5.777
2024-04-26 03:00:00,8.398,3.951,-0.545,-5.624
2024-04-26 04:00:00,9.662,5.326,2.64,-7.366
2024-04-26 05:00:00,8.971,2.4,-2.16,-6.687
2024-04-26 06:00:00,8.002,3.29,0.113,-5.682
2024-04-26 07:00:00,8.963,2.222,-5.937,-4.829
2024-04-26 08:00:00,8.913,4.989,0.596,-7.263
2024-04-26 09:00:00,9.571,5.009,-3.503,-7.097
2024-04-26 10:00:00,9.375,6.371,-2.746,-6.095
2024-04-26 11:00:00,9.953,7.538,-2.407,-5.868
2024-04-26 12:00:00,11.218,6.53,-0.309,-8.788
2024-04-26 13:00:00,11.754,5.963,-1.182,-9.993
2024-04-26 14:00:00,12.019,6.752,-1.042,-9.528
2024-04-26 15:00:00,12.468,-1.14,10.966,-0.776
2024-04-26 16:00:00,10.872,-2.984,9.826,-1.332
2024-04-26 17:00:00,11.216,-3.329,10.392,-2.081
2024-04-26 18:00:00,10.962,-2.299,10.049,-3.465
2024-04-26 19:00:00,13.043,0.027,11.259,-6.347
2024-04-26 20:00:00,12.804,-0.356,10.934,-6.581
2024-04-26 21:00:00,13.332,-0.951,10.602,-7.912
2024-04-26 22:00:00,13.573,-1.143,12.785,-4.325
2024-04-26 23:00:00,13.164,-1.302,12.35,-4.061
2024-04-27 00:00:00,12.428,-4.132,10.224,-1.221
2024-04-27 01:00:00,13.453,-5.785,12.008,-0.746
2024-04-27 02:00:00,11.031,-5.262,8.013,1.558
2024-04-27 03:00:00,10.104,-3.687,8.093,2.753
2024-04-27 04:00:00,14.416,-4.241,13.471,1.944
2024-04-27 05:00:00,14.512,-6.765,3.987,11.268
2024-04-27 06:00:00,13.659,-2.996,-4.331,10.844
2024-04-27 07:00:00,13.846,-4.955,-0.581,12.752
2024-04-27 08:00:00,12.746,-4.954,5.839,8.155
2024-04-27 09:00:00,8.449,-1.558,6.059,1.908
2024-04-27 10:00:00,9.144,-2.538,6.068,5.053
2024-04-27 11:00:00,8.869,2.153,6.901,-1.953
2024-04-27 12:00:00,9.222,1.349,5.999,-5.989
2024-04-27 13:00:00,10.167,-3.357,4.344,6.418
2024-04-27 14:00:00,10.034,-0.437,-3.8,8.059
2024-04-27 15:00:00,10.328,1.911,-7.804,5.969
2024-04-27 16:00:00,11.06,-2.659,1.274,10.163
2024-04-27 17:00:00,11.213,-8.097,5.476,3.4
2024-04-27 18:00:00,10.201,-8.994,3.34,-1.564
2024-04-27 19:00:00,7.854,-5.794,-0.54,-4.489
2024-04-27 20:00:00,5.69,-3.658,0.938,-3.506
2024-04-27 21:00:00,5.315,-4.26,0.354,-2.205
2024-04-27 22:00:00,4.962,-3.893,1.35,-1.561
2024-04-27 23:00:00,5.18,-1.031,1.69,-4.199
2024-04-28 00:00:00,5.122,-3.885,1.528,-2.286
2024-04-28 01:00:00,4.817,-3.676,1.382,-1.683
2024-04-28 02:00:00,5.061,-2.964,3.127,1.622
2024-04-28 03:00:00,5.458,-2.033,0.29,4.009
2024-04-28 04:00:00,4.694,-1.648,2.8,1.822
2024-04-28 05:00:00,4.887,-3.755,2.128,0.0
2024-04-28 06:00:00,5.596,-0.317,3.107,3.239
2024-04-28 07:00:00,6.125,2.036,1.487,5.21
2024-04-28 08:00:00,5.722,-0.715,2.557,4.531
2024-04-28 09:00:00,5.541,-1.698,0.939,2.75
2024-04-28 10:00:00,4.881,-2.707,2.698,1.496
2024-04-28 11:00:00,5.41,-3.435,3.788,0.85
2024-04-28 12:00:00,5.604,-5.031,-0.023,1.802
2024-04-28 13:00:00,5.164,-3.783,-0.145,2.546
2024-04-28 14:00:00,5.594,-4.709,0.146,2.483
2024-04-28 15:00:00,5.774,-3.964,0.47,3.159
2024-04-28 16:00:00,5.495,-3.68,2.377,2.519
2024-04-28 17:00:00,6.204,-3.135,2.306,3.817
2024-04-28 18:00:00,6.458,-3.085,3.306,3.866
2024-04-28 19:00:00,6.537,-4.104,2.937,2.526
2024-04-28 20:00:00,6.477,-2.834,3.955,2.24
2024-04-28 21:00:00,5.906,-2.126,1.514,4.119
2024-04-28 22:00:00,5.389,1.153,-3.251,2.885
2024-04-28 23:00:00,5.471,-1.2,0.433,2.85
2024-04-29 00:00:00,5.369,-3.259,-2.253,2.006
2024-04-29 01:00:00,4.554,-1.699,-2.689,1.085
2024-04-29 02:00:00,5.151,-3.375,0.245,0.821
2024-04-29 03:00:00,4.687,-3.622,2.738,0.254
2024-04-29 04:00:00,4.754,-3.452,2.984,-0.209
2024-04-29 05:00:00,4.885,-4.444,1.581,-0.574
