datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-11-18 14:00:00,4.399,-2.932,0.137,2.67
2003-11-18 15:00:00,3.846,-2.771,0.252,0.363
2003-11-18 16:00:00,3.829,-1.897,-0.619,-1.931
2003-11-18 17:00:00,4.044,-3.43,-1.192,-0.358
2003-11-18 18:00:00,4.235,-2.911,-0.353,0.261
2003-11-18 19:00:00,3.788,-2.817,0.588,-0.078
2003-11-18 20:00:00,3.947,0.111,0.628,2.015
2003-11-18 21:00:00,3.475,-1.085,1.664,-0.417
2003-11-18 22:00:00,3.615,0.413,1.25,-0.44
2003-11-18 23:00:00,3.587,2.029,2.172,-0.071
2003-11-19 00:00:00,2.593,0.889,1.454,0.653
2003-11-19 01:00:00,2.712,-1.134,0.718,0.231
2003-11-19 02:00:00,2.384,0.752,1.066,0.52
2003-11-19 03:00:00,3.309,0.091,2.747,-0.744
2003-11-19 04:00:00,3.795,0.154,3.043,-1.059
2003-11-19 05:00:00,4.029,-0.452,2.985,-2.174
2003-11-19 06:00:00,3.471,-1.19,2.251,-1.398
2003-11-19 07:00:00,3.603,-3.411,-0.123,-0.542
2003-11-19 08:00:00,3.731,-3.691,0.106,0.096
2003-11-19 09:00:00,4.21,-3.193,0.572,-1.957
2003-11-19 10:00:00,4.207,-2.113,2.688,-1.897
2003-11-19 11:00:00,3.988,-1.44,2.709,-1.665
2003-11-19 12:00:00,3.8,-2.7,1.255,-1.241
2003-11-19 13:00:00,3.593,-3.494,-0.208,0.064
2003-11-19 14:00:00,3.293,-1.409,0.691,0.117
2003-11-19 15:00:00,3.293,1.574,1.132,-1.352
2003-11-19 16:00:00,2.56,-2.177,0.282,-0.153
2003-11-19 17:00:00,4.642,-3.796,0.269,2.112
2003-11-19 18:00:00,4.379,-2.581,2.3,1.416
2003-11-19 19:00:00,5.295,-4.445,1.709,2.16
2003-11-19 20:00:00,4.871,-3.03,1.83,2.861
2003-11-19 21:00:00,5.588,-4.094,1.618,2.369
2003-11-19 22:00:00,6.115,-4.071,2.576,1.352
2003-11-19 23:00:00,6.5,-4.793,3.778,0.123
2003-11-20 00:00:00,5.919,-4.374,2.619,1.147
2003-11-20 01:00:00,6.64,-5.756,2.268,-1.025
2003-11-20 02:00:00,5.928,-1.174,3.541,-2.201
2003-11-20 03:00:00,7.004,0.392,4.309,-3.996
2003-11-20 04:00:00,6.987,0.51,4.785,-4.033
2003-11-20 05:00:00,7.571,-3.448,2.698,-5.301
2003-11-20 06:00:00,8.19,-1.095,5.862,-5.144
2003-11-20 07:00:00,15.167,-1.514,11.893,-3.797
2003-11-20 08:00:00,21.071,4.758,16.832,-7.309
2003-11-20 09:00:00,31.053,6.17,29.031,-2.658
2003-11-20 10:00:00,38.834,-0.829,32.927,16.099
2003-11-20 11:00:00,44.714,8.29,38.769,-19.65
2003-11-20 12:00:00,47.785,8.104,37.784,-27.17
2003-11-20 13:00:00,52.386,6.933,34.788,-37.043
2003-11-20 14:00:00,55.818,2.187,22.445,-50.951
2003-11-20 15:00:00,54.385,-3.512,15.306,-51.759
2003-11-20 16:00:00,47.999,-11.891,-1.315,-45.891
2003-11-20 17:00:00,42.184,-3.312,-10.957,-39.805
2003-11-20 18:00:00,34.007,0.8,-18.831,-27.294
2003-11-20 19:00:00,27.558,-2.396,-21.51,-16.766
2003-11-20 20:00:00,25.59,-3.649,-17.702,-17.912
2003-11-20 21:00:00,24.951,-2.958,-18.984,-15.374
2003-11-20 22:00:00,23.045,-1.367,-18.663,-13.138
2003-11-20 23:00:00,20.43,0.815,-17.893,-8.584
2003-11-21 00:00:00,16.491,3.615,-13.687,5.35
2003-11-21 01:00:00,16.868,5.937,-4.879,14.477
2003-11-21 02:00:00,14.13,-1.974,5.068,8.548
2003-11-21 03:00:00,13.114,-4.842,11.111,0.976
2003-11-21 04:00:00,10.589,-7.186,7.069,-0.773
2003-11-21 05:00:00,8.995,-0.429,5.093,-3.556
2003-11-21 06:00:00,7.57,3.42,-0.067,-6.304
2003-11-21 07:00:00,6.766,4.646,-2.185,-4.075
2003-11-21 08:00:00,7.023,5.16,-3.777,-2.681
2003-11-21 09:00:00,7.452,5.288,-4.594,0.783
2003-11-21 10:00:00,7.176,5.808,-3.825,1.101
2003-11-21 11:00:00,7.273,5.937,-3.201,-2.071
2003-11-21 12:00:00,7.757,5.982,-4.682,0.162
2003-11-21 13:00:00,8.052,5.754,-5.288,0.659
2003-11-21 14:00:00,8.64,6.799,-3.163,-3.723
2003-11-21 15:00:00,8.564,7.285,-2.607,-3.387
2003-11-21 16:00:00,8.637,7.3,-3.394,-2.853
2003-11-21 17:00:00,7.958,5.603,-4.289,0.143
2003-11-21 18:00:00,7.993,3.672,-6.044,-1.327
2003-11-21 19:00:00,7.764,5.645,-5.059,-0.989
2003-11-21 20:00:00,7.677,5.697,-4.434,-2.033
2003-11-21 21:00:00,8.185,4.872,-5.837,1.317
2003-11-21 22:00:00,8.357,6.092,-5.283,-1.305
2003-11-21 23:00:00,8.488,5.051,-4.133,-3.149
2003-11-22 00:00:00,8.814,3.822,-1.78,-7.193
2003-11-22 01:00:00,8.957,4.946,-3.045,-0.077
2003-11-22 02:00:00,9.151,7.526,-4.145,2.747
2003-11-22 03:00:00,9.388,6.864,-5.251,1.724
2003-11-22 04:00:00,8.647,5.04,-4.871,-1.021
2003-11-22 05:00:00,8.405,6.143,-4.704,2.563
2003-11-22 06:00:00,7.936,6.083,-4.363,-0.334
2003-11-22 07:00:00,7.294,5.058,-0.298,3.905
2003-11-22 08:00:00,8.059,6.041,-2.241,4.151
2003-11-22 09:00:00,7.581,4.97,-2.767,3.235
2003-11-22 10:00:00,11.037,6.601,-3.49,-2.088
2003-11-22 11:00:00,10.216,5.65,-0.792,4.296
2003-11-22 12:00:00,9.802,8.113,1.099,3.884
2003-11-22 13:00:00,8.824,4.626,3.633,-1.343
2003-11-22 14:00:00,7.473,4.059,3.576,-2.564
2003-11-22 15:00:00,7.559,4.941,0.222,-5.016
2003-11-22 16:00:00,8.64,2.067,1.373,-7.755
2003-11-22 17:00:00,8.989,2.133,0.267,-8.457
2003-11-22 18:00:00,7.556,5.911,-1.285,-2.945
2003-11-22 19:00:00,8.0,2.075,1.958,-6.559
2003-11-22 20:00:00,8.29,5.259,-1.442,-5.175
2003-11-22 21:00:00,9.617,3.885,-3.096,-5.991
2003-11-22 22:00:00,9.434,6.738,-3.27,-3.22
2003-11-22 23:00:00,9.778,9.028,-3.127,0.194
2003-11-23 00:00:00,10.111,8.076,-4.635,-0.481
2003-11-23 01:00:00,10.272,3.916,-6.221,-6.027
2003-11-23 02:00:00,9.843,5.738,-6.038,-1.948
2003-11-23 03:00:00,10.831,4.887,-5.301,-6.929
2003-11-23 04:00:00,9.962,6.616,-5.678,-3.302
2003-11-23 05:00:00,9.912,5.075,-4.849,-5.397
2003-11-23 06:00:00,9.864,7.633,-2.203,-0.3
2003-11-23 07:00:00,9.924,7.214,-4.781,0.268
2003-11-23 08:00:00,9.481,7.616,-2.018,-1.051
2003-11-23 09:00:00,9.495,7.837,-1.583,2.324
2003-11-23 10:00:00,9.065,4.423,-1.324,6.135
2003-11-23 11:00:00,8.431,7.047,-1.783,1.734
2003-11-23 12:00:00,8.481,3.202,-4.744,0.882
2003-11-23 13:00:00,8.692,5.161,-5.273,2.486
2003-11-23 14:00:00,8.47,4.774,-3.916,3.773
2003-11-23 15:00:00,9.317,5.943,-3.168,5.628
2003-11-23 16:00:00,9.285,6.129,-3.418,4.096
2003-11-23 17:00:00,9.211,6.809,-0.996,1.386
2003-11-23 18:00:00,8.996,7.223,-3.508,-0.041
2003-11-23 19:00:00,9.126,5.642,-3.384,-3.619
2003-11-23 20:00:00,9.414,6.355,-4.536,1.517
2003-11-23 21:00:00,9.275,6.658,-4.829,-0.547
2003-11-23 22:00:00,9.081,6.219,-5.658,1.169
2003-11-23 23:00:00,9.527,5.304,-4.443,-0.822
2003-11-24 00:00:00,9.816,6.32,-5.838,-0.057
2003-11-24 01:00:00,9.91,7.599,-5.063,0.979
2003-11-24 02:00:00,9.745,7.7,-4.272,2.407
2003-11-24 03:00:00,9.742,8.121,-2.904,1.291
2003-11-24 04:00:00,9.785,5.384,-6.099,3.538
2003-11-24 05:00:00,9.848,6.174,-5.683,3.035
2003-11-24 06:00:00,9.797,5.877,-6.702,1.693
2003-11-24 07:00:00,9.919,6.755,-4.66,1.711
2003-11-24 08:00:00,9.876,7.364,-4.691,1.557
2003-11-24 09:00:00,10.144,6.156,-5.603,4.337
2003-11-24 10:00:00,10.347,7.45,-4.273,4.136
2003-11-24 11:00:00,9.765,6.984,-4.358,2.979
2003-11-24 12:00:00,8.419,5.941,-3.093,0.136
2003-11-24 13:00:00,7.164,5.127,-1.044,-1.579
2003-11-24 14:00:00,8.371,5.025,-4.48,3.398
2003-11-24 15:00:00,8.265,6.023,-4.609,-0.324
2003-11-24 16:00:00,8.434,5.734,-5.51,0.695
2003-11-24 17:00:00,8.672,5.124,-6.845,0.24
2003-11-24 18:00:00,8.609,5.271,-6.361,-0.952
2003-11-24 19:00:00,8.433,5.828,-5.511,-1.723
2003-11-24 20:00:00,7.886,6.603,1.492,1.476
2003-11-24 21:00:00,8.042,5.794,-0.916,1.513
2003-11-24 22:00:00,7.628,5.433,-3.437,0.683
2003-11-24 23:00:00,7.494,3.975,-5.258,-1.276
2003-11-25 00:00:00,6.684,3.879,-3.758,-0.663
2003-11-25 01:00:00,6.454,1.426,-3.997,-0.861
2003-11-25 02:00:00,6.824,4.955,-2.152,1.956
2003-11-25 03:00:00,7.157,3.149,-4.958,-2.014
2003-11-25 04:00:00,6.731,4.102,-3.559,-1.044
2003-11-25 05:00:00,6.553,3.36,-1.393,4.207
2003-11-25 06:00:00,6.35,4.911,0.188,2.695
2003-11-25 07:00:00,6.198,4.798,-0.175,-1.375
2003-11-25 08:00:00,6.303,4.687,1.299,2.055
2003-11-25 09:00:00,5.948,4.253,0.62,2.068
2003-11-25 10:00:00,5.805,4.32,-1.139,0.34
2003-11-25 11:00:00,5.824,3.332,-1.959,1.571
2003-11-25 12:00:00,5.56,3.292,-2.56,1.275
2003-11-25 13:00:00,5.778,2.721,-3.923,-0.705
2003-11-25 14:00:00,5.641,3.202,-2.87,-1.654
2003-11-25 15:00:00,5.598,3.886,1.314,0.4
2003-11-25 16:00:00,5.715,4.975,1.9,-0.552
2003-11-25 17:00:00,5.797,4.068,-0.711,3.27
2003-11-25 18:00:00,6.113,4.838,0.923,1.837
2003-11-25 19:00:00,6.485,4.798,-3.191,1.162
2003-11-25 20:00:00,6.666,3.528,-5.08,-0.077
2003-11-25 21:00:00,6.591,2.038,-5.51,-2.198
2003-11-25 22:00:00,6.31,2.552,-5.339,-0.796
2003-11-25 23:00:00,6.246,2.004,-5.355,-1.229
2003-11-26 00:00:00,6.293,2.192,-5.002,-2.304
2003-11-26 01:00:00,5.819,0.534,-4.87,-0.367
2003-11-26 02:00:00,5.224,1.63,-4.378,-0.397
2003-11-26 03:00:00,5.241,2.887,-2.79,-0.336
2003-11-26 04:00:00,5.612,2.387,-4.221,0.396
2003-11-26 05:00:00,5.436,4.518,-1.643,1.072
2003-11-26 06:00:00,5.414,5.145,-0.387,-0.234
2003-11-26 07:00:00,5.433,4.402,-1.262,1.031
2003-11-26 08:00:00,5.861,2.757,0.509,3.314
2003-11-26 09:00:00,6.02,3.724,-3.84,1.867
2003-11-26 10:00:00,5.941,3.597,-1.816,3.17
2003-11-26 11:00:00,6.095,4.15,-2.42,-2.159
2003-11-26 12:00:00,5.82,3.044,-4.144,0.546
2003-11-26 13:00:00,5.991,3.524,-3.521,1.181
2003-11-26 14:00:00,5.767,5.088,0.442,-1.603
2003-11-26 15:00:00,5.747,5.346,-0.103,1.168
2003-11-26 16:00:00,5.425,2.431,-2.992,1.166
2003-11-26 17:00:00,5.622,-0.123,-5.111,-0.561
2003-11-26 18:00:00,5.393,3.224,-3.008,1.458
2003-11-26 19:00:00,5.314,2.37,-4.258,-0.344
2003-11-26 20:00:00,5.445,2.596,-4.097,-0.224
2003-11-26 21:00:00,5.634,0.153,-5.26,-1.144
2003-11-26 22:00:00,5.527,1.678,-4.834,-0.093
2003-11-26 23:00:00,5.251,3.833,-2.073,1.574
2003-11-27 00:00:00,4.886,4.324,-0.469,0.773
2003-11-27 01:00:00,4.796,4.236,-0.425,0.406
2003-11-27 02:00:00,5.092,4.077,-2.547,0.118
2003-11-27 03:00:00,5.132,1.754,-2.533,1.16
2003-11-27 04:00:00,4.841,3.433,-2.897,-0.52
2003-11-27 05:00:00,4.573,2.901,-2.464,-0.707
2003-11-27 06:00:00,4.528,3.564,-1.151,1.215
2003-11-27 07:00:00,4.758,3.557,0.306,1.528
2003-11-27 08:00:00,4.843,4.27,-1.387,-0.306
2003-11-27 09:00:00,4.727,2.76,-2.734,-0.753
2003-11-27 10:00:00,4.61,3.058,-2.307,0.211
2003-11-27 11:00:00,4.667,0.26,-3.479,0.58
2003-11-27 12:00:00,4.627,2.723,-2.204,-0.293
2003-11-27 13:00:00,4.658,2.279,-0.289,2.067
2003-11-27 14:00:00,4.994,1.835,0.76,3.354
2003-11-27 15:00:00,4.822,3.122,-0.981,0.713
2003-11-27 16:00:00,4.706,3.54,-0.341,2.234
2003-11-27 17:00:00,4.95,4.097,-2.253,0.032
2003-11-27 18:00:00,5.042,3.059,-2.637,-2.27
2003-11-27 19:00:00,4.416,2.377,-2.273,0.626
2003-11-27 20:00:00,4.613,2.778,-1.815,1.019
2003-11-27 21:00:00,4.558,3.225,-1.558,-0.903
2003-11-27 22:00:00,4.714,2.354,-1.921,1.287
2003-11-27 23:00:00,5.137,2.533,-1.707,2.103
2003-11-28 00:00:00,5.234,1.937,-2.551,-3.231
2003-11-28 01:00:00,5.548,1.838,-2.086,-0.278
2003-11-28 02:00:00,5.236,2.441,-2.32,-0.536
2003-11-28 03:00:00,5.373,4.423,0.38,2.488
2003-11-28 04:00:00,5.127,2.163,-1.706,3.3
2003-11-28 05:00:00,4.891,1.47,-3.222,0.151
2003-11-28 06:00:00,5.394,1.166,-4.417,-0.754
2003-11-28 07:00:00,5.682,-0.436,-4.629,0.976
2003-11-28 08:00:00,5.924,0.774,-5.426,-0.201
2003-11-28 09:00:00,6.106,1.104,-2.267,-1.074
2003-11-28 10:00:00,6.452,2.628,-3.755,-2.747
2003-11-28 11:00:00,7.177,3.348,-1.648,-5.566
2003-11-28 12:00:00,7.858,2.864,-6.339,-2.594
2003-11-28 13:00:00,7.572,3.528,-5.42,2.164
2003-11-28 14:00:00,7.218,4.006,-4.39,3.647
2003-11-28 15:00:00,6.826,2.746,-5.175,0.09
2003-11-28 16:00:00,6.791,3.438,-4.637,1.879
2003-11-28 17:00:00,6.815,3.393,-2.768,5.036
2003-11-28 18:00:00,6.73,2.844,-4.04,4.163
2003-11-28 19:00:00,6.753,3.601,-3.298,4.055
2003-11-28 20:00:00,6.69,3.042,-4.74,2.177
2003-11-28 21:00:00,6.62,2.984,-4.532,1.091
2003-11-28 22:00:00,6.682,4.107,-4.515,1.444
2003-11-28 23:00:00,6.337,3.723,-4.145,-1.095
2003-11-29 00:00:00,6.52,2.507,-2.95,-4.403
2003-11-29 01:00:00,6.771,4.463,-4.162,-0.965
2003-11-29 02:00:00,7.005,3.982,-4.649,1.995
2003-11-29 03:00:00,7.464,4.774,-4.453,2.875
2003-11-29 04:00:00,7.609,4.304,-3.532,4.523
2003-11-29 05:00:00,7.123,5.67,-0.834,-1.516
2003-11-29 06:00:00,6.766,4.945,1.149,-1.983
2003-11-29 07:00:00,7.288,5.072,3.558,-1.063
2003-11-29 08:00:00,7.458,5.244,4.218,0.477
2003-11-29 09:00:00,7.448,6.062,3.358,0.781
2003-11-29 10:00:00,7.304,5.114,3.821,-2.507
2003-11-29 11:00:00,7.404,4.185,4.76,-1.575
2003-11-29 12:00:00,7.065,1.86,5.791,2.311
2003-11-29 13:00:00,6.685,-1.307,3.899,2.988
2003-11-29 14:00:00,7.633,4.375,0.551,4.19
2003-11-29 15:00:00,8.609,7.301,-1.644,3.037
2003-11-29 16:00:00,7.814,3.298,-6.793,-0.55
2003-11-29 17:00:00,7.452,3.277,-3.271,1.751
2003-11-29 18:00:00,7.025,3.63,2.913,3.989
2003-11-29 19:00:00,6.822,5.461,1.961,0.352
2003-11-29 20:00:00,7.443,5.82,3.904,-0.658
2003-11-29 21:00:00,7.728,6.993,1.993,0.674
2003-11-29 22:00:00,8.689,5.703,-4.338,1.526
2003-11-29 23:00:00,10.125,5.445,-7.665,-1.645
2003-11-30 00:00:00,12.279,5.724,-9.753,1.147
2003-11-30 01:00:00,11.436,6.655,-8.562,1.113
2003-11-30 02:00:00,11.075,5.284,-6.09,0.87
2003-11-30 03:00:00,14.161,5.578,-10.179,6.245
2003-11-30 04:00:00,16.146,5.247,-12.09,4.905
2003-11-30 05:00:00,15.703,5.145,-10.08,10.257
2003-11-30 06:00:00,14.162,3.881,-8.351,8.008
2003-11-30 07:00:00,12.699,6.591,-4.052,7.713
2003-11-30 08:00:00,13.226,4.308,-3.748,8.579
2003-11-30 09:00:00,14.668,9.275,-9.243,6.142
2003-11-30 10:00:00,14.167,9.521,-9.539,3.038
2003-11-30 11:00:00,12.432,7.864,2.151,4.159
2003-11-30 12:00:00,11.798,9.274,1.234,-0.295
2003-11-30 13:00:00,12.443,9.914,-6.001,-4.162
2003-11-30 14:00:00,11.594,7.798,-7.115,-4.576
2003-11-30 15:00:00,10.153,9.103,-1.194,-2.06
2003-11-30 16:00:00,9.559,6.635,-4.119,-4.087
2003-11-30 17:00:00,8.807,5.002,-4.916,-5.0
2003-11-30 18:00:00,8.472,4.476,-4.087,-5.383
2003-11-30 19:00:00,8.192,5.187,-2.576,-3.321
2003-11-30 20:00:00,8.112,5.267,-4.43,-3.762
2003-11-30 21:00:00,7.536,5.909,-3.116,-3.245
2003-11-30 22:00:00,7.351,4.205,-4.704,-2.942
2003-11-30 23:00:00,7.231,3.752,-4.496,-3.758
2003-12-01 00:00:00,7.274,3.5,-4.845,-2.932
2003-12-01 01:00:00,7.053,2.167,-4.328,-4.91
2003-12-01 02:00:00,6.52,3.198,-3.736,-4.036
2003-12-01 03:00:00,6.501,2.618,-4.359,-2.584
2003-12-01 04:00:00,6.756,1.683,-4.928,-2.806
2003-12-01 05:00:00,6.909,0.789,-6.288,-1.927
2003-12-01 06:00:00,6.979,2.766,-5.254,-2.617
2003-12-01 07:00:00,6.719,4.662,-3.038,-0.347
2003-12-01 08:00:00,7.326,1.293,-5.841,2.255
2003-12-01 09:00:00,7.296,3.156,-5.218,1.993
2003-12-01 10:00:00,6.801,2.39,-3.484,1.13
2003-12-01 11:00:00,6.233,-0.922,-4.808,0.124
2003-12-01 12:00:00,6.679,3.891,-3.194,1.397
2003-12-01 13:00:00,7.086,4.628,-4.457,0.219
2003-12-01 14:00:00,7.122,3.709,-5.373,-0.606
2003-12-01 15:00:00,6.739,4.919,-3.746,0.025
2003-12-01 16:00:00,6.503,4.79,-3.136,-1.353
2003-12-01 17:00:00,6.538,5.932,1.606,1.436
2003-12-01 18:00:00,6.87,4.919,3.572,3.057
2003-12-01 19:00:00,6.056,5.768,1.135,1.104
2003-12-01 20:00:00,5.899,5.849,0.29,-0.002
2003-12-01 21:00:00,6.007,3.942,-0.961,-3.346
2003-12-01 22:00:00,5.489,2.43,-2.666,-3.075
2003-12-01 23:00:00,5.45,4.37,1.314,0.268
2003-12-02 00:00:00,5.414,3.517,-0.268,2.508
2003-12-02 01:00:00,5.412,4.269,-1.785,-0.299
2003-12-02 02:00:00,5.574,2.236,-3.631,-2.019
2003-12-02 03:00:00,5.988,2.923,-2.79,-1.846
2003-12-02 04:00:00,6.532,3.233,-4.297,-1.757
2003-12-02 05:00:00,7.427,1.714,-5.44,0.215
2003-12-02 06:00:00,7.275,3.248,-3.582,0.122
2003-12-02 07:00:00,7.301,4.261,-3.8,1.291
2003-12-02 08:00:00,6.475,4.617,-3.473,-0.129
2003-12-02 09:00:00,5.497,3.562,0.55,0.679
2003-12-02 10:00:00,7.58,3.955,1.349,5.097
2003-12-02 11:00:00,8.423,3.138,-3.723,6.519
2003-12-02 12:00:00,7.352,2.71,-4.263,4.039
2003-12-02 13:00:00,7.576,0.079,-3.888,5.624
2003-12-02 14:00:00,7.686,1.121,-4.328,5.409
2003-12-02 15:00:00,7.511,-0.895,-5.778,4.22
2003-12-02 16:00:00,7.543,1.773,-6.543,2.459
2003-12-02 17:00:00,7.622,3.193,-6.371,2.36
2003-12-02 18:00:00,7.534,3.077,-6.463,1.943
2003-12-02 19:00:00,7.52,2.794,-6.623,0.062
2003-12-02 20:00:00,7.601,3.335,-5.651,2.435
2003-12-02 21:00:00,7.123,5.677,-1.82,3.052
2003-12-02 22:00:00,6.715,4.829,-2.192,3.242
2003-12-02 23:00:00,6.693,3.933,-4.456,-0.814
2003-12-03 00:00:00,6.761,4.398,-4.299,-1.335
2003-12-03 01:00:00,6.745,3.995,-4.907,0.506
2003-12-03 02:00:00,6.74,4.7,-4.087,-0.072
2003-12-03 03:00:00,6.397,4.772,-3.775,-0.894
2003-12-03 04:00:00,6.233,4.263,-2.743,0.673
2003-12-03 05:00:00,6.25,5.939,-0.921,0.227
2003-12-03 06:00:00,6.253,4.376,-3.416,-0.002
2003-12-03 07:00:00,6.171,1.381,-4.017,0.449
2003-12-03 08:00:00,6.056,5.5,1.083,1.148
2003-12-03 09:00:00,6.13,5.559,0.871,0.79
2003-12-03 10:00:00,6.064,5.013,0.231,2.249
2003-12-03 11:00:00,5.899,4.701,1.918,2.104
2003-12-03 12:00:00,6.007,4.791,-3.467,-0.024
2003-12-03 13:00:00,6.077,1.46,-5.033,-0.851
2003-12-03 14:00:00,6.146,1.516,-5.468,-1.658
2003-12-03 15:00:00,5.978,3.082,-4.13,-2.034
2003-12-03 16:00:00,6.148,2.851,-4.443,-2.546
2003-12-03 17:00:00,6.053,4.049,-3.861,-2.008
2003-12-03 18:00:00,6.049,3.139,-4.253,-2.568
2003-12-03 19:00:00,5.925,3.575,-3.646,-2.179
2003-12-03 20:00:00,5.969,4.476,-1.943,-2.482
2003-12-03 21:00:00,5.874,2.567,-4.255,-2.705
2003-12-03 22:00:00,5.857,2.532,-3.285,-3.468
2003-12-03 23:00:00,5.494,2.425,-4.051,-1.684
2003-12-04 00:00:00,5.665,3.782,-3.586,-1.647
2003-12-04 01:00:00,5.068,1.414,-3.749,-2.187
2003-12-04 02:00:00,4.774,0.338,-4.478,-0.732
2003-12-04 03:00:00,5.074,2.549,-3.684,0.829
2003-12-04 04:00:00,5.368,2.583,-3.063,-2.861
2003-12-04 05:00:00,5.116,0.136,-3.825,-2.06
2003-12-04 06:00:00,5.219,2.243,-4.031,-0.59
2003-12-04 07:00:00,5.268,3.295,-1.926,-2.292
2003-12-04 08:00:00,5.429,1.471,-3.314,-1.697
2003-12-04 09:00:00,5.559,-0.615,-4.866,2.04
2003-12-04 10:00:00,5.659,1.796,-4.627,1.751
2003-12-04 11:00:00,5.367,0.759,-3.533,2.149
2003-12-04 12:00:00,4.974,0.93,-2.778,-2.006
2003-12-04 13:00:00,5.756,3.54,-3.094,0.855
2003-12-04 14:00:00,6.67,2.558,-4.873,2.106
2003-12-04 15:00:00,6.81,2.095,-5.004,2.0
2003-12-04 16:00:00,7.097,2.526,-4.672,0.005
2003-12-04 17:00:00,7.313,1.683,-6.209,0.608
2003-12-04 18:00:00,7.731,2.976,-4.933,-1.731
2003-12-04 19:00:00,7.872,2.098,-5.961,-1.419
2003-12-04 20:00:00,8.169,1.53,-7.112,-0.746
2003-12-04 21:00:00,9.396,2.798,-2.273,-6.729
2003-12-04 22:00:00,11.067,6.222,-6.956,-1.02
2003-12-04 23:00:00,12.141,5.07,-10.031,-1.942
2003-12-05 00:00:00,12.475,7.699,-7.034,-5.909
2003-12-05 01:00:00,14.067,5.584,-9.641,6.883
2003-12-05 02:00:00,17.316,-7.698,11.797,-6.572
2003-12-05 03:00:00,16.509,-4.416,10.733,-7.417
2003-12-05 04:00:00,16.273,-5.284,10.512,-2.183
2003-12-05 05:00:00,15.826,-0.393,13.496,-0.885
2003-12-05 06:00:00,14.918,-7.498,9.475,-5.773
2003-12-05 07:00:00,15.496,-7.913,9.988,-5.288
2003-12-05 08:00:00,14.444,-9.416,8.933,-3.76
2003-12-05 09:00:00,14.536,-6.158,10.617,-6.456
2003-12-05 10:00:00,13.901,-11.121,6.531,-2.127
2003-12-05 11:00:00,14.866,-12.208,7.752,2.383
2003-12-05 12:00:00,13.779,-6.554,-4.611,1.45
2003-12-05 13:00:00,13.369,1.71,-3.905,-8.182
2003-12-05 14:00:00,12.554,0.91,-2.166,-7.942
2003-12-05 15:00:00,10.811,2.733,-6.259,-5.084
2003-12-05 16:00:00,9.696,-1.899,-4.821,-3.007
2003-12-05 17:00:00,8.724,3.245,-0.346,-6.996
2003-12-05 18:00:00,7.512,-3.969,1.238,1.992
2003-12-05 19:00:00,7.408,-4.923,-1.994,-0.071
2003-12-05 20:00:00,8.723,-7.445,-0.072,-2.22
2003-12-05 21:00:00,9.406,-7.879,3.864,-1.056
2003-12-05 22:00:00,9.466,-5.878,5.825,-1.026
2003-12-05 23:00:00,9.244,-4.99,6.865,-1.274
2003-12-06 00:00:00,9.686,-3.217,2.612,-7.926
2003-12-06 01:00:00,8.475,-4.909,0.272,-5.675
2003-12-06 02:00:00,8.592,-6.271,4.335,-3.108
2003-12-06 03:00:00,7.967,-5.548,4.346,1.943
2003-12-06 04:00:00,7.805,-5.443,5.107,1.396
2003-12-06 05:00:00,7.767,-6.631,1.182,-2.506
2003-12-06 06:00:00,7.951,-6.082,3.01,-2.743
2003-12-06 07:00:00,7.87,-6.035,3.75,-0.962
2003-12-06 08:00:00,7.918,-6.772,0.192,-2.508
2003-12-06 09:00:00,8.062,-4.499,5.161,-2.93
2003-12-06 10:00:00,7.917,-5.024,4.569,-2.713
2003-12-06 11:00:00,8.482,-3.817,6.969,-2.286
2003-12-06 12:00:00,8.316,-4.17,6.355,-2.301
2003-12-06 13:00:00,8.302,-4.317,5.888,-3.336
2003-12-06 14:00:00,8.508,-5.106,6.167,-2.227
2003-12-06 15:00:00,7.197,-4.876,4.188,-1.618
2003-12-06 16:00:00,7.357,-1.886,6.139,-1.058
2003-12-06 17:00:00,7.306,-3.463,5.121,0.08
2003-12-06 18:00:00,7.336,-3.865,5.659,1.337
2003-12-06 19:00:00,7.418,-2.542,6.52,-1.565
2003-12-06 20:00:00,8.032,-4.073,6.129,-0.128
2003-12-06 21:00:00,10.092,-4.762,7.368,0.718
2003-12-06 22:00:00,10.098,-2.919,7.53,-4.081
2003-12-06 23:00:00,10.794,-3.515,9.42,-1.066
2003-12-07 00:00:00,11.068,-4.986,9.522,1.168
2003-12-07 01:00:00,11.025,-5.771,9.036,1.926
2003-12-07 02:00:00,10.851,-6.129,8.041,3.531
2003-12-07 03:00:00,10.382,-5.844,6.622,4.107
2003-12-07 04:00:00,9.375,-3.593,7.272,1.798
2003-12-07 05:00:00,8.322,-3.047,7.331,0.358
2003-12-07 06:00:00,7.377,-4.511,5.226,-0.645
2003-12-07 07:00:00,7.012,-4.295,2.36,2.663
2003-12-07 08:00:00,6.835,-5.126,3.42,1.533
2003-12-07 09:00:00,6.612,-3.86,4.055,-0.829
2003-12-07 10:00:00,6.533,-1.579,4.232,-3.166
2003-12-07 11:00:00,6.74,-3.186,5.05,-0.7
2003-12-07 12:00:00,6.864,-4.091,4.116,-0.866
2003-12-07 13:00:00,9.151,-4.373,4.811,-5.228
2003-12-07 14:00:00,14.376,-10.815,8.294,-0.025
2003-12-07 15:00:00,14.632,-9.639,8.711,2.955
