datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2021-01-16 00:00:00,-313.613,10.6,-12.711,314.05,,24524.4
2021-01-16 01:00:00,-313.119,12.49,-11.245,313.56,,25415.6
2021-01-16 02:00:00,-315.116,13.724,-17.674,315.87,,24325.3
2021-01-16 03:00:00,-309.459,13.363,-12.804,310.01,,22760.7
2021-01-16 04:00:00,-309.042,15.514,-14.305,309.72,,29190.7
2021-01-16 05:00:00,-307.25,18.62,-19.818,308.35,,40777.6
2021-01-16 06:00:00,-312.901,14.023,-10.196,313.4,,29021.1
2021-01-16 07:00:00,-313.269,11.605,-7.492,313.61,,25683.4
2021-01-16 08:00:00,-318.179,19.868,-15.995,319.19,,27323.8
2021-01-16 09:00:00,-327.241,33.385,-27.136,330.14,7.5875,43132.9
2021-01-16 10:00:00,-333.225,31.446,-37.203,336.84,8.0829,45554.7
2021-01-16 11:00:00,-325.537,35.05,-23.863,328.48,7.1469,38118.2
2021-01-16 12:00:00,-323.792,31.127,-26.885,326.53,5.7047,38433.9
2021-01-16 13:00:00,-324.177,26.5,-26.315,326.52,5.3192,34619.3
2021-01-16 14:00:00,-325.622,18.855,-21.714,327.06,5.7375,30540.2
2021-01-16 15:00:00,-323.031,17.743,-22.383,324.53,6.6159,24069.0
2021-01-16 16:00:00,-317.37,12.448,-20.569,318.45,,21442.6
2021-01-16 17:00:00,-312.278,11.187,-17.429,313.11,,19743.1
2021-01-16 18:00:00,-311.755,9.01,-17.737,312.53,,20396.4
2021-01-16 19:00:00,-308.982,7.69,-17.989,309.72,,20442.3
2021-01-16 20:00:00,-308.623,8.003,-15.77,309.23,,20386.1
2021-01-16 21:00:00,-313.336,14.329,-19.254,314.39,,21158.9
2021-01-16 22:00:00,-313.501,18.192,-16.19,314.51,,21416.7
2021-01-16 23:00:00,-310.33,14.704,-18.548,311.25,,21982.7
2021-01-17 00:00:00,-303.714,7.531,-20.373,304.47,,19740.7
2021-01-17 01:00:00,-305.562,8.473,-25.331,306.66,,20621.9
2021-01-17 02:00:00,-300.782,6.317,-28.065,302.04,,18728.7
2021-01-17 03:00:00,-300.022,5.701,-29.497,301.35,,17547.0
2021-01-17 04:00:00,-288.378,-1.597,-23.588,289.21,,14137.1
2021-01-17 05:00:00,-287.831,-3.363,-24.589,288.74,,12429.5
2021-01-17 06:00:00,-285.578,-3.754,-25.882,286.62,,12446.4
2021-01-17 07:00:00,-282.39,-6.01,-26.111,283.53,,12355.0
2021-01-17 08:00:00,-279.907,-7.94,-26.864,281.22,,12094.8
2021-01-17 09:00:00,-277.441,-8.7,-26.673,278.8,,13448.2
2021-01-17 10:00:00,-277.197,-8.704,-25.06,278.47,,14564.1
2021-01-17 11:00:00,-278.303,-11.512,-22.489,279.51,,12401.6
2021-01-17 12:00:00,-274.064,-12.105,-19.714,275.13,,13125.4
2021-01-17 13:00:00,-276.829,-12.369,-20.79,278.01,,12059.8
2021-01-17 14:00:00,-277.229,-10.202,-23.514,278.58,,11849.3
2021-01-17 15:00:00,-279.054,-6.77,-25.039,280.47,,13281.3
2021-01-17 16:00:00,-282.724,-1.823,-24.836,284.04,,14974.3
2021-01-17 17:00:00,-276.519,-2.444,-24.883,277.86,,19293.1
2021-01-17 18:00:00,-268.492,-4.688,-20.795,269.51,,17452.1
2021-01-17 19:00:00,-265.713,-5.203,-13.811,266.22,,17750.8
2021-01-17 20:00:00,-268.044,-6.223,-13.423,268.53,,18985.8
2021-01-17 21:00:00,-271.747,-6.645,-18.003,272.51,,19661.0
2021-01-17 22:00:00,-274.829,-3.857,-21.287,275.74,,19816.1
2021-01-17 23:00:00,-271.659,1.976,-15.785,272.14,,20772.0
2021-01-18 00:00:00,-273.082,4.94,-19.693,273.81,,17722.6
2021-01-18 01:00:00,-272.94,-1.71,-18.726,273.53,,14819.5
2021-01-18 02:00:00,-271.909,-3.787,-17.159,272.4,,14169.2
2021-01-18 03:00:00,-275.379,-4.66,-18.47,275.93,,12848.9
2021-01-18 04:00:00,-277.868,-5.227,-18.429,278.41,,13960.5
2021-01-18 05:00:00,-275.386,-7.082,-17.978,275.94,,15879.1
2021-01-18 06:00:00,-274.486,-7.345,-17.666,275.04,,15687.4
2021-01-18 07:00:00,-273.791,-6.832,-12.987,274.12,,13153.0
2021-01-18 08:00:00,-277.516,-5.07,-13.305,277.86,,12326.4
2021-01-18 09:00:00,-279.714,-5.485,-12.584,280.04,,12879.9
2021-01-18 10:00:00,-274.768,-5.585,-14.316,275.22,,15463.9
2021-01-18 11:00:00,-273.979,-5.75,-12.03,274.34,,16449.0
2021-01-18 12:00:00,-278.257,-6.774,-7.622,278.5,,16067.0
2021-01-18 13:00:00,-278.953,-9.236,-2.832,279.16,,15468.4
2021-01-18 14:00:00,-276.476,-8.806,-0.553,276.64,,16573.2
2021-01-18 15:00:00,-273.527,-7.448,1.397,273.65,,17995.1
2021-01-18 16:00:00,-282.24,-5.324,-1.998,282.35,,21634.1
2021-01-18 17:00:00,-285.178,-2.764,-5.142,285.32,,21931.3
2021-01-18 18:00:00,-291.124,1.996,-8.514,291.39,,29424.8
2021-01-18 19:00:00,-296.824,5.335,-12.63,297.39,,38628.1
2021-01-18 20:00:00,-309.003,12.588,-9.906,309.57,,37917.9
2021-01-18 21:00:00,-313.595,22.834,-16.547,315.04,,49132.8
2021-01-18 22:00:00,-311.053,19.244,-19.909,312.48,,47166.4
2021-01-18 23:00:00,-307.095,7.696,-16.794,307.67,,33767.0
2021-01-19 00:00:00,-309.389,17.612,-10.3,310.19,,27471.0
2021-01-19 01:00:00,-314.52,27.092,-10.755,316.0,,34326.1
2021-01-19 02:00:00,-314.103,35.352,-2.79,316.1,,43641.6
2021-01-19 03:00:00,-308.282,30.795,-15.693,310.26,,47094.0
2021-01-19 04:00:00,-321.082,24.897,-38.156,324.2,,49865.4
2021-01-19 05:00:00,-318.675,25.345,-30.709,321.03,,52976.9
2021-01-19 06:00:00,-323.932,28.003,-24.374,325.97,,46807.9
2021-01-19 07:00:00,-323.985,23.265,-22.508,325.55,,46968.7
2021-01-19 08:00:00,-327.461,18.909,-23.746,328.85,,47435.5
2021-01-19 09:00:00,-328.156,19.153,-27.164,329.97,,48263.7
2021-01-19 10:00:00,-329.285,16.737,-34.362,331.58,,52651.5
2021-01-19 11:00:00,-321.92,10.245,-24.994,323.17,,59342.9
2021-01-19 12:00:00,-331.035,6.665,-28.963,332.6,,50739.8
2021-01-19 13:00:00,-330.836,2.948,-36.127,333.01,,54139.6
2021-01-19 14:00:00,-332.253,5.659,-39.381,334.88,,56199.3
2021-01-19 15:00:00,-323.745,3.088,-27.03,325.12,,49527.0
2021-01-19 16:00:00,-321.167,4.787,-29.139,322.77,,47314.0
2021-01-19 17:00:00,-321.472,7.933,-33.059,323.56,,42574.1
2021-01-19 18:00:00,-313.895,5.362,-23.597,315.08,,43826.0
2021-01-19 19:00:00,-316.111,5.286,-24.726,317.29,,33390.8
2021-01-19 20:00:00,-312.517,6.851,-24.157,313.67,,30889.3
2021-01-19 21:00:00,-311.707,10.319,-26.857,313.17,,39304.0
2021-01-19 22:00:00,-311.826,11.182,-28.634,313.41,,48849.7
2021-01-19 23:00:00,-313.538,12.305,-34.581,315.71,,65288.8
2021-01-20 00:00:00,-326.841,18.271,-33.3,329.0,,43133.3
2021-01-20 01:00:00,-332.427,18.385,-32.737,334.47,,45477.7
2021-01-20 02:00:00,-334.928,16.147,-43.297,337.89,,53040.1
2021-01-20 03:00:00,-335.047,17.351,-46.505,338.44,,48110.0
2021-01-20 04:00:00,-342.761,20.783,-45.284,346.09,,47605.6
2021-01-20 05:00:00,-343.124,17.208,-52.004,347.16,,41748.0
2021-01-20 06:00:00,-344.858,22.557,-46.892,348.52,9.5035,44555.7
2021-01-20 07:00:00,-341.954,19.2,-45.223,345.29,12.0903,41144.2
2021-01-20 08:00:00,-342.385,17.462,-44.381,345.57,12.9323,35128.4
2021-01-20 09:00:00,-342.285,16.176,-41.487,345.11,13.5148,32675.4
2021-01-20 10:00:00,-339.631,15.329,-38.118,342.12,13.9008,29449.9
2021-01-20 11:00:00,-339.47,17.722,-34.593,341.77,14.0273,25950.7
2021-01-20 12:00:00,-335.174,17.763,-29.24,337.12,14.756,32239.0
2021-01-20 13:00:00,-341.532,16.246,-28.294,343.25,11.5978,33749.4
2021-01-20 14:00:00,-337.552,8.868,-19.29,338.36,13.0767,17606.0
2021-01-20 15:00:00,-336.466,12.016,-26.297,337.92,11.7762,17417.0
2021-01-20 16:00:00,-336.911,14.017,-22.124,338.15,13.137,17070.1
2021-01-20 17:00:00,-341.535,21.207,-21.651,343.11,12.4166,26813.0
2021-01-20 18:00:00,-347.93,29.221,-18.811,349.88,10.9632,31510.8
2021-01-20 19:00:00,-345.651,32.434,-21.025,347.99,10.0647,29253.0
2021-01-20 20:00:00,-348.363,32.829,-15.943,350.42,7.5708,30146.6
2021-01-20 21:00:00,-349.634,38.572,-11.778,352.05,6.3993,28578.4
2021-01-20 22:00:00,-343.641,39.229,-26.068,347.02,8.7658,24090.5
2021-01-20 23:00:00,-336.544,28.487,-21.399,338.49,10.5225,20386.1
2021-01-21 00:00:00,-329.747,19.036,-15.683,330.66,9.9735,20228.2
2021-01-21 01:00:00,-323.753,14.705,-13.389,324.31,,
2021-01-21 02:00:00,-320.295,14.2,-14.089,320.84,,
2021-01-21 03:00:00,-320.353,10.934,-13.446,320.74,,
2021-01-21 04:00:00,-318.637,10.672,-13.368,319.01,,
2021-01-21 05:00:00,-319.633,9.106,-10.564,319.88,,
2021-01-21 06:00:00,-322.084,10.026,-12.945,322.43,,
2021-01-21 07:00:00,-322.948,9.803,-14.619,323.36,,
2021-01-21 08:00:00,-315.634,9.374,-12.866,316.01,,
2021-01-21 09:00:00,-315.603,7.859,-12.174,315.95,,
2021-01-21 10:00:00,-314.955,7.34,-7.651,315.15,,
2021-01-21 11:00:00,-308.912,8.269,-7.581,309.14,,
2021-01-21 12:00:00,-307.74,8.099,-10.04,308.06,,
2021-01-21 13:00:00,-298.146,6.269,-7.582,298.36,,
2021-01-21 14:00:00,-295.322,7.39,-8.929,295.62,,
2021-01-21 15:00:00,-296.633,7.197,-4.14,296.82,,13958.5
2021-01-21 16:00:00,-293.737,8.24,-2.585,293.94,,15340.9
2021-01-21 17:00:00,-286.202,9.383,-4.322,286.47,,14149.1
2021-01-21 18:00:00,-289.296,9.503,-1.395,289.5,,12937.1
2021-01-21 19:00:00,-287.018,8.51,-1.578,287.19,,11142.4
2021-01-21 20:00:00,-289.12,9.349,1.374,289.29,,10337.4
2021-01-21 21:00:00,-292.349,5.871,1.408,292.43,,11587.9
2021-01-21 22:00:00,-292.25,5.602,3.871,292.35,,11621.5
2021-01-21 23:00:00,-295.914,6.791,2.804,296.03,,11587.7
2021-01-22 00:00:00,-294.16,5.649,3.764,294.26,,11131.7
2021-01-22 01:00:00,-293.035,4.886,5.823,293.18,,10875.9
2021-01-22 02:00:00,-296.627,4.896,4.039,296.75,,12103.1
2021-01-22 03:00:00,-291.285,5.264,5.246,291.44,,11301.3
2021-01-22 04:00:00,-292.567,4.549,6.651,292.77,,12666.9
2021-01-22 05:00:00,-295.805,2.881,6.769,295.99,,14589.4
2021-01-22 06:00:00,-296.501,2.892,9.304,296.77,,14325.2
2021-01-22 07:00:00,-300.446,4.226,7.436,300.65,,13702.6
2021-01-22 08:00:00,-298.725,3.721,5.608,298.85,,13567.1
2021-01-22 09:00:00,-303.334,4.822,2.762,303.41,,12288.6
2021-01-22 10:00:00,-300.597,2.849,7.069,300.71,,13936.2
2021-01-22 11:00:00,-298.691,2.823,7.47,298.81,,14320.1
2021-01-22 12:00:00,-301.155,1.885,10.4,301.32,,17820.6
2021-01-22 13:00:00,-312.544,4.362,7.34,312.67,,22475.3
2021-01-22 14:00:00,-328.336,10.573,1.56,328.56,,32687.2
2021-01-22 15:00:00,-321.797,9.816,-2.413,322.11,,34630.9
2021-01-22 16:00:00,-333.604,18.966,-7.44,334.38,,28160.8
2021-01-22 17:00:00,-333.659,15.534,-3.498,334.12,,27734.9
2021-01-22 18:00:00,-337.687,17.287,-8.197,338.4,,41265.5
2021-01-22 19:00:00,-343.029,19.215,-4.654,343.71,,47390.6
2021-01-22 20:00:00,-343.327,26.068,-9.805,344.6,,39969.7
2021-01-22 21:00:00,-346.158,24.761,-6.282,347.22,,41345.1
2021-01-22 22:00:00,-343.427,19.019,4.304,344.04,,38136.9
2021-01-22 23:00:00,-341.428,22.476,-4.564,342.23,,46271.6
2021-01-23 00:00:00,-340.763,21.558,-8.597,341.54,,56184.9
2021-01-23 01:00:00,-339.489,23.087,-9.631,340.38,,52502.2
2021-01-23 02:00:00,-341.626,19.268,-8.207,342.23,,60012.6
2021-01-23 03:00:00,-337.867,19.284,-11.319,338.57,,54503.6
2021-01-23 04:00:00,-328.212,9.139,-2.293,328.39,,32275.5
2021-01-23 05:00:00,-324.035,5.2,3.158,324.21,,28203.6
2021-01-23 06:00:00,-321.386,4.253,4.806,321.52,,20756.7
2021-01-23 07:00:00,-320.621,5.621,2.517,320.75,,25440.6
2021-01-23 08:00:00,-317.857,5.347,3.727,317.98,,28567.5
2021-01-23 09:00:00,-315.49,11.666,-4.412,315.76,,
2021-01-23 10:00:00,-315.695,12.583,-7.308,316.15,,31061.7
2021-01-23 11:00:00,-317.093,10.001,-0.104,317.3,,22450.6
2021-01-23 12:00:00,-313.508,13.525,-8.401,314.11,,25244.4
2021-01-23 13:00:00,-308.611,19.217,-27.965,310.65,,33035.8
2021-01-23 14:00:00,-306.928,18.187,-27.712,308.99,,24756.0
2021-01-23 15:00:00,-311.063,17.716,-16.625,312.21,,26882.3
2021-01-23 16:00:00,-329.022,17.59,-5.736,329.65,,30747.4
2021-01-23 17:00:00,-343.512,19.64,-4.387,344.19,,33932.8
2021-01-23 18:00:00,-345.832,24.688,-11.82,347.04,,34120.2
2021-01-23 19:00:00,-342.827,21.637,-4.214,343.61,,35145.9
2021-01-23 20:00:00,-354.291,28.081,-1.959,355.55,5.9548,34249.4
2021-01-23 21:00:00,-369.837,43.51,11.884,372.9,6.2182,81144.6
2021-01-23 22:00:00,-380.431,56.69,27.268,385.63,6.2765,130894.3
2021-01-23 23:00:00,-388.848,62.094,14.667,394.13,5.6339,130430.4
2021-01-24 00:00:00,-368.616,50.222,3.002,372.1,5.2749,80267.1
2021-01-24 01:00:00,-368.874,47.121,1.064,371.89,5.3314,83447.7
2021-01-24 02:00:00,-360.888,49.034,-6.361,364.26,5.2997,66282.0
2021-01-24 03:00:00,-363.658,49.082,-8.337,367.01,4.8237,63391.4
2021-01-24 04:00:00,-368.718,58.435,-11.768,373.45,3.8752,81492.1
2021-01-24 05:00:00,-368.377,46.11,-12.076,371.45,4.2953,66755.3
2021-01-24 06:00:00,-362.57,39.495,-13.542,364.93,4.0949,49115.9
2021-01-24 07:00:00,-362.125,39.845,-18.224,364.71,,58552.6
2021-01-24 08:00:00,-357.586,39.803,-20.858,360.38,3.5773,56518.6
2021-01-24 09:00:00,-359.521,39.147,-21.377,362.27,3.4539,44464.6
2021-01-24 10:00:00,-354.62,36.528,-17.445,356.94,3.7689,37215.9
2021-01-24 11:00:00,-353.906,33.181,-12.373,355.72,4.1304,36870.9
2021-01-24 12:00:00,-361.801,30.883,-10.199,363.31,,39258.9
2021-01-24 13:00:00,-366.732,27.354,-4.92,367.86,,31229.5
2021-01-24 14:00:00,-371.16,4.87,25.014,372.13,,33910.0
2021-01-24 15:00:00,-384.17,-5.574,35.833,385.71,,29704.3
2021-01-24 16:00:00,-381.401,-15.495,37.477,383.37,,51051.6
2021-01-24 17:00:00,-370.513,-21.41,37.323,372.84,,73418.0
2021-01-24 18:00:00,-357.365,-5.173,23.046,358.35,,75118.7
2021-01-24 19:00:00,-356.622,8.943,-10.924,357.96,,76900.0
2021-01-24 20:00:00,-344.98,-1.505,-10.249,345.71,,50817.6
2021-01-24 21:00:00,-351.425,0.729,19.601,351.96,,62488.9
2021-01-24 22:00:00,-366.267,7.148,19.017,366.96,,55524.1
2021-01-24 23:00:00,-370.352,23.106,3.146,371.26,,71753.6
2021-01-25 00:00:00,-376.452,44.953,-27.08,380.56,,106823.2
2021-01-25 01:00:00,-384.074,52.726,-9.074,387.86,,137094.4
2021-01-25 02:00:00,-396.865,42.562,-0.001,399.42,,135345.0
2021-01-25 03:00:00,-404.747,43.535,6.247,407.29,,117741.5
2021-01-25 04:00:00,-418.843,57.503,-32.554,424.16,,134517.1
2021-01-25 05:00:00,-426.822,60.255,-25.884,431.83,,132923.1
2021-01-25 06:00:00,-430.674,56.497,-26.598,435.24,,137049.9
2021-01-25 07:00:00,-459.509,76.929,-33.81,467.51,4.086,169354.0
2021-01-25 08:00:00,-489.883,107.808,-48.476,504.17,5.2333,236030.4
2021-01-25 09:00:00,-492.243,105.628,-51.158,506.55,5.3126,226567.6
2021-01-25 10:00:00,-492.072,105.563,-12.77,503.82,6.1623,210306.3
2021-01-25 11:00:00,-483.554,90.363,-25.702,492.83,5.0628,210754.6
2021-01-25 12:00:00,-464.939,63.196,-0.991,469.88,4.8029,152748.6
2021-01-25 13:00:00,-464.564,41.835,26.693,467.29,,134917.3
2021-01-25 14:00:00,-470.192,38.197,38.462,473.34,,139808.4
2021-01-25 15:00:00,-483.225,59.847,23.546,487.76,,182821.6
2021-01-25 16:00:00,-489.193,38.324,45.599,492.66,,138804.8
2021-01-25 17:00:00,,,,,,
2021-01-25 18:00:00,-508.219,13.864,30.937,509.66,12.2886,161268.9
2021-01-25 19:00:00,-491.793,25.293,-24.108,493.94,12.5506,164226.9
2021-01-25 20:00:00,-530.812,58.493,-44.714,536.79,9.5007,211974.9
2021-01-25 21:00:00,-530.933,52.054,-44.864,535.87,10.0644,228641.6
2021-01-25 22:00:00,-526.794,44.694,-26.897,529.8,9.8264,216911.6
2021-01-25 23:00:00,-530.649,49.888,-0.254,533.25,11.4492,200996.5
2021-01-26 00:00:00,-552.642,58.211,-28.63,557.41,8.2536,241055.5
2021-01-26 01:00:00,-591.24,74.976,-43.295,598.39,5.3524,279419.8
2021-01-26 02:00:00,-610.573,89.197,-40.319,618.72,4.7603,293456.0
2021-01-26 03:00:00,-599.06,83.412,-37.292,606.79,4.6178,255612.6
2021-01-26 04:00:00,-603.52,76.835,-45.423,610.7,3.5738,266451.1
2021-01-26 05:00:00,-581.395,76.676,-35.195,587.5,3.4197,203982.9
2021-01-26 06:00:00,-587.322,48.227,-19.559,589.68,2.3543,132876.3
2021-01-26 07:00:00,-580.271,40.549,-22.711,582.15,2.2847,159515.8
2021-01-26 08:00:00,-570.085,36.778,-29.106,572.07,2.4488,147393.3
2021-01-26 09:00:00,-546.677,11.716,-25.247,547.56,2.1964,125393.1
2021-01-26 10:00:00,-530.032,1.884,-30.294,530.99,2.1742,108372.9
2021-01-26 11:00:00,-501.454,-15.214,-44.47,503.79,2.1226,82633.1
2021-01-26 12:00:00,-484.542,-15.588,-43.569,486.92,2.3958,79250.2
2021-01-26 13:00:00,-486.716,-4.723,-46.449,489.26,3.346,92491.7
2021-01-26 14:00:00,-492.041,2.744,-37.186,493.89,4.7606,83237.3
2021-01-26 15:00:00,-507.311,2.717,-46.13,509.81,5.3923,113805.7
2021-01-26 16:00:00,-520.539,7.324,-42.593,522.93,6.4941,132887.8
2021-01-26 17:00:00,-518.932,-0.306,-56.142,522.37,4.392,129987.1
2021-01-26 18:00:00,-515.757,4.861,-43.696,517.97,4.4497,151678.5
2021-01-26 19:00:00,-521.071,13.395,-58.155,524.84,4.0595,176888.7
2021-01-26 20:00:00,-529.953,10.616,-73.242,535.44,3.9634,165935.6
2021-01-26 21:00:00,-521.297,10.601,-55.616,524.69,4.1565,162004.0
2021-01-26 22:00:00,-511.157,19.63,-47.645,513.9,4.6606,143704.0
2021-01-26 23:00:00,-518.983,25.577,-61.123,523.38,4.4665,177107.4
2021-01-27 00:00:00,-537.605,50.707,-55.057,542.9,5.3769,183191.2
2021-01-27 01:00:00,-532.162,33.276,-45.154,535.29,4.4895,184148.1
2021-01-27 02:00:00,-551.052,28.949,-73.641,556.7,3.8079,191194.6
2021-01-27 03:00:00,-551.138,17.546,-71.073,555.92,3.8508,195258.4
2021-01-27 04:00:00,-544.96,42.171,-57.586,549.48,4.531,184881.3
2021-01-27 05:00:00,-555.055,25.493,-77.494,561.14,4.0075,194024.6
2021-01-27 06:00:00,-544.96,31.307,-56.888,549.06,4.7736,189815.9
2021-01-27 07:00:00,-546.658,17.435,-69.955,551.29,4.116,197580.4
2021-01-27 08:00:00,-542.864,17.569,-63.627,547.02,4.2259,192438.6
2021-01-27 09:00:00,-558.362,12.738,-73.126,563.32,3.8243,187632.4
2021-01-27 10:00:00,-534.003,16.847,-52.841,537.02,4.515,178355.5
2021-01-27 11:00:00,-545.648,8.948,-62.734,549.58,3.7737,164944.6
2021-01-27 12:00:00,-549.75,31.69,-61.432,554.62,3.7918,166113.0
2021-01-27 13:00:00,-542.094,25.141,-52.572,545.61,3.3532,163515.2
2021-01-27 14:00:00,-542.732,35.157,-52.003,546.85,3.5675,157482.7
2021-01-27 15:00:00,-554.099,18.15,-65.358,558.72,2.9453,156551.8
2021-01-27 16:00:00,-517.569,26.749,-40.388,520.29,3.7143,157897.1
2021-01-27 17:00:00,-513.945,33.766,-43.67,517.23,4.0795,163169.4
2021-01-27 18:00:00,-510.388,44.46,-44.564,514.61,4.7889,126158.1
2021-01-27 19:00:00,-513.073,43.327,-44.045,517.14,4.8409,135239.5
2021-01-27 20:00:00,-530.493,28.871,-64.397,535.48,3.4472,131318.3
2021-01-27 21:00:00,-521.808,33.727,-52.906,525.91,3.8962,136583.5
2021-01-27 22:00:00,-519.765,36.859,-44.268,523.15,3.6306,121198.8
2021-01-27 23:00:00,-524.567,30.059,-54.293,528.34,3.2196,131069.7
2021-01-28 00:00:00,-519.51,28.394,-66.5,524.51,2.9204,104902.7
2021-01-28 01:00:00,-510.235,36.967,-49.625,513.93,3.1612,101254.9
2021-01-28 02:00:00,-503.078,35.314,-49.538,506.61,3.3423,88503.1
2021-01-28 03:00:00,-494.279,31.717,-47.183,497.43,3.1408,76652.2
2021-01-28 04:00:00,-480.918,17.954,-47.702,483.38,2.6091,78928.2
2021-01-28 05:00:00,-475.565,15.524,-53.979,478.59,2.6031,68867.6
2021-01-28 06:00:00,-467.603,11.58,-54.354,470.66,3.0869,62246.5
2021-01-28 07:00:00,-456.362,6.915,-47.536,458.72,3.3707,65071.8
2021-01-28 08:00:00,-450.802,4.469,-48.964,453.36,3.1706,68894.6
2021-01-28 09:00:00,-450.419,-0.257,-49.117,453.04,3.0125,66558.0
2021-01-28 10:00:00,-441.12,-0.251,-45.714,443.52,2.9782,68631.5
2021-01-28 11:00:00,-438.283,1.837,-44.493,440.64,2.929,74186.0
2021-01-28 12:00:00,-436.792,-4.586,-50.821,440.01,2.7747,73696.0
2021-01-28 13:00:00,-431.554,-8.478,-47.363,434.52,2.5681,60066.1
2021-01-28 14:00:00,-421.351,-7.166,-32.908,422.95,2.116,42820.3
2021-01-28 15:00:00,-401.52,-7.785,-20.562,402.34,2.9995,40085.5
2021-01-28 16:00:00,-396.602,-7.891,-19.404,397.38,3.1327,30953.9
2021-01-28 17:00:00,-396.3,-6.007,-17.686,396.94,3.1852,37919.5
2021-01-28 18:00:00,-403.417,-7.577,-23.005,404.34,3.3179,31260.5
2021-01-28 19:00:00,-400.544,-3.032,-27.864,401.74,3.6834,40356.7
2021-01-28 20:00:00,-399.913,-6.236,-28.734,401.2,3.6649,44194.0
2021-01-28 21:00:00,-389.358,3.652,-24.717,390.31,3.74,59706.4
2021-01-28 22:00:00,-385.96,0.404,-24.446,386.84,3.747,59129.1
2021-01-28 23:00:00,-387.997,-6.712,-25.742,388.96,3.6444,55602.4
2021-01-29 00:00:00,-398.037,-8.311,-35.467,399.66,3.761,52256.1
2021-01-29 01:00:00,-395.274,-4.953,-33.141,396.65,3.9237,59633.6
2021-01-29 02:00:00,-394.946,-10.19,-33.711,396.39,3.8551,50997.1
2021-01-29 03:00:00,-393.732,-10.356,-36.125,395.4,3.6553,50985.9
2021-01-29 04:00:00,-385.296,-4.278,-21.574,385.91,4.0817,53683.6
2021-01-29 05:00:00,-388.922,1.806,-31.804,390.1,4.244,47431.0
2021-01-29 06:00:00,-387.232,4.262,-27.583,388.12,4.4383,42533.1
2021-01-29 07:00:00,-383.613,-6.832,-24.782,384.39,4.4285,46640.2
2021-01-29 08:00:00,-368.809,-21.127,-19.084,369.84,4.436,27343.3
2021-01-29 09:00:00,-360.193,-22.414,-23.39,361.6,4.7058,29680.6
2021-01-29 10:00:00,-365.488,-26.077,-19.53,366.96,4.6788,23724.7
2021-01-29 11:00:00,-361.922,-18.396,-17.32,362.92,4.8256,38276.1
2021-01-29 12:00:00,-367.021,-22.687,-19.398,368.37,4.7484,25792.7
2021-01-29 13:00:00,-366.398,-18.552,-20.113,367.65,5.3591,24805.5
2021-01-29 14:00:00,-368.316,-12.038,-22.287,369.44,5.2883,29322.8
2021-01-29 15:00:00,-364.764,-15.316,-20.518,365.9,5.0401,25598.8
2021-01-29 16:00:00,-361.679,-11.063,-20.042,362.64,5.1656,31904.5
2021-01-29 17:00:00,-357.891,-8.058,-17.982,358.65,5.4705,29659.7
2021-01-29 18:00:00,-355.009,-6.887,-19.29,355.85,5.386,29083.4
2021-01-29 19:00:00,-350.584,-6.554,-22.429,351.59,5.4,27067.1
2021-01-29 20:00:00,-344.709,-7.436,-19.671,345.52,4.9805,29255.8
2021-01-29 21:00:00,-347.05,-1.298,-19.223,347.8,4.8969,36532.5
2021-01-29 22:00:00,-349.273,-1.002,-20.272,350.05,4.8081,36004.8
2021-01-29 23:00:00,-343.957,1.78,-12.091,344.28,5.1897,33907.5
2021-01-30 00:00:00,-340.87,-2.067,-20.381,341.46,4.614,33263.1
2021-01-30 01:00:00,-338.229,-0.764,-24.458,339.08,4.3868,34565.6
2021-01-30 02:00:00,-336.999,0.469,-22.331,337.68,4.4992,35389.7
2021-01-30 03:00:00,-337.849,-9.022,-24.763,338.73,4.0249,33162.5
2021-01-30 04:00:00,-341.412,-11.893,-26.855,342.49,4.3558,31997.4
2021-01-30 05:00:00,-337.21,-12.77,-29.007,338.48,4.1135,30980.5
2021-01-30 06:00:00,-334.788,-14.07,-26.594,335.93,4.0701,29683.2
2021-01-30 07:00:00,-334.34,-7.346,-23.798,335.24,4.5007,25964.5
2021-01-30 08:00:00,-344.391,-12.224,-27.174,345.58,5.8645,25465.9
2021-01-30 09:00:00,-336.477,-18.744,-23.273,337.76,5.0837,24265.2
2021-01-30 10:00:00,-335.09,-14.697,-28.701,336.67,5.3123,23633.8
2021-01-30 11:00:00,-331.845,-8.951,-30.158,333.42,5.2467,24104.3
2021-01-30 12:00:00,-323.834,-5.951,-25.053,324.99,3.901,26426.8
2021-01-30 13:00:00,-330.108,-4.95,-31.39,331.88,5.4584,21908.4
2021-01-30 14:00:00,-335.062,-9.236,-28.538,336.66,5.9653,22987.5
2021-01-30 15:00:00,-321.865,-9.014,-24.668,323.2,5.5411,24221.6
2021-01-30 16:00:00,-318.155,-8.002,-20.571,319.16,,25113.7
2021-01-30 17:00:00,-313.366,-6.29,-19.288,314.25,,22781.6
2021-01-30 18:00:00,-310.825,-7.651,-22.012,311.94,,22820.9
2021-01-30 19:00:00,-315.249,-5.223,-26.875,316.68,,23301.1
2021-01-30 20:00:00,-314.394,-3.329,-25.161,315.61,,22449.5
2021-01-30 21:00:00,-311.309,0.155,-25.275,312.47,,21851.1
2021-01-30 22:00:00,-311.712,-1.716,-26.308,312.91,,20587.8
2021-01-30 23:00:00,-309.787,-2.421,-27.101,310.99,,19638.8
