datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-01-16 04:00:00,-411.939,33.813,-27.248,414.22,3.5002,79560.8
2013-01-16 05:00:00,-422.244,21.087,-26.097,423.57,3.2781,58965.6
2013-01-16 06:00:00,-404.837,21.634,-29.83,406.55,3.1929,65264.7
2013-01-16 07:00:00,-402.576,14.406,-21.396,403.45,3.1716,62349.4
2013-01-16 08:00:00,-389.624,23.393,-22.991,391.05,3.341,75925.1
2013-01-16 09:00:00,-384.895,18.437,-14.95,385.91,2.9802,51674.1
2013-01-16 10:00:00,-384.958,3.297,-15.673,385.51,2.6893,30714.9
2013-01-16 11:00:00,-395.357,0.151,-10.204,395.69,2.7225,27944.1
2013-01-16 12:00:00,-389.513,-0.983,-17.814,390.01,2.5645,22148.4
2013-01-16 13:00:00,-390.96,-6.152,-13.434,391.34,2.5728,16491.0
2013-01-16 14:00:00,-388.991,-4.126,-9.308,389.17,3.1605,17800.7
2013-01-16 15:00:00,-387.294,4.315,-7.499,387.46,4.0892,27449.3
2013-01-16 16:00:00,-393.431,12.768,-12.867,394.01,4.7901,28226.4
2013-01-16 17:00:00,-403.243,27.044,-15.473,404.62,8.021,40165.9
2013-01-16 18:00:00,-399.409,22.488,-12.471,400.43,4.9829,30217.3
2013-01-16 19:00:00,-395.635,9.376,-9.484,395.97,4.2968,24306.5
2013-01-16 20:00:00,-393.077,7.309,-17.69,393.63,6.432,15040.1
2013-01-16 21:00:00,-395.658,2.425,-9.488,395.91,3.8168,8622.4
2013-01-16 22:00:00,-386.666,3.169,-9.611,386.86,4.3196,9566.4
2013-01-16 23:00:00,-393.116,24.573,-17.664,394.3,13.1793,25446.1
2013-01-17 00:00:00,-403.459,15.635,-12.491,404.04,13.3478,22798.0
2013-01-17 01:00:00,-405.59,15.361,-9.667,406.05,,25021.2
2013-01-17 02:00:00,-412.766,22.002,-16.982,413.81,,34877.1
2013-01-17 03:00:00,-410.001,19.611,-21.702,411.0,20.1329,32504.1
2013-01-17 04:00:00,-405.807,15.39,-21.967,406.66,18.4366,31135.2
2013-01-17 05:00:00,-403.838,6.501,-20.247,404.37,14.8395,37299.9
2013-01-17 06:00:00,-387.7,-0.086,-16.137,388.04,12.0827,18835.8
2013-01-17 07:00:00,-389.283,-5.269,-13.73,389.57,12.841,17474.7
2013-01-17 08:00:00,-393.595,8.691,-27.557,394.66,11.5169,40755.9
2013-01-17 09:00:00,-406.067,22.594,-48.529,409.63,11.8383,71957.9
2013-01-17 10:00:00,-399.086,26.945,-55.212,403.92,17.1248,49449.3
2013-01-17 11:00:00,-386.767,21.698,-49.433,390.59,23.7443,50699.1
2013-01-17 12:00:00,-398.515,21.034,-34.337,400.69,29.6511,47034.6
2013-01-17 13:00:00,-402.143,23.58,-35.911,404.55,29.0298,44779.5
2013-01-17 14:00:00,-400.127,25.097,-24.578,403.06,16.0061,75654.1
2013-01-17 15:00:00,-393.321,-13.458,-0.788,393.85,9.2717,66035.5
2013-01-17 16:00:00,-396.511,36.142,-30.622,399.7,3.9992,43249.2
2013-01-17 17:00:00,-381.421,16.84,-3.665,382.02,0.9659,27576.4
2013-01-17 18:00:00,-381.421,54.749,1.733,385.73,0.3767,46119.7
2013-01-17 19:00:00,-381.345,22.22,-24.313,382.95,0.3044,54037.1
2013-01-17 20:00:00,-372.067,24.571,-24.289,374.24,0.6867,52254.2
2013-01-17 21:00:00,-376.963,5.962,-18.154,378.16,0.4957,68575.6
2013-01-17 22:00:00,-377.673,-4.401,-14.011,379.08,,28917.2
2013-01-17 23:00:00,-361.476,-4.316,-8.674,361.71,0.4004,9364.8
2013-01-18 00:00:00,-369.52,20.214,-11.629,370.44,0.7841,27818.4
2013-01-18 01:00:00,-368.211,22.387,-8.394,369.05,1.8777,19582.9
2013-01-18 02:00:00,-371.374,17.738,-18.661,372.24,2.3494,4120.0
2013-01-18 03:00:00,-375.114,20.989,-24.738,376.46,5.0283,4346.7
2013-01-18 04:00:00,-373.857,23.355,-2.036,374.71,4.2115,7143.1
2013-01-18 05:00:00,-382.58,14.407,-8.969,383.03,3.5081,7970.3
2013-01-18 06:00:00,-383.047,15.911,-9.375,383.51,3.5017,9963.0
2013-01-18 07:00:00,-389.611,12.963,-18.272,390.26,7.0793,17091.3
2013-01-18 08:00:00,-392.592,6.04,-14.611,392.93,7.5892,26546.1
2013-01-18 09:00:00,-395.832,5.869,-17.366,396.28,,9782.9
2013-01-18 10:00:00,-401.745,10.82,-20.803,402.45,,13202.9
2013-01-18 11:00:00,-425.439,11.892,-3.689,426.64,18.4212,69423.0
2013-01-18 12:00:00,-440.42,30.987,-2.656,441.64,22.8784,78288.7
2013-01-18 13:00:00,-441.343,28.778,-2.854,442.42,15.7552,58135.5
2013-01-18 14:00:00,-442.539,36.877,-9.279,444.32,11.6312,54592.3
2013-01-18 15:00:00,-447.11,46.338,-17.236,450.04,14.2157,64742.4
2013-01-18 16:00:00,-450.303,48.949,-13.987,453.37,14.4481,77126.5
2013-01-18 17:00:00,-443.846,43.502,-12.249,446.36,18.8999,63553.4
2013-01-18 18:00:00,-448.879,37.854,-17.984,451.0,20.1994,50281.6
2013-01-18 19:00:00,-449.029,36.805,-12.149,450.84,18.9819,46701.8
2013-01-18 20:00:00,-439.704,32.497,-5.651,441.04,18.0885,47219.1
2013-01-18 21:00:00,-436.185,39.44,-13.102,438.28,15.7753,34325.8
2013-01-18 22:00:00,-434.136,45.317,-10.413,436.78,10.57,37600.5
2013-01-18 23:00:00,-431.603,41.845,14.377,434.23,7.276,41468.5
2013-01-19 00:00:00,-437.503,27.06,11.62,438.53,5.4157,32098.7
2013-01-19 01:00:00,-436.661,26.111,13.613,437.66,4.7102,29278.6
2013-01-19 02:00:00,-432.288,33.142,4.886,433.61,5.0832,44201.7
2013-01-19 03:00:00,-443.527,13.978,-0.505,443.76,3.0358,16656.4
2013-01-19 04:00:00,-448.074,16.366,-0.826,448.41,2.7294,11470.9
2013-01-19 05:00:00,-437.037,25.145,-4.165,437.81,3.146,15467.6
2013-01-19 06:00:00,-433.085,39.289,-11.273,434.94,3.4915,15113.7
2013-01-19 07:00:00,-430.782,46.724,-6.121,433.37,2.3889,20140.3
2013-01-19 08:00:00,-429.24,38.042,-11.851,431.11,1.0232,15385.8
2013-01-19 09:00:00,-422.167,37.82,-12.547,424.06,0.8209,14742.9
2013-01-19 10:00:00,-418.263,41.874,-7.556,420.49,1.1148,13494.7
2013-01-19 11:00:00,-410.681,40.471,-6.573,412.8,1.1301,13179.9
2013-01-19 12:00:00,-403.97,35.2,-7.84,405.68,1.4006,13191.4
2013-01-19 13:00:00,-398.667,35.927,-9.121,400.51,3.76,16145.9
2013-01-19 14:00:00,-394.661,31.416,-9.652,396.16,4.7125,15148.1
2013-01-19 15:00:00,-377.859,19.069,-9.931,378.58,6.9299,13667.6
2013-01-19 16:00:00,-390.16,33.172,-7.528,392.34,8.0247,34537.3
2013-01-19 17:00:00,-427.862,80.926,2.097,435.77,14.4436,108156.7
2013-01-19 18:00:00,-418.56,65.47,13.302,424.16,10.7808,88798.1
2013-01-19 19:00:00,-417.919,53.917,16.213,421.91,8.9481,57954.0
2013-01-19 20:00:00,-423.85,43.065,19.011,426.57,9.1437,65148.1
2013-01-19 21:00:00,-426.716,42.158,18.717,429.3,7.8982,58568.6
2013-01-19 22:00:00,-428.387,45.229,11.249,430.97,7.7869,47454.0
2013-01-19 23:00:00,-430.2,30.964,15.733,431.7,3.8011,40902.7
2013-01-20 00:00:00,-424.775,26.551,14.196,425.97,3.6308,44832.2
2013-01-20 01:00:00,-415.903,25.913,23.338,417.38,3.4007,32901.0
2013-01-20 02:00:00,-414.237,19.009,21.722,415.29,3.2666,31160.9
2013-01-20 03:00:00,-402.068,27.313,18.08,403.44,4.7806,45484.8
2013-01-20 04:00:00,-405.781,29.326,6.14,406.92,6.7508,54088.2
2013-01-20 05:00:00,-418.862,24.921,27.731,420.82,3.1834,43405.9
2013-01-20 06:00:00,-429.933,25.043,21.941,431.67,3.4336,46397.7
2013-01-20 07:00:00,-425.345,55.264,7.339,428.97,4.7583,94418.4
2013-01-20 08:00:00,-432.491,53.199,11.509,435.87,3.9447,107483.8
2013-01-20 09:00:00,-422.212,61.699,12.737,426.9,3.7535,111629.1
2013-01-20 10:00:00,-422.494,52.239,19.543,426.25,3.2906,104325.7
2013-01-20 11:00:00,-420.388,54.534,15.54,424.3,3.4666,137151.3
2013-01-20 12:00:00,-411.184,51.81,11.628,414.73,3.5834,127016.4
2013-01-20 13:00:00,-405.462,52.077,22.337,409.53,3.4344,115725.6
2013-01-20 14:00:00,-401.306,45.679,22.353,404.65,3.1926,106696.8
2013-01-20 15:00:00,-398.789,38.915,25.4,401.63,3.0909,99608.4
2013-01-20 16:00:00,-393.051,38.211,21.178,395.61,2.8437,109527.1
2013-01-20 17:00:00,-385.044,33.273,20.066,387.11,2.7559,116342.2
2013-01-20 18:00:00,-380.772,28.668,20.728,382.53,2.5274,97580.4
2013-01-20 19:00:00,-378.515,23.204,15.705,379.64,2.5861,81936.1
2013-01-20 20:00:00,-381.778,16.029,19.385,382.72,3.105,79462.5
2013-01-20 21:00:00,-385.07,18.301,11.109,385.81,3.2075,57055.6
2013-01-20 22:00:00,-380.808,23.1,4.315,381.57,3.1502,47464.5
2013-01-20 23:00:00,-381.691,21.663,1.713,382.33,3.1262,38157.9
2013-01-21 00:00:00,-383.519,20.107,1.226,384.05,2.9213,38406.8
2013-01-21 01:00:00,-384.861,18.76,1.226,385.32,2.5968,37513.7
2013-01-21 02:00:00,-380.978,15.351,2.285,381.28,2.426,28711.3
2013-01-21 03:00:00,-374.701,11.401,3.555,374.89,2.7144,26563.5
2013-01-21 04:00:00,-373.442,5.227,3.342,373.5,2.6317,27380.4
2013-01-21 05:00:00,-370.465,9.081,1.675,370.58,2.717,26303.7
2013-01-21 06:00:00,-371.282,8.408,0.837,371.39,2.9391,25012.1
2013-01-21 07:00:00,-369.319,11.501,-1.405,369.52,3.163,26361.9
2013-01-21 08:00:00,-367.38,13.167,-0.56,367.63,3.0053,24562.1
2013-01-21 09:00:00,-367.21,24.527,-6.733,368.1,2.669,25068.0
2013-01-21 10:00:00,-363.585,22.908,-6.064,364.39,2.9653,24304.1
2013-01-21 11:00:00,-356.082,16.908,-4.557,356.56,3.3222,22407.7
2013-01-21 12:00:00,-355.512,18.953,-4.834,356.11,4.1181,24835.5
2013-01-21 13:00:00,-358.055,18.212,-3.149,358.59,4.319,24018.1
2013-01-21 14:00:00,-363.294,17.358,-3.644,363.8,3.4296,23498.4
2013-01-21 15:00:00,-358.786,20.49,-3.369,359.48,3.7544,25861.8
2013-01-21 16:00:00,-361.245,27.681,-7.202,362.49,3.5833,32333.0
2013-01-21 17:00:00,-358.142,27.976,-5.936,359.39,3.838,26621.5
2013-01-21 18:00:00,-352.401,26.187,-3.61,353.49,3.9962,26886.9
2013-01-21 19:00:00,-354.056,25.588,-2.786,355.08,3.6,27842.1
2013-01-21 20:00:00,-352.186,23.925,-1.26,353.06,3.858,21964.3
2013-01-21 21:00:00,-349.948,24.822,1.122,350.88,4.5955,25723.6
2013-01-21 22:00:00,-343.632,25.127,-0.042,344.58,4.734,24263.5
2013-01-21 23:00:00,-341.515,25.039,-2.023,342.45,4.3993,24227.9
2013-01-22 00:00:00,-340.506,22.244,-1.297,341.22,4.3278,24573.7
2013-01-22 01:00:00,-333.42,19.431,-1.537,333.97,4.8629,25185.4
2013-01-22 02:00:00,-324.734,19.526,-2.153,325.29,,26798.8
2013-01-22 03:00:00,-324.258,16.904,-1.175,324.66,,26507.3
2013-01-22 04:00:00,-323.739,15.318,-0.935,324.06,,26370.6
2013-01-22 05:00:00,-328.973,16.605,-2.497,329.36,,28306.4
2013-01-22 06:00:00,-327.166,11.848,0.144,327.36,,25798.8
2013-01-22 07:00:00,-323.842,12.504,-0.437,324.07,,25951.4
2013-01-22 08:00:00,-321.607,13.904,-0.556,321.9,,26316.2
2013-01-22 09:00:00,-321.403,11.115,-0.662,321.61,,23761.0
2013-01-22 10:00:00,-316.38,10.333,1.499,316.57,,24988.5
2013-01-22 11:00:00,-319.409,12.058,-0.03,319.66,,20991.1
2013-01-22 12:00:00,-317.67,5.899,2.192,317.75,,18591.8
2013-01-22 13:00:00,-315.568,8.778,1.541,315.73,,20502.7
2013-01-22 14:00:00,-313.631,10.971,0.802,313.86,,19510.2
2013-01-22 15:00:00,-317.227,14.546,0.708,317.62,,22563.9
2013-01-22 16:00:00,-316.526,11.102,2.524,316.78,,20907.6
2013-01-22 17:00:00,-312.861,9.33,3.655,313.06,,19500.4
2013-01-22 18:00:00,-309.881,8.037,4.528,310.05,,22110.3
2013-01-22 19:00:00,-308.375,6.249,5.152,308.51,,20638.1
2013-01-22 20:00:00,-307.665,6.949,-2.773,307.79,,20074.8
2013-01-22 21:00:00,-304.26,4.087,-1.894,304.31,,16530.2
2013-01-22 22:00:00,-300.257,1.505,-0.652,300.27,,11304.7
2013-01-22 23:00:00,-298.336,0.309,0.241,298.35,,11416.5
2013-01-23 00:00:00,-297.212,5.25,-3.212,297.29,,16497.7
2013-01-23 01:00:00,-295.711,2.643,-2.558,295.76,,14310.2
2013-01-23 02:00:00,-297.196,-1.135,-1.916,297.22,,15365.1
2013-01-23 03:00:00,-296.96,0.941,-2.76,296.99,,13370.7
2013-01-23 04:00:00,-298.568,6.345,-4.039,298.66,,17422.2
2013-01-23 05:00:00,-296.615,4.69,-3.718,296.68,,14996.4
2013-01-23 06:00:00,-298.359,4.653,-1.878,298.42,,18399.0
2013-01-23 07:00:00,-294.641,4.645,-4.054,294.7,,15415.7
2013-01-23 08:00:00,-293.132,5.026,-3.134,293.19,,15176.7
2013-01-23 09:00:00,-289.367,2.532,-1.502,289.39,,11979.4
2013-01-23 10:00:00,-287.03,0.478,-0.77,287.04,,11655.0
2013-01-23 11:00:00,-283.399,-0.955,0.053,283.41,,9606.3
2013-01-23 12:00:00,-281.903,-3.47,1.679,281.94,,8607.4
2013-01-23 13:00:00,-281.15,-4.68,3.544,281.21,,8222.4
2013-01-23 14:00:00,-284.472,-4.622,4.008,284.53,,8982.8
2013-01-23 15:00:00,-287.493,-6.226,4.493,287.6,,11679.8
2013-01-23 16:00:00,-287.223,-3.281,4.651,287.29,,14248.4
2013-01-23 17:00:00,-287.322,-4.098,5.303,287.41,,13763.0
2013-01-23 18:00:00,-285.915,-8.447,2.935,286.05,,12292.4
2013-01-23 19:00:00,-283.925,-7.728,0.844,284.03,,12425.2
2013-01-23 20:00:00,-283.147,-3.733,-1.607,283.18,,12846.9
2013-01-23 21:00:00,-279.373,-1.522,-3.647,279.41,,12088.2
2013-01-23 22:00:00,-277.012,-1.298,-4.087,277.06,,11774.0
2013-01-23 23:00:00,-277.278,-1.924,1.986,277.32,,14899.2
2013-01-24 00:00:00,-274.857,-4.433,2.516,274.93,,13954.6
2013-01-24 01:00:00,-275.351,-6.206,0.469,275.46,,15674.2
2013-01-24 02:00:00,-272.384,-3.743,1.012,272.43,,18995.1
2013-01-24 03:00:00,-273.611,-6.447,4.349,273.77,,19582.0
2013-01-24 04:00:00,-275.879,-0.671,5.104,275.95,,15625.4
2013-01-24 05:00:00,-273.313,-4.609,4.107,273.43,,13104.0
2013-01-24 06:00:00,-269.525,-7.783,2.967,269.7,,11758.3
2013-01-24 07:00:00,-266.417,-9.515,3.352,266.65,,10947.9
2013-01-24 08:00:00,-263.202,-8.133,2.91,263.37,,10817.3
2013-01-24 09:00:00,-261.9,-7.939,4.65,262.09,,10687.7
2013-01-24 10:00:00,-261.489,-8.454,4.731,261.69,,10028.1
2013-01-24 11:00:00,-263.609,-11.262,6.578,263.94,,12133.6
2013-01-24 12:00:00,-273.757,-12.969,7.555,274.16,,14077.6
2013-01-24 13:00:00,-271.842,-10.829,6.132,272.12,,14092.6
2013-01-24 14:00:00,-272.258,-9.68,6.815,272.52,,14840.6
2013-01-24 15:00:00,-268.263,-10.578,9.736,268.66,,16399.0
2013-01-24 16:00:00,-266.971,-9.615,11.07,267.39,,17264.7
2013-01-24 17:00:00,-262.979,-6.701,12.211,263.35,,14066.8
2013-01-24 18:00:00,-260.695,-8.455,8.666,260.97,,13384.1
2013-01-24 19:00:00,-263.134,-9.431,13.881,263.7,,17169.1
2013-01-24 20:00:00,-267.942,-9.086,15.658,268.57,,23363.0
2013-01-24 21:00:00,-274.783,-7.855,10.97,275.15,,23158.7
2013-01-24 22:00:00,-277.713,-8.292,8.458,277.99,,21323.6
2013-01-24 23:00:00,-273.876,-7.076,9.3,274.16,,24729.1
2013-01-25 00:00:00,-273.727,-4.835,12.974,274.15,,24521.0
2013-01-25 01:00:00,-277.33,-2.415,11.17,277.66,,20708.2
2013-01-25 02:00:00,-280.326,-3.694,10.083,280.56,,16113.7
2013-01-25 03:00:00,-282.97,3.916,13.551,283.34,,18952.6
2013-01-25 04:00:00,-302.753,29.094,13.446,304.67,,41277.4
2013-01-25 05:00:00,-317.814,48.172,10.68,321.7,,40197.0
2013-01-25 06:00:00,-312.185,31.653,20.473,314.52,,39446.6
2013-01-25 07:00:00,-313.92,29.958,1.787,315.34,,46451.2
2013-01-25 08:00:00,-328.563,29.089,-11.735,330.21,,40077.8
2013-01-25 09:00:00,-348.033,25.421,-15.474,349.32,,28396.1
2013-01-25 10:00:00,-345.007,22.089,-11.109,345.93,,36187.9
2013-01-25 11:00:00,-340.178,18.449,-5.856,340.76,,36864.0
2013-01-25 12:00:00,-336.34,22.542,-6.286,337.21,,38800.4
2013-01-25 13:00:00,-338.827,16.235,-2.076,339.31,,37742.9
2013-01-25 14:00:00,-349.041,5.899,2.398,349.12,9.2803,29835.4
2013-01-25 15:00:00,-349.309,8.778,1.944,349.46,9.7782,27136.2
2013-01-25 16:00:00,-372.302,6.153,9.529,372.55,17.6772,35226.7
2013-01-25 17:00:00,-382.984,6.913,9.231,383.28,12.1308,21185.0
2013-01-25 18:00:00,-386.937,3.436,12.931,387.28,13.1639,20156.9
2013-01-25 19:00:00,-386.585,-14.871,10.582,387.55,13.4368,25003.4
2013-01-25 20:00:00,-381.28,-38.493,3.151,383.44,,30797.8
2013-01-25 21:00:00,-381.304,-11.868,5.683,381.78,,84632.6
2013-01-25 22:00:00,-388.27,3.288,8.199,388.46,,76723.2
2013-01-25 23:00:00,-380.317,8.539,6.481,380.68,,59848.2
2013-01-26 00:00:00,-390.414,13.915,-20.305,392.08,,112607.4
2013-01-26 01:00:00,-398.412,24.414,-1.025,399.43,,117854.8
2013-01-26 02:00:00,-402.653,3.616,14.391,403.1,,126515.0
2013-01-26 03:00:00,-402.85,-3.105,18.436,403.5,,114962.6
2013-01-26 04:00:00,-435.22,42.13,-1.139,438.41,,160137.4
2013-01-26 05:00:00,-428.819,53.086,-10.724,432.64,8.0993,124157.2
2013-01-26 06:00:00,-432.622,63.776,-8.01,438.27,8.9907,121616.1
2013-01-26 07:00:00,-478.762,122.581,-37.117,495.67,7.9486,251824.2
2013-01-26 08:00:00,-474.83,120.676,-40.744,491.77,8.1973,269922.7
2013-01-26 09:00:00,-486.842,113.913,-25.907,500.78,7.4512,274821.6
2013-01-26 10:00:00,-489.714,114.096,-27.291,503.69,6.2543,259045.7
2013-01-26 11:00:00,-478.26,114.293,-31.725,493.02,5.8778,254708.6
2013-01-26 12:00:00,-481.878,134.83,-56.585,503.95,5.9947,303128.9
2013-01-26 13:00:00,-478.581,140.882,-49.541,501.82,7.208,244050.8
2013-01-26 14:00:00,-469.995,140.202,-26.566,491.43,6.2907,237293.9
2013-01-26 15:00:00,-459.517,120.71,-4.808,475.93,5.6362,231511.7
2013-01-26 16:00:00,-462.123,125.72,7.837,480.08,8.1932,225779.2
2013-01-26 17:00:00,-461.759,125.806,36.137,480.33,9.2198,249466.7
2013-01-26 18:00:00,-461.163,134.169,22.239,481.72,8.4542,269838.6
2013-01-26 19:00:00,-463.326,128.277,-10.347,481.74,5.8592,294906.6
2013-01-26 20:00:00,-439.562,105.167,-6.248,453.22,5.4709,238338.8
2013-01-26 21:00:00,-517.95,62.217,21.63,522.34,6.6705,165208.1
2013-01-26 22:00:00,-516.614,49.089,17.333,519.62,,150903.7
2013-01-26 23:00:00,-524.172,28.652,24.193,525.55,,138124.0
2013-01-27 00:00:00,-515.249,36.116,22.112,517.04,,134922.4
2013-01-27 01:00:00,-491.349,43.777,15.864,493.61,,141387.9
2013-01-27 02:00:00,-487.061,52.76,10.461,490.05,,140828.6
2013-01-27 03:00:00,-489.833,37.324,17.048,491.55,,106687.6
2013-01-27 04:00:00,-507.117,43.574,14.295,509.29,,103159.5
2013-01-27 05:00:00,-501.606,39.664,20.31,503.68,,87633.2
2013-01-27 06:00:00,-473.869,46.567,4.952,476.25,,96917.4
2013-01-27 07:00:00,-481.524,56.731,-1.229,484.85,,97277.7
2013-01-27 08:00:00,-470.179,33.32,6.903,471.65,,65650.3
2013-01-27 09:00:00,-457.269,28.972,7.61,458.52,,66625.3
2013-01-27 10:00:00,-446.265,37.864,3.841,447.95,,82155.7
2013-01-27 11:00:00,-464.751,24.853,10.697,465.62,,51496.9
2013-01-27 12:00:00,-450.243,38.625,-0.303,452.24,,72173.3
2013-01-27 13:00:00,-440.201,49.136,-6.114,443.06,,90003.4
2013-01-27 14:00:00,-439.416,43.685,-0.716,441.72,,90098.6
2013-01-27 15:00:00,-436.209,59.804,-11.009,440.53,,75893.0
2013-01-27 16:00:00,-427.519,55.882,-7.348,431.34,,77869.2
2013-01-27 17:00:00,-422.278,47.084,1.452,424.99,,73373.4
2013-01-27 18:00:00,-424.247,48.973,0.546,427.14,,87020.8
2013-01-27 19:00:00,-422.124,46.205,4.44,424.75,,78688.6
2013-01-27 20:00:00,-417.04,48.051,3.876,419.88,,81409.4
2013-01-27 21:00:00,-415.455,43.219,8.533,417.84,,76892.5
2013-01-27 22:00:00,-412.805,36.65,10.801,414.62,,82853.9
2013-01-27 23:00:00,-412.522,36.408,10.402,414.37,,86485.2
2013-01-28 00:00:00,-414.329,10.404,13.82,414.72,,47410.5
2013-01-28 01:00:00,-401.434,29.893,11.578,402.72,,78544.6
2013-01-28 02:00:00,-404.122,23.046,11.778,405.07,,60164.4
2013-01-28 03:00:00,-409.689,35.005,9.599,411.3,,64318.8
2013-01-28 04:00:00,-403.901,29.942,9.48,405.33,,67561.1
2013-01-28 05:00:00,-407.651,29.358,7.709,408.87,,54867.7
2013-01-28 06:00:00,-389.064,20.832,11.141,389.77,,55157.1
2013-01-28 07:00:00,-394.974,21.791,10.994,395.81,,46542.7
2013-01-28 08:00:00,-389.971,21.565,8.714,390.86,,47731.1
2013-01-28 09:00:00,-388.828,23.905,8.991,389.72,,52996.1
2013-01-28 10:00:00,-386.31,26.399,5.741,387.27,,74030.3
2013-01-28 11:00:00,-390.329,29.982,2.858,391.57,,74961.1
2013-01-28 12:00:00,-384.721,23.928,7.817,385.71,,55878.1
2013-01-28 13:00:00,-392.597,11.681,12.427,393.03,,53301.2
2013-01-28 14:00:00,-386.952,19.858,11.006,387.69,,41016.0
2013-01-28 15:00:00,-389.234,13.203,14.498,389.8,,40842.6
2013-01-28 16:00:00,-394.019,13.241,13.802,394.57,,43411.6
2013-01-28 17:00:00,-389.097,15.683,13.967,389.88,,50736.8
2013-01-28 18:00:00,-389.491,27.715,15.855,390.87,,69199.9
2013-01-28 19:00:00,-396.172,22.661,19.067,397.35,,65278.9
2013-01-28 20:00:00,-390.034,18.937,21.172,391.12,,63643.6
2013-01-28 21:00:00,-386.654,20.034,19.889,387.73,,52351.5
2013-01-28 22:00:00,-388.822,16.549,18.838,389.69,,52102.1
2013-01-28 23:00:00,-399.074,17.799,20.876,400.04,,51165.9
2013-01-29 00:00:00,-388.058,17.595,18.367,388.98,,43473.7
2013-01-29 01:00:00,-380.568,10.198,17.701,381.11,,34889.8
2013-01-29 02:00:00,-378.017,24.054,14.98,379.14,,42112.3
2013-01-29 03:00:00,-378.711,29.381,12.816,380.04,,59677.4
2013-01-29 04:00:00,-378.563,28.292,12.741,379.83,,43365.1
2013-01-29 05:00:00,-381.27,28.0,11.744,382.58,,31119.5
2013-01-29 06:00:00,-379.34,23.264,11.434,380.38,,23309.0
2013-01-29 07:00:00,-382.418,30.179,9.488,383.77,,31251.6
2013-01-29 08:00:00,-383.571,31.558,7.158,384.94,,34366.8
2013-01-29 09:00:00,-372.254,31.437,6.7,373.66,,31144.4
2013-01-29 10:00:00,-372.851,31.683,5.537,374.26,,39448.4
2013-01-29 11:00:00,-371.793,26.123,8.458,372.9,,37129.5
2013-01-29 12:00:00,-371.731,19.279,11.188,372.48,,30210.1
2013-01-29 13:00:00,-375.385,23.747,11.558,376.4,,31860.7
2013-01-29 14:00:00,-368.91,14.439,14.186,369.56,,23957.5
2013-01-29 15:00:00,-371.347,18.032,12.53,372.11,,26214.2
2013-01-29 16:00:00,-361.386,14.496,1.238,361.71,,26494.1
2013-01-29 17:00:00,-359.623,13.348,2.146,359.91,,22840.0
2013-01-29 18:00:00,-357.935,21.32,-1.166,358.6,,33606.9
2013-01-29 19:00:00,-357.174,19.828,0.05,357.77,,23046.0
2013-01-29 20:00:00,-352.729,18.22,1.366,353.23,,29029.9
2013-01-29 21:00:00,-348.173,16.025,2.954,348.58,,34981.1
2013-01-29 22:00:00,-343.314,18.981,3.175,343.88,,34417.6
2013-01-29 23:00:00,-343.307,16.674,4.179,343.75,,25444.8
2013-01-30 00:00:00,-346.767,16.086,5.187,347.19,,25145.9
2013-01-30 01:00:00,-348.895,17.202,5.526,349.37,,27129.6
2013-01-30 02:00:00,-347.558,9.65,7.234,347.78,,24090.5
2013-01-30 03:00:00,-348.548,10.804,6.773,348.77,,22973.7
2013-01-30 04:00:00,-345.998,12.615,6.728,346.29,,25178.7
2013-01-30 05:00:00,-341.699,12.232,5.575,341.95,,27695.7
2013-01-30 06:00:00,-333.613,13.477,4.407,333.92,,27741.6
2013-01-30 07:00:00,-342.033,21.684,-1.925,342.74,,33611.8
2013-01-30 08:00:00,-337.28,17.185,1.524,337.73,,31771.0
2013-01-30 09:00:00,-335.02,18.857,-0.069,335.56,,35406.3
2013-01-30 10:00:00,-333.231,18.976,-1.469,333.79,,33557.7
2013-01-30 11:00:00,-335.924,19.434,-1.515,336.51,,41904.6
2013-01-30 12:00:00,-338.558,20.313,-1.717,339.2,,38413.2
2013-01-30 13:00:00,-336.325,18.44,0.013,336.87,,34506.9
2013-01-30 14:00:00,-335.381,17.866,0.121,335.89,,39735.0
2013-01-30 15:00:00,-332.637,18.446,1.044,333.19,,31490.7
2013-01-30 16:00:00,-329.968,16.762,3.105,330.44,,27415.9
2013-01-30 17:00:00,-326.539,15.725,4.26,326.99,,26418.4
2013-01-30 18:00:00,-326.703,15.099,5.702,327.14,,31777.3
2013-01-30 19:00:00,-322.392,16.674,4.802,322.9,,32678.6
2013-01-30 20:00:00,-315.063,14.014,6.573,315.48,,23755.2
2013-01-30 21:00:00,-312.467,12.121,6.986,312.81,,
2013-01-30 22:00:00,-308.345,9.024,7.85,308.6,,
2013-01-30 23:00:00,-303.862,4.06,9.757,304.06,,25905.4
2013-01-31 00:00:00,-303.081,4.216,10.293,303.29,,22379.7
2013-01-31 01:00:00,-301.798,1.637,10.92,301.99,,22732.8
2013-01-31 02:00:00,-301.998,0.586,11.682,302.22,,19917.1
2013-01-31 03:00:00,-302.51,1.633,12.147,302.74,,15796.0
2013-01-31 04:00:00,-300.777,-3.785,13.924,301.1,,13182.4
2013-01-31 05:00:00,-295.706,-11.185,15.39,296.3,,13494.5
2013-01-31 06:00:00,-302.08,-8.742,15.355,302.59,,16721.1
2013-01-31 07:00:00,-304.947,-9.335,16.832,305.54,,14470.3
