datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2019-01-16 14:00:00,-355.553,-17.812,17.678,356.52,,44460.4
2019-01-16 15:00:00,-366.09,-20.84,13.939,367.11,,42582.1
2019-01-16 16:00:00,-372.68,11.013,2.167,374.67,,42518.0
2019-01-16 17:00:00,-375.607,24.685,-0.729,376.81,,50333.5
2019-01-16 18:00:00,-386.493,35.297,-1.933,388.25,,50698.1
2019-01-16 19:00:00,-400.414,40.964,2.192,402.57,,56065.5
2019-01-16 20:00:00,-401.08,37.058,13.32,403.06,,82443.5
2019-01-16 21:00:00,-398.715,31.662,17.995,400.41,,76698.2
2019-01-16 22:00:00,-393.469,23.486,18.994,394.83,,81141.2
2019-01-16 23:00:00,-385.95,20.745,16.963,386.98,,82422.2
2019-01-17 00:00:00,-377.359,18.662,17.0,378.29,,76839.2
2019-01-17 01:00:00,-383.811,14.804,19.554,384.61,,41617.4
2019-01-17 02:00:00,-384.99,17.119,17.126,385.9,,52845.2
2019-01-17 03:00:00,-369.322,26.165,9.695,370.41,,61545.8
2019-01-17 04:00:00,-373.611,30.853,7.354,375.21,,43127.2
2019-01-17 05:00:00,-380.037,14.958,18.033,380.78,,52172.9
2019-01-17 06:00:00,-381.746,14.125,18.365,382.54,,42197.9
2019-01-17 07:00:00,-398.545,27.085,19.558,400.04,,41968.6
2019-01-17 08:00:00,-400.827,25.056,15.498,402.1,,45569.4
2019-01-17 09:00:00,-410.398,28.935,16.866,411.86,,34956.8
2019-01-17 10:00:00,-398.639,18.272,23.531,399.87,,54674.9
2019-01-17 11:00:00,-432.07,52.059,-0.059,436.47,,104091.0
2019-01-17 12:00:00,-456.649,74.243,-29.62,463.62,,157981.2
2019-01-17 13:00:00,-453.627,74.603,-20.559,460.45,,181197.1
2019-01-17 14:00:00,-462.813,80.503,-35.447,471.28,,195741.0
2019-01-17 15:00:00,-470.398,85.73,-17.514,478.58,,194229.0
2019-01-17 16:00:00,-481.174,90.849,-27.728,490.94,,204124.0
2019-01-17 17:00:00,-478.507,71.595,-8.933,484.15,,158390.5
2019-01-17 18:00:00,-483.919,57.548,4.535,487.67,,131452.7
2019-01-17 19:00:00,-485.277,43.776,20.823,487.82,,136703.6
2019-01-17 20:00:00,-493.904,62.038,14.343,498.08,,136132.5
2019-01-17 21:00:00,-489.694,57.481,22.678,493.65,,135193.1
2019-01-17 22:00:00,-484.628,56.515,18.0,488.32,,128542.4
2019-01-17 23:00:00,-471.673,42.426,24.078,474.34,,77779.1
2019-01-18 00:00:00,-470.163,41.312,25.597,472.8,,57841.3
2019-01-18 01:00:00,-475.577,37.185,24.422,477.7,,87706.9
2019-01-18 02:00:00,-471.667,37.453,23.98,473.79,,74089.3
2019-01-18 03:00:00,-469.814,36.477,20.371,471.72,,80822.3
2019-01-18 04:00:00,-467.24,36.912,18.967,469.15,,92266.5
2019-01-18 05:00:00,-454.898,39.588,17.587,457.04,,88929.0
2019-01-18 06:00:00,-457.625,50.412,10.599,460.67,,83687.4
2019-01-18 07:00:00,-457.383,37.56,18.462,459.31,,79792.8
2019-01-18 08:00:00,-458.949,49.933,10.519,462.06,,72165.8
2019-01-18 09:00:00,-452.791,59.229,2.55,456.73,,82231.0
2019-01-18 10:00:00,-446.041,58.77,0.797,450.03,,77963.6
2019-01-18 11:00:00,-446.695,52.758,2.709,449.93,,87099.3
2019-01-18 12:00:00,-444.933,51.125,4.364,448.01,,98277.1
2019-01-18 13:00:00,-437.62,53.55,1.653,440.99,,90964.9
2019-01-18 14:00:00,-432.625,51.605,4.299,435.78,,103459.3
2019-01-18 15:00:00,-443.534,54.136,7.115,446.92,,82798.0
2019-01-18 16:00:00,-439.98,52.913,10.104,443.37,,75236.7
2019-01-18 17:00:00,-434.628,51.73,11.672,437.9,,73471.3
2019-01-18 18:00:00,-427.988,52.985,10.578,431.42,,86123.8
2019-01-18 19:00:00,-412.232,47.884,13.939,415.28,,70951.4
2019-01-18 20:00:00,-413.766,42.42,18.661,416.41,,87061.6
2019-01-18 21:00:00,-409.129,33.936,24.62,411.31,,46360.1
2019-01-18 22:00:00,-408.426,33.912,25.419,410.68,,39380.5
2019-01-18 23:00:00,-410.897,35.182,24.733,413.2,,50741.4
2019-01-19 00:00:00,-414.464,31.361,25.156,416.48,,76012.6
2019-01-19 01:00:00,-406.706,41.006,19.007,409.25,,90047.0
2019-01-19 02:00:00,-401.321,48.832,13.63,404.52,,86537.7
2019-01-19 03:00:00,-405.967,50.649,12.327,409.32,,
2019-01-19 04:00:00,-406.454,49.262,10.774,409.59,,55935.7
2019-01-19 05:00:00,-406.176,26.934,23.48,407.87,,30236.0
2019-01-19 06:00:00,-405.959,37.739,16.211,408.04,,50595.9
2019-01-19 07:00:00,-408.777,31.764,22.958,410.7,,44265.1
2019-01-19 08:00:00,-400.858,23.418,27.608,402.51,,40417.2
2019-01-19 09:00:00,-397.779,25.218,24.344,399.35,,48583.3
2019-01-19 10:00:00,-392.103,19.549,25.282,393.42,,49370.4
2019-01-19 11:00:00,-382.511,9.659,29.209,383.79,,30104.8
2019-01-19 12:00:00,-378.865,9.369,29.283,380.15,,24323.5
2019-01-19 13:00:00,-376.811,14.376,27.585,378.14,,23089.2
2019-01-19 14:00:00,-382.114,23.126,25.582,383.76,,32384.3
2019-01-19 15:00:00,-381.306,26.217,25.133,383.12,,39701.4
2019-01-19 16:00:00,-377.634,26.784,23.398,379.48,,32001.4
2019-01-19 17:00:00,-373.078,21.968,23.012,374.57,,34001.3
2019-01-19 18:00:00,-373.19,20.728,24.116,374.65,,35947.1
2019-01-19 19:00:00,-376.75,13.072,28.509,378.15,,41758.1
2019-01-19 20:00:00,-374.054,14.776,28.671,375.51,,38229.4
2019-01-19 21:00:00,-367.72,21.297,26.336,369.35,,39096.1
2019-01-19 22:00:00,-364.16,25.093,25.726,365.97,,41361.9
2019-01-19 23:00:00,-363.935,22.752,26.631,365.65,,35642.1
2019-01-20 00:00:00,-362.203,20.665,27.748,363.86,,34521.7
2019-01-20 01:00:00,-359.105,19.418,27.23,360.67,,40920.0
2019-01-20 02:00:00,-352.128,19.092,25.678,353.57,,51123.8
2019-01-20 03:00:00,-344.078,16.614,25.257,345.38,,48614.2
2019-01-20 04:00:00,-348.14,19.287,23.821,349.66,,40995.9
2019-01-20 05:00:00,-344.343,34.245,15.966,346.43,,39533.7
2019-01-20 06:00:00,-340.662,29.299,15.783,342.31,,51280.7
2019-01-20 07:00:00,-342.169,17.931,20.382,343.36,,52414.6
2019-01-20 08:00:00,-349.656,25.757,20.403,351.21,,43797.3
2019-01-20 09:00:00,-349.389,30.139,17.464,351.14,,37576.5
2019-01-20 10:00:00,-343.207,29.547,15.086,344.83,,37905.8
2019-01-20 11:00:00,-338.524,28.687,15.076,340.11,,37796.9
2019-01-20 12:00:00,-332.471,24.167,18.37,333.89,,40383.2
2019-01-20 13:00:00,-335.525,22.337,20.653,336.96,,43357.5
2019-01-20 14:00:00,-339.7,22.45,20.437,341.11,,43179.8
2019-01-20 15:00:00,-352.954,31.727,19.317,354.95,,47425.6
2019-01-20 16:00:00,-353.501,28.152,20.013,355.29,,40836.1
2019-01-20 17:00:00,-353.33,18.726,26.025,354.85,,40653.9
2019-01-20 18:00:00,-356.855,29.994,25.249,359.22,,35732.5
2019-01-20 19:00:00,-358.525,34.739,21.568,361.05,,34322.6
2019-01-20 20:00:00,-347.7,-9.09,27.647,349.14,,36691.4
2019-01-20 21:00:00,-345.141,-20.081,25.567,346.72,,34406.8
2019-01-20 22:00:00,-343.615,-14.139,25.993,345.0,,34676.1
2019-01-20 23:00:00,-336.896,0.897,25.803,337.98,,32820.8
2019-01-21 00:00:00,-330.301,-3.836,27.624,331.51,,18873.2
2019-01-21 01:00:00,-331.303,-3.703,27.552,332.49,,23269.8
2019-01-21 02:00:00,-324.272,-0.219,28.612,325.55,,15852.6
2019-01-21 03:00:00,-321.713,-0.831,27.885,322.92,,16437.1
2019-01-21 04:00:00,-320.615,-0.254,25.294,321.67,,15608.3
2019-01-21 05:00:00,-313.949,5.893,25.446,315.11,,13463.2
2019-01-21 06:00:00,-312.447,7.272,20.887,313.55,,15855.2
2019-01-21 07:00:00,-315.011,7.199,16.551,315.91,,18185.5
2019-01-21 08:00:00,-314.523,1.553,21.497,315.44,,15114.2
2019-01-21 09:00:00,-313.332,2.436,20.32,314.15,,12144.0
2019-01-21 10:00:00,-311.175,8.052,18.259,311.95,,11744.6
2019-01-21 11:00:00,-309.082,7.95,19.317,309.93,,14081.9
2019-01-21 12:00:00,-309.578,8.773,21.881,310.56,,15465.0
2019-01-21 13:00:00,-307.525,13.161,22.807,308.74,,15376.7
2019-01-21 14:00:00,-306.27,18.187,21.658,307.63,,17046.6
2019-01-21 15:00:00,-304.405,15.574,18.833,305.48,,20433.7
2019-01-21 16:00:00,-305.008,5.721,20.722,305.97,,17365.4
2019-01-21 17:00:00,-304.983,-2.487,23.326,306.0,,16527.7
2019-01-21 18:00:00,-305.269,-3.909,21.377,306.15,,16744.6
2019-01-21 19:00:00,-301.836,-2.803,18.303,302.52,,15561.9
2019-01-21 20:00:00,-297.871,10.833,15.859,298.77,,15333.6
2019-01-21 21:00:00,-294.186,19.543,14.434,295.29,,15522.5
2019-01-21 22:00:00,-295.689,4.088,18.115,296.38,,14716.0
2019-01-21 23:00:00,-293.27,6.656,22.771,294.32,,13788.5
2019-01-22 00:00:00,-295.176,6.232,25.462,296.39,,14466.5
2019-01-22 01:00:00,-295.091,9.932,25.313,296.41,,13809.7
2019-01-22 02:00:00,-299.089,2.586,27.19,300.35,,13836.4
2019-01-22 03:00:00,-297.616,7.97,28.293,299.08,,16441.5
2019-01-22 04:00:00,-300.704,14.723,27.658,302.33,,18817.4
2019-01-22 05:00:00,-298.668,16.724,26.775,300.33,,19217.9
2019-01-22 06:00:00,-297.597,16.821,24.412,299.11,,20641.1
2019-01-22 07:00:00,-296.844,22.207,21.961,298.54,,20881.9
2019-01-22 08:00:00,-297.325,12.009,23.107,298.53,,19837.0
2019-01-22 09:00:00,-294.775,21.55,20.361,296.33,,27125.9
2019-01-22 10:00:00,-300.405,12.355,18.28,301.36,,38452.9
2019-01-22 11:00:00,-304.875,13.786,20.831,306.04,,43964.8
2019-01-22 12:00:00,-312.933,13.15,24.721,314.49,,42464.9
2019-01-22 13:00:00,-319.904,34.148,18.629,322.49,,52327.7
2019-01-22 14:00:00,-319.469,21.57,25.592,321.29,,61055.9
2019-01-22 15:00:00,-308.353,17.407,30.021,310.43,,45999.1
2019-01-22 16:00:00,-322.988,-5.374,30.361,324.75,,36542.0
2019-01-22 17:00:00,-331.858,-8.328,28.69,333.37,,28798.2
2019-01-22 18:00:00,-329.782,-10.388,26.945,331.36,,27510.5
2019-01-22 19:00:00,-326.568,-28.511,17.077,328.65,,27112.2
2019-01-22 20:00:00,-303.407,-48.149,4.432,307.38,,26311.8
2019-01-22 21:00:00,-311.753,-50.475,15.1,316.32,,27628.7
2019-01-22 22:00:00,-314.054,-57.322,9.037,319.75,,28121.0
2019-01-22 23:00:00,-333.721,-9.694,14.95,334.32,,41580.9
2019-01-23 00:00:00,-327.504,-14.828,15.151,328.35,,37167.8
2019-01-23 01:00:00,-320.776,-17.687,15.316,321.8,,31876.9
2019-01-23 02:00:00,-323.591,-41.28,21.475,327.65,,30661.1
2019-01-23 03:00:00,-316.546,-72.043,20.549,325.32,,29182.6
2019-01-23 04:00:00,-329.385,-31.974,26.917,332.21,,26342.8
2019-01-23 05:00:00,-332.748,-31.499,32.158,335.74,,40694.1
2019-01-23 06:00:00,-325.567,-20.964,29.541,327.59,,28993.0
2019-01-23 07:00:00,-328.35,-12.13,20.331,329.29,,26762.2
2019-01-23 08:00:00,-339.874,5.035,5.893,340.26,,33380.0
2019-01-23 09:00:00,-343.445,6.533,7.47,343.7,,38969.5
2019-01-23 10:00:00,-350.079,15.491,-2.34,350.52,,52321.2
2019-01-23 11:00:00,-381.318,20.034,7.892,382.02,9.295,36881.9
2019-01-23 12:00:00,-423.582,45.68,-5.327,426.22,7.125,88649.5
2019-01-23 13:00:00,-431.81,50.161,-24.07,435.4,,122412.1
2019-01-23 14:00:00,-432.202,52.047,-18.565,435.8,,108125.3
2019-01-23 15:00:00,-436.943,55.55,-24.669,441.28,,121242.4
2019-01-23 16:00:00,-432.055,54.309,-29.153,436.51,,126741.7
2019-01-23 17:00:00,-431.781,58.036,-30.647,436.78,,128746.1
2019-01-23 18:00:00,-430.242,58.489,-24.815,435.03,,151409.7
2019-01-23 19:00:00,-455.139,72.493,-44.424,463.21,,184566.8
2019-01-23 20:00:00,-459.503,78.673,-56.841,469.76,,181693.1
2019-01-23 21:00:00,-456.529,68.947,-34.829,463.1,,157391.2
2019-01-23 22:00:00,-457.684,73.758,-36.179,465.17,,191230.6
2019-01-23 23:00:00,-488.199,81.14,-54.56,498.06,,185397.2
2019-01-24 00:00:00,-505.681,57.316,-38.491,510.5,,183319.6
2019-01-24 01:00:00,-518.508,44.898,-13.178,521.14,,215589.4
2019-01-24 02:00:00,-554.589,64.034,-22.065,559.13,,242003.1
2019-01-24 03:00:00,-556.736,44.726,8.128,558.91,,212147.5
2019-01-24 04:00:00,-550.381,60.885,-17.248,554.53,,229758.2
2019-01-24 05:00:00,-548.25,75.412,-35.07,554.8,,209105.2
2019-01-24 06:00:00,-543.185,67.539,-15.61,547.84,,128464.9
2019-01-24 07:00:00,-542.817,70.232,-25.911,548.04,,105099.5
2019-01-24 08:00:00,-548.501,67.658,-22.035,553.45,,156971.2
2019-01-24 09:00:00,-613.803,67.132,16.433,618.0,,246358.3
2019-01-24 10:00:00,-608.393,79.168,0.55,613.85,,273773.0
2019-01-24 11:00:00,-600.69,84.981,-12.218,607.1,,271215.2
2019-01-24 12:00:00,-592.519,83.252,-10.352,598.62,,253343.3
2019-01-24 13:00:00,-605.693,83.322,-14.187,612.05,,230141.0
2019-01-24 14:00:00,-624.225,81.308,-6.416,629.93,,239275.1
2019-01-24 15:00:00,-611.492,78.468,-1.483,617.07,,244735.3
2019-01-24 16:00:00,-596.448,76.423,17.933,602.15,,197694.5
2019-01-24 17:00:00,-596.277,79.894,12.195,602.2,,261282.4
2019-01-24 18:00:00,-598.526,83.417,16.984,605.16,,277750.9
2019-01-24 19:00:00,-596.741,96.823,0.108,604.89,,314512.4
2019-01-24 20:00:00,-593.634,89.14,41.91,602.02,,270860.7
2019-01-24 21:00:00,-589.913,86.391,18.84,597.67,,288077.2
2019-01-24 22:00:00,-588.762,61.233,40.291,594.55,,271185.9
2019-01-24 23:00:00,-592.554,37.888,54.046,596.83,,265075.3
2019-01-25 00:00:00,-561.155,29.696,57.988,565.12,,229263.5
2019-01-25 01:00:00,-594.723,58.612,28.991,598.75,,176185.3
2019-01-25 02:00:00,-604.238,49.096,24.802,607.05,,218292.0
2019-01-25 03:00:00,-592.255,50.027,26.208,595.3,,184747.2
2019-01-25 04:00:00,-598.237,61.917,22.482,602.13,,136798.2
2019-01-25 05:00:00,-606.039,67.016,4.758,610.63,,176085.4
2019-01-25 06:00:00,-599.015,80.996,-11.738,605.08,,163359.7
2019-01-25 07:00:00,-598.376,74.219,2.838,603.35,,178800.4
2019-01-25 08:00:00,-600.275,82.824,-7.296,606.3,,192997.3
2019-01-25 09:00:00,-613.932,79.078,3.105,619.56,,171257.5
2019-01-25 10:00:00,-595.356,76.298,2.801,600.71,,153523.7
2019-01-25 11:00:00,-605.777,50.87,37.128,609.09,,143620.5
2019-01-25 12:00:00,-602.775,61.962,22.566,606.73,,152148.7
2019-01-25 13:00:00,-596.734,67.432,16.277,600.9,,171435.6
2019-01-25 14:00:00,-592.794,58.55,28.002,596.53,,138847.9
2019-01-25 15:00:00,-591.327,64.939,22.96,595.65,,153891.8
2019-01-25 16:00:00,-588.06,69.092,20.391,592.67,,171756.3
2019-01-25 17:00:00,-560.153,72.487,18.498,565.15,,166128.2
2019-01-25 18:00:00,-574.341,81.945,11.388,580.3,,172988.2
2019-01-25 19:00:00,-573.572,60.993,34.714,577.89,,152096.7
2019-01-25 20:00:00,-565.751,63.933,34.569,570.48,,141900.5
2019-01-25 21:00:00,-551.976,69.433,27.658,557.07,,133413.3
2019-01-25 22:00:00,-544.963,50.548,39.08,548.74,,125980.8
2019-01-25 23:00:00,-535.999,47.723,38.372,539.54,,131024.6
2019-01-26 00:00:00,-535.85,33.548,43.47,538.74,,123643.8
2019-01-26 01:00:00,-535.955,34.033,42.726,538.8,,96988.5
2019-01-26 02:00:00,-533.109,36.019,41.761,536.04,,99235.6
2019-01-26 03:00:00,-529.822,34.436,40.299,532.57,,97865.7
2019-01-26 04:00:00,-505.382,40.116,28.45,507.94,,123247.5
2019-01-26 05:00:00,-490.607,51.845,17.149,493.78,,93139.2
2019-01-26 06:00:00,-477.293,51.832,18.57,480.56,,75894.9
2019-01-26 07:00:00,-472.661,47.541,20.77,475.55,,93860.4
2019-01-26 08:00:00,-475.333,43.232,21.261,477.9,,89153.7
2019-01-26 09:00:00,-473.609,38.465,24.367,475.89,,85844.9
2019-01-26 10:00:00,-472.06,48.95,13.976,474.92,,97262.5
2019-01-26 11:00:00,-470.356,51.096,11.419,473.33,,94375.3
2019-01-26 12:00:00,-466.865,46.417,19.231,469.62,,72776.8
2019-01-26 13:00:00,-464.688,42.602,20.119,467.1,,88120.1
2019-01-26 14:00:00,-460.027,41.024,21.728,462.46,,84770.8
2019-01-26 15:00:00,-461.711,44.028,20.045,464.35,,89192.3
2019-01-26 16:00:00,-460.966,37.43,27.955,463.61,,79657.9
2019-01-26 17:00:00,-460.666,36.037,25.781,463.19,,85293.2
2019-01-26 18:00:00,-456.062,34.896,20.851,458.1,,89855.5
2019-01-26 19:00:00,-452.852,40.84,20.703,455.34,,90602.0
2019-01-26 20:00:00,-440.553,43.274,24.081,443.4,,94886.0
2019-01-26 21:00:00,-446.47,43.457,24.102,449.43,,83989.3
2019-01-26 22:00:00,-441.258,34.905,30.684,443.98,,72413.7
2019-01-26 23:00:00,-443.343,26.267,33.426,445.47,,56149.7
2019-01-27 00:00:00,-437.981,25.98,35.099,440.29,,61628.4
2019-01-27 01:00:00,-437.364,35.756,30.173,440.23,,67301.5
2019-01-27 02:00:00,-435.094,39.419,26.65,438.15,,68050.7
2019-01-27 03:00:00,-428.957,68.713,-0.747,434.63,,78215.9
2019-01-27 04:00:00,-425.485,60.825,4.139,429.99,,107735.7
2019-01-27 05:00:00,-422.252,68.384,-6.52,428.02,,64781.2
2019-01-27 06:00:00,-423.725,65.633,-5.439,429.01,,71911.1
2019-01-27 07:00:00,-419.049,55.885,4.497,423.0,,77263.8
2019-01-27 08:00:00,-426.8,48.548,13.249,429.88,,89582.0
2019-01-27 09:00:00,-417.317,50.694,14.652,420.75,,44804.3
2019-01-27 10:00:00,-425.953,53.425,6.251,429.47,,75444.3
2019-01-27 11:00:00,-410.431,54.642,5.504,414.15,,53997.4
2019-01-27 12:00:00,-426.587,48.518,13.626,429.6,,
2019-01-27 13:00:00,-407.895,42.304,10.514,410.64,,
2019-01-27 14:00:00,-412.855,24.822,22.196,414.71,,54153.2
2019-01-27 15:00:00,-409.365,44.552,13.535,412.14,,75300.5
2019-01-27 16:00:00,-387.573,37.987,24.681,390.2,,48949.7
2019-01-27 17:00:00,-387.07,40.936,20.965,390.08,,57935.3
2019-01-27 18:00:00,-399.161,51.988,17.509,402.89,,111397.2
2019-01-27 19:00:00,-399.56,34.365,28.13,402.11,,73241.8
2019-01-27 20:00:00,-403.143,20.868,35.035,405.22,,55926.7
2019-01-27 21:00:00,-399.44,21.918,33.732,401.53,,59151.5
2019-01-27 22:00:00,-397.893,33.983,33.171,400.93,,62181.2
2019-01-27 23:00:00,-394.959,32.903,32.337,397.76,,57363.1
2019-01-28 00:00:00,-401.912,25.605,33.931,404.35,,59258.6
2019-01-28 01:00:00,-404.4,28.387,33.568,407.02,,60690.9
2019-01-28 02:00:00,-398.955,43.489,25.113,402.25,,63940.0
2019-01-28 03:00:00,-387.277,58.307,10.537,391.93,,77365.1
2019-01-28 04:00:00,-396.23,39.49,24.733,399.16,,59185.9
2019-01-28 05:00:00,-389.685,49.04,16.344,393.25,,70726.5
2019-01-28 06:00:00,-382.778,44.739,18.308,385.96,,71121.2
2019-01-28 07:00:00,-384.787,47.33,14.158,388.17,,61883.0
2019-01-28 08:00:00,-383.086,46.549,14.549,386.43,,50573.2
2019-01-28 09:00:00,-375.021,49.785,9.0,378.67,,60353.0
2019-01-28 10:00:00,-380.581,46.637,13.463,383.87,,47738.4
2019-01-28 11:00:00,-376.955,48.263,15.037,380.35,,44022.6
2019-01-28 12:00:00,-378.481,42.35,19.549,381.43,,44372.2
2019-01-28 13:00:00,-372.347,39.272,21.917,375.12,,44987.8
2019-01-28 14:00:00,-371.449,28.46,29.685,373.84,,38945.1
2019-01-28 15:00:00,-368.166,31.722,26.622,370.62,,39013.2
2019-01-28 16:00:00,-360.855,26.417,29.267,363.16,,40336.2
2019-01-28 17:00:00,-356.221,34.661,23.886,358.98,,38576.5
2019-01-28 18:00:00,-360.449,32.317,26.909,362.96,,31286.7
2019-01-28 19:00:00,-357.718,34.726,27.549,360.59,,32220.7
2019-01-28 20:00:00,-356.206,16.295,33.787,358.24,,32509.9
2019-01-28 21:00:00,-357.762,21.77,32.246,360.02,,33921.7
2019-01-28 22:00:00,-347.508,38.707,27.448,350.78,,34247.5
2019-01-28 23:00:00,-349.361,27.418,32.101,351.99,,39093.0
2019-01-29 00:00:00,-348.116,24.363,28.964,350.33,,52645.7
2019-01-29 01:00:00,-344.318,19.523,29.199,346.31,,
2019-01-29 02:00:00,-346.01,19.824,30.228,348.25,,28636.7
2019-01-29 03:00:00,-353.937,14.402,28.858,355.97,,25772.8
2019-01-29 04:00:00,-336.544,29.935,15.804,338.74,,
2019-01-29 05:00:00,-336.256,34.608,12.002,338.75,,
2019-01-29 06:00:00,-344.2,43.495,19.688,347.66,,53529.9
2019-01-29 07:00:00,-348.327,38.934,23.225,351.36,,51917.1
2019-01-29 08:00:00,-351.965,30.351,28.155,354.48,,44392.4
2019-01-29 09:00:00,-352.977,32.868,27.645,355.65,,42704.2
2019-01-29 10:00:00,-352.05,30.232,31.047,354.73,,38156.8
2019-01-29 11:00:00,-350.468,34.864,28.245,353.35,,34101.5
2019-01-29 12:00:00,-346.837,32.849,29.09,349.64,,37701.1
2019-01-29 13:00:00,-331.675,27.243,30.01,334.12,,44019.8
2019-01-29 14:00:00,-323.689,23.186,30.239,326.02,,28207.3
2019-01-29 15:00:00,-328.381,11.862,33.846,330.41,,39146.2
2019-01-29 16:00:00,-323.862,9.885,33.296,325.89,,37905.7
2019-01-29 17:00:00,-332.398,12.134,-11.479,332.84,,44753.4
2019-01-29 18:00:00,-332.71,13.329,-11.401,333.19,,38001.3
2019-01-29 19:00:00,-331.267,14.205,-11.704,331.79,,38730.4
2019-01-29 20:00:00,-327.195,12.573,-8.52,327.56,,33675.8
2019-01-29 21:00:00,-324.881,7.944,-3.575,325.03,,31673.0
2019-01-29 22:00:00,-313.363,4.937,-0.081,313.42,,34764.9
2019-01-29 23:00:00,-313.039,8.141,-1.078,313.16,,27707.1
2019-01-30 00:00:00,-308.15,4.44,3.744,308.22,,24965.8
2019-01-30 01:00:00,-308.475,5.436,4.416,308.62,,26771.1
2019-01-30 02:00:00,-292.843,-3.797,11.425,293.15,,9796.5
2019-01-30 03:00:00,-294.252,-4.726,13.254,294.62,,9997.8
2019-01-30 04:00:00,-289.735,-4.3,13.458,290.11,,9291.6
2019-01-30 05:00:00,-288.809,-2.791,12.094,289.11,,9017.1
2019-01-30 06:00:00,-288.403,-3.231,11.031,288.66,,9519.3
2019-01-30 07:00:00,-286.363,-2.96,9.385,286.55,,9105.5
2019-01-30 08:00:00,-284.913,-2.958,9.547,285.11,,8448.3
2019-01-30 09:00:00,-284.105,-2.95,10.275,284.33,,8663.8
2019-01-30 10:00:00,-280.911,-0.935,6.296,281.0,,8254.0
2019-01-30 11:00:00,-280.693,-2.535,9.446,280.9,,8790.6
2019-01-30 12:00:00,-286.85,-4.895,15.782,287.33,,9320.3
2019-01-30 13:00:00,-285.072,-6.501,16.85,285.65,,9359.7
2019-01-30 14:00:00,-287.258,-6.535,17.642,287.87,,10883.2
2019-01-30 15:00:00,-288.701,-8.42,19.999,289.53,,10870.5
2019-01-30 16:00:00,-296.396,-4.208,18.882,297.14,,16948.3
2019-01-30 17:00:00,-299.082,1.688,8.375,299.2,,16279.9
2019-01-30 18:00:00,-298.922,1.099,9.328,299.07,,16735.4
2019-01-30 19:00:00,-296.258,-2.435,12.458,296.53,,15902.0
2019-01-30 20:00:00,-294.05,-3.459,13.371,294.37,,15473.9
2019-01-30 21:00:00,-291.925,-4.098,13.36,292.26,,13934.4
2019-01-30 22:00:00,-286.118,-3.269,10.206,286.33,,12161.1
2019-01-30 23:00:00,-283.959,-4.478,10.514,284.21,,11816.9
2019-01-31 00:00:00,-291.248,-10.87,16.125,291.97,,11314.4
2019-01-31 01:00:00,-299.81,-23.032,23.146,301.61,,15954.0
2019-01-31 02:00:00,-303.335,-22.553,23.969,305.16,,19181.5
2019-01-31 03:00:00,-309.119,-14.257,21.553,310.27,,24219.1
2019-01-31 04:00:00,-328.175,4.312,9.411,328.43,,26961.4
2019-01-31 05:00:00,-334.63,12.833,3.365,334.95,,36391.0
2019-01-31 06:00:00,-333.841,16.611,7.181,334.4,,35660.4
2019-01-31 07:00:00,-331.696,16.02,2.363,332.2,,36520.4
2019-01-31 08:00:00,-329.274,13.378,9.74,329.76,,40257.7
2019-01-31 09:00:00,-336.966,7.994,17.605,337.58,,42108.1
2019-01-31 10:00:00,-339.065,8.839,12.998,339.47,,43401.2
2019-01-31 11:00:00,-341.261,2.661,19.067,341.84,,58777.9
2019-01-31 12:00:00,-353.512,2.828,18.035,354.1,,77991.2
2019-01-31 13:00:00,-357.761,-9.745,27.396,359.2,,70694.0
2019-01-31 14:00:00,-368.131,-9.12,32.661,369.84,,67095.3
2019-01-31 15:00:00,-409.573,28.3,-31.144,412.51,,141794.8
2019-01-31 16:00:00,-422.454,50.025,-67.149,432.1,,191502.8
2019-01-31 17:00:00,-428.243,50.377,-60.32,435.82,,135108.6
2019-01-31 18:00:00,-430.845,51.89,-56.04,438.43,,171644.2
2019-01-31 19:00:00,-427.824,45.722,0.917,430.5,,180856.7
2019-01-31 20:00:00,-425.995,43.184,5.348,428.42,,123203.0
2019-01-31 21:00:00,-472.359,81.736,4.508,479.69,14.1265,192668.4
2019-01-31 22:00:00,-498.281,96.98,16.016,508.09,8.8458,229537.6
2019-01-31 23:00:00,-517.251,120.978,1.081,531.44,9.1918,298151.9
2019-02-01 00:00:00,-503.67,127.389,15.177,520.06,9.3383,314307.7
2019-02-01 01:00:00,-484.826,122.7,10.684,500.54,9.6628,299091.9
2019-02-01 02:00:00,-475.174,115.107,36.372,491.32,8.9257,270125.8
2019-02-01 03:00:00,-446.168,113.061,30.334,461.88,6.6446,235523.5
2019-02-01 04:00:00,-436.453,113.012,-18.333,452.1,5.5114,206905.3
2019-02-01 05:00:00,-419.864,99.085,-24.173,432.68,5.0573,211586.4
2019-02-01 06:00:00,-436.629,71.717,-64.505,447.58,4.5318,188202.0
2019-02-01 07:00:00,-462.78,62.681,-107.122,479.29,6.0791,236658.4
2019-02-01 08:00:00,-491.484,69.123,-93.293,505.38,4.7313,264281.4
2019-02-01 09:00:00,-609.942,67.014,-29.441,614.66,,194916.7
2019-02-01 10:00:00,-600.306,67.262,-20.821,604.49,,139529.3
2019-02-01 11:00:00,-589.267,66.512,-45.855,594.87,,187412.2
2019-02-01 12:00:00,-585.733,68.639,-55.744,592.47,,160164.3
