datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2008-04-20 21:00:00,3.508,-0.073,1.862,2.578
2008-04-20 22:00:00,3.305,-0.297,2.364,1.853
2008-04-20 23:00:00,2.173,-1.08,1.172,1.189
2008-04-21 00:00:00,2.762,-1.189,-0.153,1.258
2008-04-21 01:00:00,3.587,-2.571,-1.019,-0.298
2008-04-21 02:00:00,3.009,-1.47,1.3,-1.052
2008-04-21 03:00:00,2.496,-0.095,1.864,0.301
2008-04-21 04:00:00,2.845,-0.506,2.528,-0.638
2008-04-21 05:00:00,3.149,2.173,1.677,0.683
2008-04-21 06:00:00,2.433,-0.022,2.259,-0.051
2008-04-21 07:00:00,1.958,-0.382,1.69,0.649
2008-04-21 08:00:00,2.168,-1.535,1.323,0.415
2008-04-21 09:00:00,1.496,-0.901,0.94,0.224
2008-04-21 10:00:00,2.31,-2.184,-0.528,0.218
2008-04-21 11:00:00,3.13,-2.996,-0.339,0.535
2008-04-21 12:00:00,3.03,-2.902,0.574,0.316
2008-04-21 13:00:00,2.985,-2.634,1.006,0.618
2008-04-21 14:00:00,3.025,-0.799,2.423,0.444
2008-04-21 15:00:00,2.008,-0.98,1.344,0.695
2008-04-21 16:00:00,2.021,0.381,1.084,0.561
2008-04-21 17:00:00,2.016,-1.628,0.597,0.885
2008-04-21 18:00:00,1.637,-0.229,0.765,0.778
2008-04-21 19:00:00,2.461,-1.805,1.038,1.222
2008-04-21 20:00:00,1.713,1.087,0.689,0.329
2008-04-21 21:00:00,1.782,0.996,0.92,0.494
2008-04-21 22:00:00,1.327,-0.194,0.916,0.216
2008-04-21 23:00:00,1.567,0.545,0.959,-0.079
2008-04-22 00:00:00,1.642,0.076,0.769,0.568
2008-04-22 01:00:00,1.713,-0.191,0.926,1.313
2008-04-22 02:00:00,1.753,-0.413,0.887,1.12
2008-04-22 03:00:00,1.464,-0.418,0.464,1.136
2008-04-22 04:00:00,0.59,0.075,-0.191,0.225
2008-04-22 05:00:00,1.068,-0.263,0.669,0.313
2008-04-22 06:00:00,1.051,-0.443,-0.073,-0.358
2008-04-22 07:00:00,1.33,-1.141,0.475,0.024
2008-04-22 08:00:00,1.486,-1.098,0.585,0.259
2008-04-22 09:00:00,1.168,0.09,-0.011,1.009
2008-04-22 10:00:00,1.324,-0.563,0.624,0.848
2008-04-22 11:00:00,1.932,-0.903,0.858,1.264
2008-04-22 12:00:00,2.212,-0.766,1.736,0.638
2008-04-22 13:00:00,3.518,-1.517,2.963,-0.331
2008-04-22 14:00:00,2.874,0.213,-0.599,-0.427
2008-04-22 15:00:00,4.302,0.989,-2.261,0.595
2008-04-22 16:00:00,4.258,0.464,-0.911,-2.33
2008-04-22 17:00:00,4.74,1.9,-1.093,-2.772
2008-04-22 18:00:00,4.975,2.306,-1.689,-2.571
2008-04-22 19:00:00,4.671,1.631,-3.615,-1.385
2008-04-22 20:00:00,4.417,2.221,-1.543,-2.304
2008-04-22 21:00:00,4.508,3.1,-2.085,0.134
2008-04-22 22:00:00,5.536,3.781,-0.753,-1.124
2008-04-22 23:00:00,6.6,4.557,-2.895,-3.462
2008-04-23 00:00:00,7.173,5.185,-1.05,-4.776
2008-04-23 01:00:00,5.949,-2.045,-2.06,2.284
2008-04-23 02:00:00,7.577,3.536,-5.824,0.282
2008-04-23 03:00:00,9.207,5.245,-3.089,-4.848
2008-04-23 04:00:00,11.484,5.538,-4.975,-5.497
2008-04-23 05:00:00,12.398,4.687,-9.387,-0.114
2008-04-23 06:00:00,10.1,5.903,-4.848,-5.231
2008-04-23 07:00:00,12.513,6.545,-6.434,-6.153
2008-04-23 08:00:00,9.713,4.104,-7.203,-3.639
2008-04-23 09:00:00,9.168,3.813,-4.231,-1.174
2008-04-23 10:00:00,8.779,5.482,-2.894,0.839
2008-04-23 11:00:00,7.567,5.11,-3.239,-1.12
2008-04-23 12:00:00,8.212,4.056,-4.013,-0.472
2008-04-23 13:00:00,7.348,4.313,1.987,-2.642
2008-04-23 14:00:00,8.341,1.549,-2.163,-7.257
2008-04-23 15:00:00,6.76,3.024,0.074,-4.841
2008-04-23 16:00:00,6.08,3.487,-0.412,-4.042
2008-04-23 17:00:00,5.182,3.636,2.181,-2.206
2008-04-23 18:00:00,4.995,3.788,-0.834,-2.076
2008-04-23 19:00:00,5.17,4.043,-2.01,-1.802
2008-04-23 20:00:00,5.085,3.262,-2.343,-1.783
2008-04-23 21:00:00,4.872,2.838,-3.177,-0.1
2008-04-23 22:00:00,5.47,4.141,0.047,-2.55
2008-04-23 23:00:00,5.872,4.163,-0.011,-3.159
2008-04-24 00:00:00,6.39,5.902,-0.445,-1.843
2008-04-24 01:00:00,6.742,5.525,-2.133,-1.554
2008-04-24 02:00:00,6.819,3.606,-3.237,-2.731
2008-04-24 03:00:00,7.158,4.703,-4.516,0.726
2008-04-24 04:00:00,7.887,5.797,-2.116,-3.56
2008-04-24 05:00:00,8.368,5.59,-3.494,-3.122
2008-04-24 06:00:00,7.957,3.39,-5.148,-2.686
2008-04-24 07:00:00,9.024,4.483,-5.198,-4.244
2008-04-24 08:00:00,8.377,5.145,-6.074,-0.61
2008-04-24 09:00:00,7.511,3.817,-5.083,1.598
2008-04-24 10:00:00,6.627,5.007,-1.789,-2.52
2008-04-24 11:00:00,5.037,3.133,-1.871,-2.188
2008-04-24 12:00:00,5.096,2.115,-4.107,-0.163
2008-04-24 13:00:00,4.632,3.09,-1.912,-1.544
2008-04-24 14:00:00,4.508,3.939,-0.593,0.543
2008-04-24 15:00:00,4.553,3.396,-2.058,-0.843
2008-04-24 16:00:00,4.559,1.865,-2.758,2.167
2008-04-24 17:00:00,4.862,2.645,-3.788,-0.117
2008-04-24 18:00:00,4.593,2.042,-2.72,0.033
2008-04-24 19:00:00,4.427,1.459,-2.135,-2.095
2008-04-24 20:00:00,4.258,3.101,-0.726,-0.11
2008-04-24 21:00:00,4.184,3.034,0.345,-1.665
2008-04-24 22:00:00,4.275,3.402,-1.215,0.11
2008-04-24 23:00:00,4.033,2.822,-1.079,0.923
2008-04-25 00:00:00,4.034,2.671,-1.246,-2.043
2008-04-25 01:00:00,3.759,1.998,-2.037,-1.404
2008-04-25 02:00:00,3.598,2.458,-0.934,-1.247
2008-04-25 03:00:00,3.433,0.384,-2.871,-0.721
2008-04-25 04:00:00,3.678,2.438,-1.847,-1.277
2008-04-25 05:00:00,4.11,3.589,-1.335,-1.155
2008-04-25 06:00:00,4.205,3.837,0.443,-1.248
2008-04-25 07:00:00,3.931,2.66,0.933,-1.568
2008-04-25 08:00:00,3.703,2.301,0.363,-1.647
2008-04-25 09:00:00,3.656,3.119,-1.244,-0.296
2008-04-25 10:00:00,3.674,3.123,-1.191,0.933
2008-04-25 11:00:00,3.435,2.673,0.574,-0.59
2008-04-25 12:00:00,3.376,2.998,0.082,0.092
2008-04-25 13:00:00,3.337,2.998,-0.136,-0.836
2008-04-25 14:00:00,3.229,2.915,-1.023,-0.132
2008-04-25 15:00:00,2.606,1.208,-1.138,0.768
2008-04-25 16:00:00,3.135,0.291,-1.391,0.063
2008-04-25 17:00:00,3.686,3.159,-1.303,-1.009
2008-04-25 18:00:00,2.646,-0.243,-1.16,-1.404
2008-04-25 19:00:00,3.292,0.584,-2.788,-0.824
2008-04-25 20:00:00,3.598,2.142,-2.322,0.193
2008-04-25 21:00:00,3.696,2.256,-1.087,-1.785
2008-04-25 22:00:00,3.771,2.194,-1.503,-1.767
2008-04-25 23:00:00,3.691,-0.86,-3.122,-1.229
2008-04-26 00:00:00,3.851,1.837,-2.48,-1.831
2008-04-26 01:00:00,3.929,2.508,-2.137,-1.337
2008-04-26 02:00:00,4.008,3.241,-1.209,-1.785
2008-04-26 03:00:00,3.79,0.88,-3.023,-1.187
2008-04-26 04:00:00,3.41,1.81,-0.601,-0.338
2008-04-26 05:00:00,3.792,1.026,-2.376,-0.585
2008-04-26 06:00:00,3.955,1.896,-2.425,0.562
2008-04-26 07:00:00,4.496,1.007,-3.053,-2.615
2008-04-26 08:00:00,4.571,0.906,-1.868,-3.747
2008-04-26 09:00:00,4.647,0.587,-3.482,-2.051
2008-04-26 10:00:00,4.319,2.75,-0.442,2.394
2008-04-26 11:00:00,4.535,2.725,-1.175,1.116
2008-04-26 12:00:00,4.335,1.574,-3.019,-2.334
2008-04-26 13:00:00,4.204,0.43,-2.61,-2.235
2008-04-26 14:00:00,4.624,-1.22,-3.607,-2.58
2008-04-26 15:00:00,4.647,-1.037,-3.351,-2.857
2008-04-26 16:00:00,4.62,-0.311,-3.059,-3.297
2008-04-26 17:00:00,4.666,-0.181,-2.587,-3.792
2008-04-26 18:00:00,4.536,0.365,-2.842,-3.35
2008-04-26 19:00:00,4.074,0.021,-1.795,-3.126
2008-04-26 20:00:00,4.167,-0.908,-1.507,-3.037
2008-04-26 21:00:00,3.86,0.67,-1.241,-3.011
2008-04-26 22:00:00,3.981,0.828,-1.477,-0.843
2008-04-26 23:00:00,4.209,2.69,-1.451,2.193
2008-04-27 00:00:00,3.98,2.492,-2.339,0.626
2008-04-27 01:00:00,3.926,2.622,-1.878,-0.736
2008-04-27 02:00:00,3.677,1.8,-1.967,-1.388
2008-04-27 03:00:00,3.799,2.591,-1.6,-0.466
2008-04-27 04:00:00,4.047,2.021,-2.605,-1.345
2008-04-27 05:00:00,3.807,0.597,-1.649,-3.021
2008-04-27 06:00:00,3.791,1.124,-1.973,-1.927
2008-04-27 07:00:00,4.367,3.213,-1.758,-1.995
2008-04-27 08:00:00,4.515,3.5,-2.057,-1.455
2008-04-27 09:00:00,4.279,1.722,-3.589,0.732
2008-04-27 10:00:00,4.53,1.844,-3.693,-0.748
2008-04-27 11:00:00,4.569,0.802,-3.591,0.775
2008-04-27 12:00:00,4.479,2.021,-2.506,1.201
2008-04-27 13:00:00,4.277,1.044,-2.178,-0.073
2008-04-27 14:00:00,4.27,1.409,-2.246,-2.311
2008-04-27 15:00:00,4.53,2.087,-1.172,-2.824
2008-04-27 16:00:00,4.401,2.278,2.633,-1.425
2008-04-27 17:00:00,4.592,1.836,1.304,2.231
2008-04-27 18:00:00,4.816,2.599,2.179,2.355
2008-04-27 19:00:00,5.092,1.808,-1.637,1.454
2008-04-27 20:00:00,5.319,3.344,-3.404,0.392
2008-04-27 21:00:00,5.967,3.338,-4.109,0.903
2008-04-27 22:00:00,6.13,1.214,-4.115,3.184
2008-04-27 23:00:00,6.087,2.815,-2.897,1.871
2008-04-28 00:00:00,5.989,4.201,-1.975,2.701
2008-04-28 01:00:00,5.303,-0.096,2.891,4.3
2008-04-28 02:00:00,4.271,-1.173,2.663,3.014
2008-04-28 03:00:00,4.003,-0.809,2.368,2.833
2008-04-28 04:00:00,4.611,0.279,3.066,2.762
2008-04-28 05:00:00,4.347,-0.185,2.79,3.197
2008-04-28 06:00:00,3.51,0.795,2.676,-0.56
2008-04-28 07:00:00,4.466,0.718,1.897,-2.04
2008-04-28 08:00:00,4.755,3.486,-1.242,-2.095
2008-04-28 09:00:00,3.896,-0.179,1.898,0.421
2008-04-28 10:00:00,5.302,2.862,0.903,-3.076
2008-04-28 11:00:00,5.27,1.479,1.827,-2.77
2008-04-28 12:00:00,5.316,-1.567,1.815,-3.825
2008-04-28 13:00:00,5.312,-1.225,-2.326,-3.298
2008-04-28 14:00:00,4.713,0.789,-3.183,-2.092
2008-04-28 15:00:00,4.58,1.608,-1.309,-3.458
2008-04-28 16:00:00,4.587,1.0,1.039,-3.345
2008-04-28 17:00:00,4.541,0.02,2.569,-2.13
2008-04-28 18:00:00,4.446,1.582,-0.655,-0.606
2008-04-28 19:00:00,4.296,1.198,-0.381,-2.967
2008-04-28 20:00:00,4.472,1.198,-3.749,-0.383
2008-04-28 21:00:00,4.366,1.438,-3.723,-1.255
2008-04-28 22:00:00,4.447,2.986,-2.368,-1.393
2008-04-28 23:00:00,4.11,1.551,-2.792,-1.712
2008-04-29 00:00:00,3.847,1.366,-0.956,-2.353
2008-04-29 01:00:00,3.373,1.856,-0.183,-1.947
2008-04-29 02:00:00,3.365,1.474,-2.34,1.1
2008-04-29 03:00:00,2.988,0.891,1.042,-1.338
2008-04-29 04:00:00,3.293,1.857,1.355,-1.909
2008-04-29 05:00:00,3.379,2.689,-1.15,0.43
2008-04-29 06:00:00,3.301,2.375,-1.116,1.263
2008-04-29 07:00:00,3.202,2.901,-0.945,0.018
2008-04-29 08:00:00,3.024,0.832,-2.432,-0.165
2008-04-29 09:00:00,2.916,1.702,-1.037,1.208
2008-04-29 10:00:00,2.903,1.391,-2.224,0.752
2008-04-29 11:00:00,2.928,-0.143,-2.273,-1.599
2008-04-29 12:00:00,2.686,1.783,-0.959,-0.036
2008-04-29 13:00:00,2.444,0.517,-1.365,-0.873
2008-04-29 14:00:00,2.625,0.859,-1.889,-1.203
2008-04-29 15:00:00,2.746,1.38,-1.008,-1.864
2008-04-29 16:00:00,3.165,2.899,-0.923,0.732
2008-04-29 17:00:00,2.609,0.868,-1.868,-0.355
2008-04-29 18:00:00,2.533,-0.819,-1.091,-1.833
2008-04-29 19:00:00,2.584,-0.499,-1.459,-1.425
2008-04-29 20:00:00,2.618,1.101,-2.058,-0.099
2008-04-29 21:00:00,2.305,0.515,-1.491,0.142
2008-04-29 22:00:00,2.392,0.905,-1.98,-0.335
2008-04-29 23:00:00,2.386,0.912,-1.877,-0.127
2008-04-30 00:00:00,2.663,2.044,-1.391,-0.347
2008-04-30 01:00:00,2.844,1.925,-1.785,-0.954
2008-04-30 02:00:00,2.923,2.58,-1.099,-0.261
2008-04-30 03:00:00,3.137,2.867,-1.111,0.1
2008-04-30 04:00:00,2.909,1.944,-0.892,0.706
2008-04-30 05:00:00,3.134,2.183,-2.179,0.283
2008-04-30 06:00:00,2.371,0.344,-2.169,-0.479
2008-04-30 07:00:00,2.746,1.108,-2.007,-1.085
2008-04-30 08:00:00,2.375,-0.497,-1.49,-1.407
2008-04-30 09:00:00,2.795,-1.946,-1.366,-0.835
2008-04-30 10:00:00,2.697,-1.434,-2.032,0.428
2008-04-30 11:00:00,3.44,-0.143,-3.062,-0.559
2008-04-30 12:00:00,3.536,1.865,-2.375,-1.105
2008-04-30 13:00:00,3.809,3.394,-1.341,-0.881
2008-04-30 14:00:00,3.8,2.506,-1.868,-1.43
2008-04-30 15:00:00,6.14,0.726,-4.784,-1.759
2008-04-30 16:00:00,7.374,0.924,-0.296,-6.357
2008-04-30 17:00:00,5.356,0.469,-3.501,-0.235
2008-04-30 18:00:00,6.889,-0.794,0.199,4.422
2008-04-30 19:00:00,7.541,-0.448,-2.021,5.943
2008-04-30 20:00:00,5.435,-1.874,-1.964,3.759
2008-04-30 21:00:00,5.215,-0.921,-2.655,3.711
2008-04-30 22:00:00,5.151,-3.646,2.337,2.35
2008-04-30 23:00:00,4.969,-3.434,2.819,1.66
2008-05-01 00:00:00,5.162,-1.92,1.827,3.744
2008-05-01 01:00:00,5.709,-2.831,2.915,3.375
2008-05-01 02:00:00,4.609,-2.709,1.479,1.486
2008-05-01 03:00:00,5.249,-1.344,0.559,4.567
2008-05-01 04:00:00,5.138,-2.172,3.784,0.258
2008-05-01 05:00:00,4.496,-2.526,2.749,0.45
2008-05-01 06:00:00,4.575,-4.117,0.715,1.6
2008-05-01 07:00:00,4.54,-3.932,1.96,0.389
2008-05-01 08:00:00,3.987,-3.202,1.368,1.406
2008-05-01 09:00:00,4.221,-2.547,1.396,2.932
2008-05-01 10:00:00,4.68,-3.533,0.767,2.463
2008-05-01 11:00:00,4.598,-3.445,1.936,2.054
2008-05-01 12:00:00,5.116,2.013,2.002,1.145
2008-05-01 13:00:00,6.342,6.109,0.238,0.028
2008-05-01 14:00:00,6.237,3.939,-0.807,3.025
2008-05-01 15:00:00,4.963,-3.113,3.513,0.896
2008-05-01 16:00:00,6.904,-4.163,4.114,-2.497
2008-05-01 17:00:00,7.046,-2.204,5.296,2.734
2008-05-01 18:00:00,6.584,-3.048,3.529,2.834
2008-05-01 19:00:00,5.994,-2.233,0.903,-0.556
2008-05-01 20:00:00,6.995,-1.633,3.521,-5.043
2008-05-01 21:00:00,6.912,-2.739,1.315,-4.129
2008-05-01 22:00:00,7.149,-1.464,3.632,0.111
2008-05-01 23:00:00,7.233,-1.422,2.786,-5.676
2008-05-02 00:00:00,7.069,-1.555,1.248,4.413
2008-05-02 01:00:00,7.364,0.669,3.782,5.121
2008-05-02 02:00:00,6.844,-0.894,2.59,4.434
2008-05-02 03:00:00,7.441,-0.998,6.804,0.305
2008-05-02 04:00:00,6.343,-0.889,4.149,-2.922
2008-05-02 05:00:00,6.203,-3.266,4.338,0.698
2008-05-02 06:00:00,6.069,-3.504,2.723,3.31
2008-05-02 07:00:00,5.532,-2.274,2.294,3.3
2008-05-02 08:00:00,4.451,-1.593,1.847,3.136
2008-05-02 09:00:00,4.028,-3.106,2.035,0.145
2008-05-02 10:00:00,3.715,-1.09,2.124,0.888
2008-05-02 11:00:00,4.183,1.137,2.214,-2.718
2008-05-02 12:00:00,4.001,0.091,2.228,-2.676
2008-05-02 13:00:00,4.467,-3.708,1.621,1.57
2008-05-02 14:00:00,5.149,-4.073,2.008,2.297
2008-05-02 15:00:00,5.166,-2.369,3.203,2.796
2008-05-02 16:00:00,5.273,-3.328,1.64,3.338
2008-05-02 17:00:00,5.307,-4.41,1.056,2.607
2008-05-02 18:00:00,4.75,-3.02,2.08,2.569
2008-05-02 19:00:00,4.62,-3.411,2.027,2.216
2008-05-02 20:00:00,3.779,-2.017,2.148,0.386
2008-05-02 21:00:00,5.054,-3.314,2.141,2.793
2008-05-02 22:00:00,4.283,-3.471,-0.873,-0.278
2008-05-02 23:00:00,4.325,-3.205,1.052,-0.667
2008-05-03 00:00:00,4.158,-3.133,0.947,-0.019
2008-05-03 01:00:00,4.635,-1.436,3.644,-0.136
2008-05-03 02:00:00,4.621,-0.99,2.179,-0.083
2008-05-03 03:00:00,5.644,-1.769,2.945,0.614
2008-05-03 04:00:00,6.599,-5.142,-0.684,3.282
2008-05-03 05:00:00,6.48,-5.518,-1.206,2.857
2008-05-03 06:00:00,6.123,-5.334,-1.296,0.846
2008-05-03 07:00:00,6.243,-4.022,0.466,-2.244
2008-05-03 08:00:00,6.378,-5.468,2.353,0.458
2008-05-03 09:00:00,6.738,-5.761,-0.778,2.781
2008-05-03 10:00:00,7.172,-4.617,-0.516,1.784
2008-05-03 11:00:00,8.275,-3.549,5.745,1.262
2008-05-03 12:00:00,7.322,-4.065,4.889,-1.538
2008-05-03 13:00:00,5.11,-2.187,-2.245,1.907
2008-05-03 14:00:00,6.247,-2.4,0.785,2.298
2008-05-03 15:00:00,6.37,-4.78,0.781,0.68
2008-05-03 16:00:00,6.494,-2.956,4.49,2.099
2008-05-03 17:00:00,6.469,-3.167,3.599,0.078
2008-05-03 18:00:00,7.151,-3.515,4.614,1.826
2008-05-03 19:00:00,6.814,-5.068,0.225,1.28
2008-05-03 20:00:00,6.039,-1.729,2.515,3.602
2008-05-03 21:00:00,6.081,-1.052,3.851,2.029
2008-05-03 22:00:00,6.176,-3.866,4.034,1.193
2008-05-03 23:00:00,6.479,-4.352,1.7,2.955
2008-05-04 00:00:00,6.784,-3.991,1.753,4.658
2008-05-04 01:00:00,6.259,-5.348,1.852,0.838
2008-05-04 02:00:00,5.821,-4.966,0.27,1.548
2008-05-04 03:00:00,5.497,-4.845,0.047,-0.75
2008-05-04 04:00:00,5.992,-3.354,0.493,4.402
2008-05-04 05:00:00,5.743,-4.362,0.146,1.954
2008-05-04 06:00:00,5.507,-4.638,1.505,-0.543
2008-05-04 07:00:00,5.494,-4.403,1.896,-1.461
2008-05-04 08:00:00,5.671,-4.466,1.854,-1.01
2008-05-04 09:00:00,6.21,-1.736,2.555,2.146
2008-05-04 10:00:00,6.335,-2.143,-0.153,3.788
2008-05-04 11:00:00,6.281,-2.573,2.74,4.29
2008-05-04 12:00:00,6.143,-3.158,3.732,1.411
2008-05-04 13:00:00,5.747,-3.113,3.67,1.819
2008-05-04 14:00:00,5.578,-1.573,4.032,1.871
2008-05-04 15:00:00,5.513,-0.945,4.712,0.282
2008-05-04 16:00:00,4.561,-2.281,-0.797,-1.626
2008-05-04 17:00:00,5.473,-3.308,3.989,0.183
2008-05-04 18:00:00,5.81,-4.194,3.71,-0.286
2008-05-04 19:00:00,6.174,-2.114,3.209,3.478
2008-05-04 20:00:00,6.691,-3.164,5.163,0.642
2008-05-04 21:00:00,5.28,-0.656,3.291,-0.814
2008-05-04 22:00:00,4.694,-1.841,2.772,1.2
2008-05-04 23:00:00,4.278,-1.388,2.254,0.93
2008-05-05 00:00:00,5.025,-3.585,1.874,1.827
2008-05-05 01:00:00,5.45,-3.335,1.654,0.942
2008-05-05 02:00:00,4.84,-1.734,2.878,-1.075
2008-05-05 03:00:00,5.151,-3.534,2.524,1.727
2008-05-05 04:00:00,5.332,-2.962,-0.474,3.564
2008-05-05 05:00:00,4.344,-2.349,1.348,0.023
2008-05-05 06:00:00,4.669,-1.182,1.735,-0.588
2008-05-05 07:00:00,4.951,-1.951,3.015,2.82
2008-05-05 08:00:00,5.012,-2.203,2.925,3.061
2008-05-05 09:00:00,4.722,-1.768,1.633,3.159
2008-05-05 10:00:00,4.973,-3.333,1.648,2.521
2008-05-05 11:00:00,4.858,-2.618,2.503,1.152
2008-05-05 12:00:00,4.221,-1.927,0.692,-0.288
2008-05-05 13:00:00,4.463,-2.959,1.553,0.083
2008-05-05 14:00:00,4.595,-1.988,2.867,-1.54
2008-05-05 15:00:00,4.517,-1.595,1.539,-2.316
2008-05-05 16:00:00,4.265,-2.279,0.101,-0.961
2008-05-05 17:00:00,4.83,-2.66,-0.67,-3.578
2008-05-05 18:00:00,4.732,-3.069,0.228,-1.731
2008-05-05 19:00:00,3.914,-2.369,1.985,0.249
2008-05-05 20:00:00,3.968,-2.914,0.988,1.559
2008-05-05 21:00:00,4.135,-1.246,0.78,3.091
2008-05-05 22:00:00,3.976,-2.567,1.79,-0.159
2008-05-05 23:00:00,3.418,-0.534,1.256,-1.664
2008-05-06 00:00:00,3.28,-0.891,1.437,-1.192
2008-05-06 01:00:00,3.274,-2.013,0.651,-0.215
2008-05-06 02:00:00,3.426,-2.719,-0.887,1.204
2008-05-06 03:00:00,3.338,-2.602,-1.137,0.664
2008-05-06 04:00:00,3.074,-2.096,0.871,-0.505
2008-05-06 05:00:00,2.986,-1.331,2.123,-0.745
2008-05-06 06:00:00,2.882,-1.321,2.036,-0.199
2008-05-06 07:00:00,2.759,-1.073,1.821,-1.397
2008-05-06 08:00:00,2.773,-1.135,2.042,-1.009
2008-05-06 09:00:00,3.275,-1.803,1.035,1.676
2008-05-06 10:00:00,3.773,-3.344,1.481,0.477
2008-05-06 11:00:00,3.6,-1.578,0.863,2.196
2008-05-06 12:00:00,3.694,-2.695,-0.186,1.239
2008-05-06 13:00:00,3.541,-2.155,1.859,1.479
2008-05-06 14:00:00,3.805,-2.82,1.813,0.764
2008-05-06 15:00:00,3.776,-2.563,0.234,2.043
2008-05-06 16:00:00,3.711,-2.123,1.345,1.888
2008-05-06 17:00:00,4.006,-3.28,2.091,0.298
2008-05-06 18:00:00,4.158,-3.192,2.347,-0.42
2008-05-06 19:00:00,4.526,-3.835,2.027,-0.428
2008-05-06 20:00:00,4.519,-3.954,1.772,-0.409
2008-05-06 21:00:00,4.3,-3.711,1.38,0.543
2008-05-06 22:00:00,4.041,-3.422,1.758,0.454
2008-05-06 23:00:00,3.777,-3.307,-0.262,-1.142
2008-05-07 00:00:00,3.386,-2.91,-0.275,-0.106
2008-05-07 01:00:00,2.947,-1.937,-1.598,0.36
2008-05-07 02:00:00,3.63,-3.11,-1.706,-0.351
2008-05-07 03:00:00,3.774,-3.604,-0.947,0.258
2008-05-07 04:00:00,3.33,-3.148,-0.206,0.917
2008-05-07 05:00:00,3.253,-2.546,1.55,0.821
2008-05-07 06:00:00,3.393,-2.976,1.374,0.531
2008-05-07 07:00:00,3.241,-2.622,1.372,0.998
2008-05-07 08:00:00,3.358,-0.95,2.038,1.733
2008-05-07 09:00:00,3.663,-1.36,2.317,1.876
2008-05-07 10:00:00,3.799,-0.587,2.023,1.627
2008-05-07 11:00:00,4.259,-1.003,1.825,2.204
2008-05-07 12:00:00,3.674,-2.394,2.068,0.056
2008-05-07 13:00:00,3.223,-1.907,1.943,0.932
2008-05-07 14:00:00,3.09,-0.661,0.06,2.031
2008-05-07 15:00:00,3.258,-1.601,2.268,1.219
2008-05-07 16:00:00,3.097,-2.682,0.97,0.142
2008-05-07 17:00:00,3.248,-3.092,-0.284,-0.337
2008-05-07 18:00:00,3.34,-3.202,0.312,-0.709
2008-05-07 19:00:00,2.925,-2.36,-0.501,-0.859
2008-05-07 20:00:00,2.407,-0.464,1.574,0.838
2008-05-07 21:00:00,3.534,-2.612,1.758,-0.935
2008-05-07 22:00:00,3.03,-0.692,1.974,1.081
2008-05-07 23:00:00,2.988,0.707,0.972,0.886
2008-05-08 00:00:00,3.603,2.877,0.46,1.17
2008-05-08 01:00:00,3.803,2.84,1.271,0.923
2008-05-08 02:00:00,3.432,-1.338,2.738,0.02
2008-05-08 03:00:00,2.628,0.5,1.13,0.627
2008-05-08 04:00:00,2.179,0.125,0.502,0.813
2008-05-08 05:00:00,2.429,-1.881,1.061,0.42
2008-05-08 06:00:00,2.097,-1.902,-0.12,0.19
2008-05-08 07:00:00,1.057,-0.398,0.231,-0.178
2008-05-08 08:00:00,2.076,-1.838,0.382,-0.694
2008-05-08 09:00:00,2.331,-1.688,0.84,-0.306
2008-05-08 10:00:00,2.549,-0.225,1.462,0.276
2008-05-08 11:00:00,3.199,-2.253,1.494,-1.22
2008-05-08 12:00:00,2.732,0.865,1.087,0.48
2008-05-08 13:00:00,3.127,2.148,1.397,0.968
2008-05-08 14:00:00,3.726,2.743,0.98,1.897
2008-05-08 15:00:00,3.751,2.868,0.905,2.166
2008-05-08 16:00:00,2.526,-1.551,0.752,-1.317
2008-05-08 17:00:00,3.466,-2.827,0.836,-1.187
2008-05-08 18:00:00,3.233,-0.702,1.328,1.687
2008-05-08 19:00:00,3.514,-1.523,2.346,1.31
2008-05-08 20:00:00,3.066,-2.496,1.381,-0.073
2008-05-08 21:00:00,2.985,-2.669,0.974,-0.533
2008-05-08 22:00:00,2.788,-2.577,0.325,-0.605
2008-05-08 23:00:00,2.534,-0.992,1.277,0.562
2008-05-09 00:00:00,2.888,-1.071,2.21,0.57
2008-05-09 01:00:00,2.638,-1.527,1.398,0.815
2008-05-09 02:00:00,2.866,-0.588,1.221,1.779
2008-05-09 03:00:00,2.985,-1.688,2.089,-0.189
2008-05-09 04:00:00,3.02,-1.275,2.472,0.586
2008-05-09 05:00:00,2.549,-1.426,1.586,0.782
2008-05-09 06:00:00,3.3,-2.4,2.005,0.27
2008-05-09 07:00:00,3.59,-2.817,2.068,0.416
2008-05-09 08:00:00,2.891,-2.343,1.622,-0.32
2008-05-09 09:00:00,3.156,1.246,-0.7,-0.233
2008-05-09 10:00:00,4.089,3.863,-1.14,0.38
2008-05-09 11:00:00,3.761,3.669,0.081,0.546
2008-05-09 12:00:00,3.4,3.031,1.028,0.917
2008-05-09 13:00:00,3.204,2.518,0.834,1.727
2008-05-09 14:00:00,2.535,2.058,0.471,0.983
2008-05-09 15:00:00,3.055,0.533,1.625,2.42
2008-05-09 16:00:00,2.843,0.685,1.673,2.088
2008-05-09 17:00:00,3.008,0.74,2.103,1.754
2008-05-09 18:00:00,2.527,0.262,1.863,1.144
2008-05-09 19:00:00,2.886,-0.096,2.593,1.126
2008-05-09 20:00:00,1.613,-0.432,0.251,-0.012
2008-05-09 21:00:00,1.572,-0.75,1.06,0.556
2008-05-09 22:00:00,1.595,0.579,0.861,0.739
